1166.68	-5087.95	0.957404	-0.288752
1166.52	-5087.42	0.957593	-0.288123
1166.35	-5086.89	0.957659	-0.287903
1166.2	-5086.38	0.957965	-0.286885
1166.04	-5085.82	0.958294	-0.285785
1165.86	-5085.25	0.958469	-0.285197
1165.69	-5084.66	0.958625	-0.284671
1165.51	-5084.07	0.958663	-0.284544
1165.35	-5083.51	0.959038	-0.283276
1165.17	-5082.89	0.959375	-0.282135
1164.98	-5082.26	0.959308	-0.282363
1164.81	-5081.66	0.959263	-0.282515
1164.61	-5081.01	0.959529	-0.281611
1164.42	-5080.34	0.960009	-0.27997
1164.22	-5079.66	0.960264	-0.279092
1164.01	-5078.96	0.960206	-0.279294
1163.83	-5078.31	0.960452	-0.278444
1163.62	-5077.58	0.960689	-0.277627
1163.4	-5076.84	0.961027	-0.276454
1163.2	-5076.15	0.961652	-0.274272
1162.97	-5075.32	0.961829	-0.27365
1162.74	-5074.53	0.962037	-0.272917
1162.53	-5073.79	0.962532	-0.27117
1162.3	-5072.97	0.962745	-0.270411
1162.07	-5072.14	0.962914	-0.269807
1161.83	-5071.28	0.962885	-0.26991
1161.6	-5070.48	0.963292	-0.268457
1161.36	-5069.59	0.964087	-0.265585
1161.11	-5068.69	0.964552	-0.263894
1160.88	-5067.84	0.964519	-0.264013
1160.62	-5066.9	0.964975	-0.262343
1160.36	-5065.94	0.965809	-0.259254
1160.1	-5064.97	0.966418	-0.256976
1159.86	-5064.06	0.966661	-0.256058
1159.59	-5063.05	0.966862	-0.255299
1159.32	-5062.02	0.96717	-0.254131
1159.07	-5061.06	0.967801	-0.251717
1158.79	-5059.99	0.968146	-0.250388
1158.51	-5058.9	0.968729	-0.248121
1158.23	-5057.79	0.969402	-0.245477
1157.95	-5056.67	0.969922	-0.243415
1157.68	-5055.61	0.970041	-0.24294
1157.39	-5054.45	0.970857	-0.239659
1157.1	-5053.27	0.971531	-0.236913
1156.81	-5052.07	0.971884	-0.235459
1156.54	-5050.94	0.972136	-0.234419
1156.24	-5049.69	0.972072	-0.234682
1155.93	-5048.43	0.972742	-0.231891
1155.63	-5047.15	0.973741	-0.227659
1155.35	-5045.96	0.973892	-0.227013
1155.04	-5044.64	0.973215	-0.229897
1154.73	-5043.3	0.972254	-0.233928
1154.43	-5042.06	0.971405	-0.23743
1154.09	-5040.69	0.970731	-0.240168
1153.74	-5039.29	0.969723	-0.244209
1153.38	-5037.88	0.968466	-0.249148
1153.01	-5036.46	0.967356	-0.253419
1152.67	-5035.14	0.966484	-0.256727
1152.27	-5033.68	0.965362	-0.260915
1151.87	-5032.19	0.964139	-0.265399
1151.49	-5030.83	0.962763	-0.270348
1151.07	-5029.32	0.961407	-0.27513
1150.63	-5027.79	0.960235	-0.279193
1150.17	-5026.25	0.95893	-0.283644
1149.71	-5024.69	0.957424	-0.288685
1149.27	-5023.24	0.956145	-0.292895
1148.78	-5021.64	0.954517	-0.298157
1148.27	-5020.04	0.952946	-0.30314
1147.75	-5018.41	0.951479	-0.307713
1147.21	-5016.77	0.949828	-0.312773
1146.71	-5015.25	0.94832	-0.317316
1146.15	-5013.59	0.946606	-0.322392
1145.57	-5011.9	0.944943	-0.327234
1144.98	-5010.2	0.943218	-0.332176
1144.37	-5008.47	0.941446	-0.337164
1143.79	-5006.89	0.939702	-0.341994
1143.15	-5005.14	0.937793	-0.347195
1142.44	-5003.24	0.935694	-0.352811
1141.77	-5001.48	0.93372	-0.358004
1141.09	-4999.69	0.931719	-0.363179
1140.44	-4998.05	0.929841	-0.367962
1139.72	-4996.23	0.927814	-0.373043
1138.98	-4994.4	0.925901	-0.377767
1138.28	-4992.71	0.924115	-0.382115
1137.51	-4990.86	0.921957	-0.387293
1136.72	-4988.98	0.919802	-0.392383
1135.91	-4987.1	0.917857	-0.39691
1135.16	-4985.36	0.915943	-0.401308
1134.31	-4983.45	0.913679	-0.406437
1133.46	-4981.53	0.911564	-0.411157
1132.58	-4979.61	0.90929	-0.416164
1131.76	-4977.82	0.907014	-0.4211
1130.85	-4975.87	0.90465	-0.426156
1129.91	-4973.9	0.902434	-0.430828
1128.97	-4971.92	0.900235	-0.435404
1128.08	-4970.1	0.897769	-0.440467
1127.09	-4968.09	0.894948	-0.446171
1126.07	-4966.07	0.892246	-0.45155
1125.05	-4964.05	0.890361	-0.455254
1124.09	-4962.19	0.88818	-0.459495
1123.02	-4960.14	0.885214	-0.465184
1121.93	-4958.08	0.882655	-0.470022
1120.83	-4956.02	0.880781	-0.473523
1119.71	-4953.94	0.877904	-0.478836
1118.46	-4951.68	0.874281	-0.48542
1117.39	-4949.76	0.872358	-0.488867
1116.21	-4947.65	0.870284	-0.49255
1115	-4945.54	0.867417	-0.497581
1113.78	-4943.41	0.864508	-0.502619
1112.52	-4941.27	0.860991	-0.508621
1111.25	-4939.12	0.859087	-0.511829
1110.07	-4937.14	0.857768	-0.514036
1108.76	-4934.98	0.85265	-0.522482
1107.42	-4932.82	0.845415	-0.53411
1106.04	-4930.65	0.840307	-0.542112
1104.75	-4928.66	0.833689	-0.552235
1103.29	-4926.5	0.826209	-0.563363
1101.8	-4924.33	0.818388	-0.574665
1100.27	-4922.19	0.808654	-0.588285
1098.82	-4920.22	0.802439	-0.596734
1097.21	-4918.07	0.795776	-0.605591
1095.56	-4915.92	0.787272	-0.616606
1094.01	-4913.97	0.779342	-0.626598
1092.28	-4911.85	0.770225	-0.637772
1090.51	-4909.73	0.76243	-0.647071
1088.7	-4907.62	0.754529	-0.656266
1086.86	-4905.52	0.746683	-0.66518
1085.13	-4903.6	0.737453	-0.675398
1083.21	-4901.52	0.72766	-0.685938
1081.24	-4899.47	0.718116	-0.695924
1079.24	-4897.42	0.710142	-0.704059
1077.37	-4895.55	0.70317	-0.711022
1075.29	-4893.51	0.695816	-0.718221
1073.18	-4891.48	0.685601	-0.727977
1071.02	-4889.48	0.675925	-0.736971
1068.84	-4887.5	0.667439	-0.744665
1066.8	-4885.69	0.660532	-0.750798
1064.55	-4883.72	0.653885	-0.756594
1062.26	-4881.76	0.645977	-0.763357
1059.94	-4879.81	0.639604	-0.768705
1057.78	-4878.02	0.633966	-0.773361
1055.41	-4876.09	0.627079	-0.778956
1053	-4874.17	0.621501	-0.783413
1050.35	-4872.08	0.61628	-0.787527
1048.1	-4870.32	0.611352	-0.791359
1045.62	-4868.42	0.606297	-0.795238
1043.1	-4866.51	0.602331	-0.798247
1040.57	-4864.6	0.598635	-0.801022
1038.01	-4862.7	0.595019	-0.803712
1035.43	-4860.8	0.592748	-0.805388
1033.05	-4859.05	0.590788	-0.806827
1030.43	-4857.14	0.587701	-0.809078
1027.8	-4855.23	0.585682	-0.810541
1025.37	-4853.47	0.585178	-0.810905
1022.7	-4851.55	0.584352	-0.811501
1020.01	-4849.61	0.583731	-0.811947
1017.3	-4847.67	0.583246	-0.812295
1014.81	-4845.88	0.581486	-0.813557
1012.07	-4843.93	0.581588	-0.813484
1009.32	-4841.96	0.581384	-0.813629
1006.79	-4840.15	0.581073	-0.813851
1004.01	-4838.16	0.583006	-0.812468
1001.21	-4836.16	0.582392	-0.812908
998.404	-4834.15	0.581916	-0.813249
995.584	-4832.13	0.581237	-0.813734
992.984	-4830.27	0.581418	-0.813605
990.134	-4828.23	0.583017	-0.81246
987.271	-4826.18	0.582963	-0.812499
984.395	-4824.11	0.582855	-0.812576
981.747	-4822.22	0.580811	-0.814039
978.839	-4820.14	0.582793	-0.812621
975.918	-4818.04	0.586055	-0.810271
972.989	-4815.92	0.585337	-0.81079
970.292	-4813.98	0.582875	-0.812562
967.332	-4811.85	0.58397	-0.811775
964.367	-4809.71	0.588314	-0.808633
961.651	-4807.73	0.591953	-0.805973
958.682	-4805.54	0.597063	-0.802194
955.708	-4803.31	0.602811	-0.797884
952.735	-4801.05	0.607937	-0.793985
949.767	-4798.76	0.612429	-0.790525
947.049	-4796.65	0.617097	-0.786887
944.08	-4794.3	0.623503	-0.781821
941.359	-4792.12	0.629267	-0.777189
938.396	-4789.71	0.634461	-0.772955
935.443	-4787.27	0.63922	-0.769024
932.493	-4784.81	0.644488	-0.764615
929.791	-4782.51	0.650222	-0.759744
926.845	-4779.97	0.656031	-0.754734
923.907	-4777.41	0.661831	-0.749654
921.222	-4775.02	0.669751	-0.742585
918.314	-4772.36	0.680027	-0.733187
915.434	-4769.66	0.689389	-0.724392
912.567	-4766.91	0.69746	-0.716623
909.959	-4764.35	0.705725	-0.708486
907.137	-4761.51	0.71482	-0.699308
904.345	-4758.62	0.723641	-0.690176
901.801	-4755.93	0.729977	-0.683472
899.04	-4752.96	0.736331	-0.676622
896.29	-4749.94	0.742812	-0.669501
893.569	-4746.89	0.750622	-0.660732
891.094	-4744.06	0.756167	-0.654379
888.404	-4740.93	0.760847	-0.648931
885.717	-4737.77	0.764803	-0.644264
883.261	-4734.83	0.769405	-0.638762
880.603	-4731.61	0.775082	-0.631861
877.963	-4728.35	0.780135	-0.625612
875.338	-4725.05	0.78414	-0.620584
872.713	-4721.72	0.78674	-0.617285
870.312	-4718.65	0.790522	-0.612434
867.711	-4715.27	0.794408	-0.607385
865.113	-4711.86	0.797317	-0.603561
862.743	-4708.71	0.800535	-0.599286
860.159	-4705.25	0.802103	-0.597186
857.568	-4701.77	0.803994	-0.594637
854.989	-4698.26	0.807118	-0.59039
852.627	-4695.02	0.809491	-0.587133
850.065	-4691.47	0.812844	-0.582481
847.508	-4687.89	0.81532	-0.57901
845.165	-4684.58	0.817516	-0.575905
842.617	-4680.94	0.820547	-0.57158
840.079	-4677.29	0.823624	-0.567136
837.556	-4673.6	0.826903	-0.562345
835.248	-4670.19	0.830091	-0.557628
832.74	-4666.44	0.833312	-0.552802
830.245	-4662.66	0.836151	-0.5485
827.969	-4659.17	0.838708	-0.544581
825.495	-4655.35	0.841646	-0.54003
823.034	-4651.49	0.844725	-0.535201
820.582	-4647.6	0.847064	-0.53149
818.343	-4644.02	0.849053	-0.528308
815.908	-4640.1	0.851144	-0.524932
813.482	-4636.14	0.853822	-0.520564
811.264	-4632.49	0.85627	-0.516529
808.857	-4628.48	0.858469	-0.512865
806.452	-4624.45	0.859102	-0.511805
804.048	-4620.4	0.861174	-0.50831
801.654	-4616.33	0.863183	-0.504891
799.464	-4612.58	0.86342	-0.504486
797.069	-4608.48	0.864925	-0.501901
794.884	-4604.69	0.868149	-0.496304
792.514	-4600.53	0.869311	-0.494265
790.142	-4596.35	0.870486	-0.492194
787.78	-4592.15	0.872712	-0.488235
785.423	-4587.93	0.87513	-0.483887
783.279	-4584.02	0.87837	-0.477982
780.955	-4579.73	0.878885	-0.477035
778.816	-4575.8	0.878979	-0.47686
776.488	-4571.49	0.880555	-0.473945
774.16	-4567.16	0.882844	-0.469667
771.857	-4562.79	0.885492	-0.464655
769.748	-4558.77	0.886603	-0.462531
767.463	-4554.35	0.889364	-0.4572
765.189	-4549.92	0.889699	-0.456547
763.097	-4545.85	0.890648	-0.454693
760.834	-4541.37	0.894519	-0.447029
758.59	-4536.86	0.895887	-0.444281
756.348	-4532.33	0.897197	-0.441631
754.303	-4528.16	0.897765	-0.440475
752.059	-4523.6	0.896682	-0.442675
749.807	-4519.03	0.898562	-0.438847
747.575	-4514.43	0.900464	-0.434931
745.526	-4510.19	0.900241	-0.435392
743.288	-4505.56	0.899856	-0.436187
741.03	-4500.92	0.899371	-0.437186
738.775	-4496.26	0.900784	-0.434267
736.708	-4491.97	0.899752	-0.436402
734.431	-4487.3	0.899976	-0.43594
732.169	-4482.59	0.901945	-0.431851
729.903	-4477.86	0.901736	-0.432287
727.823	-4473.52	0.900763	-0.434312
725.525	-4468.79	0.899753	-0.436399
723.229	-4464.03	0.90045	-0.43496
720.92	-4459.27	0.898175	-0.439639
718.776	-4454.91	0.898724	-0.438514
716.459	-4450.11	0.901936	-0.431869
714.345	-4445.69	0.901595	-0.432582
712.02	-4440.87	0.900339	-0.435189
709.683	-4436.04	0.89932	-0.437292
707.321	-4431.2	0.898889	-0.438177
705.16	-4426.75	0.89915	-0.43764
702.781	-4421.89	0.897317	-0.441386
700.386	-4417.03	0.896451	-0.443142
698.177	-4412.58	0.894207	-0.447654
695.729	-4407.73	0.890789	-0.454417
693.254	-4402.9	0.890482	-0.455019
690.793	-4398.06	0.890961	-0.454079
688.315	-4393.23	0.887711	-0.460402
685.795	-4388.42	0.88401	-0.467469
683.458	-4384.01	0.882748	-0.469847
680.903	-4379.21	0.881797	-0.471629
678.326	-4374.42	0.879466	-0.475962
675.947	-4370.04	0.878348	-0.478021
673.343	-4365.26	0.877557	-0.479472
670.729	-4360.49	0.876634	-0.481159
668.105	-4355.72	0.875605	-0.483027
665.47	-4350.95	0.874782	-0.484516
663.048	-4346.58	0.874332	-0.485329
660.401	-4341.82	0.873794	-0.486297
657.747	-4337.05	0.873186	-0.487388
655.086	-4332.29	0.872488	-0.488635
652.64	-4327.93	0.871746	-0.489958
649.962	-4323.18	0.870829	-0.491587
647.275	-4318.42	0.869813	-0.493382
644.577	-4313.68	0.868845	-0.495084
641.869	-4308.93	0.867975	-0.496609
639.378	-4304.59	0.866406	-0.49934
636.64	-4299.86	0.864383	-0.502834
633.886	-4295.14	0.861923	-0.507039
631.331	-4290.83	0.856721	-0.515781
628.481	-4286.16	0.849352	-0.527826
625.57	-4281.53	0.844115	-0.536162
622.619	-4276.91	0.839809	-0.542882
619.624	-4272.32	0.833775	-0.552105
616.827	-4268.14	0.826863	-0.562403
613.714	-4263.62	0.819842	-0.572589
610.55	-4259.13	0.814693	-0.579892
607.609	-4255.03	0.805802	-0.592185
604.288	-4250.64	0.783504	-0.621387
600.788	-4246.38	0.76072	-0.64908
597.169	-4242.22	0.749282	-0.662251
593.488	-4238.1	0.735584	-0.677434
590.007	-4234.41	0.7173	-0.696765
586.116	-4230.47	0.698111	-0.715989
582.092	-4226.67	0.678156	-0.734918
577.997	-4222.93	0.666928	-0.745122
574.176	-4219.57	0.648709	-0.761037
569.898	-4216.02	0.623442	-0.781869
565.507	-4212.61	0.603925	-0.797041
561.049	-4209.27	0.590339	-0.807156
556.524	-4206.02	0.578268	-0.815847
551.964	-4202.81	0.568448	-0.82272
547.732	-4199.93	0.555729	-0.831364
543.073	-4196.85	0.544817	-0.838555
538.758	-4194.08	0.536649	-0.843805
534.034	-4191.08	0.532073	-0.846698
529.272	-4188.13	0.520078	-0.854119
524.472	-4185.23	0.513784	-0.85792
519.652	-4182.36	0.507359	-0.861735
514.393	-4179.3	0.498155	-0.867088
509.921	-4176.74	0.495833	-0.868418
505.033	-4173.95	0.49157	-0.870838
500.117	-4171.21	0.484393	-0.874851
495.183	-4168.48	0.482201	-0.876061
490.238	-4165.77	0.481272	-0.876572
485.702	-4163.27	0.480487	-0.877002
480.74	-4160.57	0.475052	-0.879958
475.34	-4157.68	0.470077	-0.882626
470.76	-4155.24	0.469401	-0.882985
465.757	-4152.58	0.466939	-0.88429
460.739	-4149.95	0.462234	-0.886758
456.124	-4147.55	0.460355	-0.887735
451.083	-4144.94	0.458787	-0.888546
446.029	-4142.34	0.455726	-0.89012
440.964	-4139.75	0.454453	-0.890771
435.892	-4137.17	0.453562	-0.891225
431.235	-4134.8	0.452362	-0.891834
426.149	-4132.22	0.451552	-0.892245
421.055	-4129.65	0.450037	-0.89301
416.38	-4127.3	0.448623	-0.893721
411.272	-4124.73	0.448002	-0.894032
406.157	-4122.17	0.447541	-0.894264
401.036	-4119.61	0.446857	-0.894606
395.909	-4117.05	0.446403	-0.894832
391.205	-4114.71	0.446298	-0.894884
386.07	-4112.15	0.445891	-0.895087
381.356	-4109.8	0.445477	-0.895293
376.21	-4107.24	0.445286	-0.895388
371.058	-4104.68	0.44555	-0.895257
365.905	-4102.11	0.446118	-0.894974
360.748	-4099.54	0.445737	-0.895164
355.585	-4096.97	0.446055	-0.895006
350.853	-4094.61	0.44788	-0.894094
345.693	-4092.02	0.449868	-0.893095
340.535	-4089.42	0.447298	-0.894385
335.355	-4086.85	0.440126	-0.897936
330.589	-4084.53	0.436334	-0.899785
325.374	-4082.01	0.431417	-0.902152
319.701	-4079.32	0.426017	-0.904715
314.452	-4076.85	0.427702	-0.90392
309.648	-4074.56	0.434795	-0.900529
304.428	-4072.01	0.441897	-0.897066
299.215	-4069.43	0.447828	-0.89412
294.024	-4066.8	0.454413	-0.890791
289.266	-4064.38	0.456601	-0.889672
284.088	-4061.69	0.466906	-0.884307
278.948	-4058.93	0.479746	-0.877407
273.835	-4056.11	0.486323	-0.873779
269.16	-4053.5	0.494187	-0.869355
264.093	-4050.58	0.502844	-0.864377
259.035	-4047.63	0.507448	-0.861682
254.001	-4044.63	0.516048	-0.85656
249.405	-4041.84	0.524622	-0.851335
244.427	-4038.73	0.532582	-0.846378
239.458	-4035.6	0.535462	-0.844559
234.914	-4032.71	0.540104	-0.841598
229.968	-4029.52	0.545032	-0.838415
225.045	-4026.29	0.554034	-0.832494
220.155	-4023	0.561181	-0.827693
215.684	-4019.97	0.562046	-0.827106
210.799	-4016.65	0.561707	-0.827336
205.913	-4013.33	0.564405	-0.825498
201.447	-4010.26	0.570096	-0.821578
196.598	-4006.87	0.575943	-0.81749
191.763	-4003.45	0.577408	-0.816455
186.114	-3999.46	0.576494	-0.817102
181.671	-3996.32	0.578564	-0.815637
176.839	-3992.88	0.582962	-0.8125
172.016	-3989.41	0.584015	-0.811743
167.187	-3985.94	0.584687	-0.811259
162.766	-3982.74	0.58704	-0.809558
157.948	-3979.24	0.589703	-0.807621
153.142	-3975.72	0.592604	-0.805494
147.937	-3971.88	0.592579	-0.805512
143.127	-3968.35	0.59356	-0.80479
138.723	-3965.09	0.595988	-0.802993
133.926	-3961.52	0.598933	-0.800799
129.141	-3957.93	0.601321	-0.799007
124.354	-3954.33	0.601457	-0.798905
119.966	-3951.02	0.602195	-0.798349
115.177	-3947.4	0.603414	-0.797428
110.395	-3943.78	0.605554	-0.795804
106.015	-3940.44	0.60594	-0.795511
101.23	-3936.8	0.6054	-0.795921
96.4408	-3933.15	0.606241	-0.795281
91.6551	-3929.5	0.607119	-0.794611
86.8655	-3925.84	0.60709	-0.794633
82.0731	-3922.18	0.606948	-0.794741
77.6732	-3918.82	0.606821	-0.794838
72.8729	-3915.15	0.60752	-0.794305
68.0712	-3911.48	0.608337	-0.793679
63.6724	-3908.1	0.609017	-0.793157
58.8664	-3904.42	0.608081	-0.793875
54.0533	-3900.73	0.607794	-0.794095
49.237	-3897.04	0.608211	-0.793775
44.4217	-3893.35	0.608936	-0.793219
40.0067	-3889.96	0.608995	-0.793174
35.1848	-3886.26	0.60824	-0.793754
30.3527	-3882.56	0.607159	-0.794581
25.5132	-3878.87	0.607098	-0.794627
21.0777	-3875.47	0.609469	-0.79281
16.2509	-3871.75	0.611616	-0.791155
11.4218	-3868.01	0.613491	-0.789702
6.61236	-3864.25	0.620598	-0.784129
2.23314	-3860.76	0.626136	-0.779714
-2.52886	-3856.92	0.628547	-0.777772
-7.28496	-3853.07	0.63211	-0.774879
-11.6242	-3849.51	0.636482	-0.771291
-16.3297	-3845.58	0.667285	-0.744803
-20.7521	-3841.32	0.71396	-0.700187
-25.0087	-3836.89	0.738519	-0.674232
-28.7401	-3832.66	0.756763	-0.653689
-32.7508	-3827.98	0.776545	-0.630062
-36.4958	-3823.07	0.814029	-0.580824
-40.0062	-3817.98	0.82829	-0.5603
-43.1792	-3813.28	0.835894	-0.548891
-46.5014	-3808.05	0.847018	-0.531564
-49.819	-3802.82	0.841793	-0.5398
-53.1846	-3797.61	0.83734	-0.546683
-56.3097	-3792.86	0.833158	-0.553036
-59.7659	-3787.7	0.82557	-0.5643
-63.3177	-3782.59	0.813548	-0.581497
-66.6693	-3777.98	0.802179	-0.597084
-70.4293	-3773.02	0.789428	-0.613843
-74.2957	-3768.14	0.77631	-0.630351
-78.2672	-3763.34	0.762824	-0.646607
-82.3422	-3758.61	0.748993	-0.662577
-86.1673	-3754.36	0.736021	-0.676959
-90.4351	-3749.8	0.722937	-0.690914
-94.7846	-3745.31	0.711569	-0.702616
-98.837	-3741.25	0.703662	-0.710534
-103.299	-3736.86	0.696706	-0.717357
-107.822	-3732.52	0.687435	-0.726246
-112.393	-3728.22	0.68017	-0.733055
-116.628	-3724.33	0.67245	-0.740143
-121.294	-3720.12	0.667143	-0.744929
-125.985	-3715.93	0.663228	-0.748418
-130.313	-3712.12	0.658459	-0.752617
-135.06	-3707.99	0.654069	-0.756435
-139.838	-3703.88	0.649875	-0.760041
-144.635	-3699.79	0.647226	-0.762298
-149.453	-3695.71	0.64359	-0.765371
-154.292	-3691.66	0.63992	-0.768442
-158.747	-3687.96	0.636517	-0.771263
-163.628	-3683.95	0.633712	-0.773569
-168.521	-3679.95	0.632192	-0.774812
-173.016	-3676.29	0.630796	-0.775949
-177.93	-3672.3	0.62927	-0.777187
-182.853	-3668.32	0.628364	-0.77792
-187.781	-3664.34	0.628327	-0.777949
-192.712	-3660.36	0.628291	-0.777978
-197.234	-3656.7	0.628258	-0.778005
-202.17	-3652.72	0.628534	-0.777782
-206.694	-3649.06	0.629188	-0.777253
-211.629	-3645.06	0.6299	-0.776676
-216.562	-3641.06	0.630613	-0.776098
-221.494	-3637.05	0.631637	-0.775265
-226.421	-3633.02	0.633097	-0.774073
-230.934	-3629.33	0.634433	-0.772978
-235.852	-3625.29	0.63589	-0.77178
-240.765	-3621.23	0.637347	-0.770577
-245.264	-3617.5	0.63868	-0.769472
-250.167	-3613.43	0.640133	-0.768264
-255.064	-3609.34	0.641585	-0.767052
-259.957	-3605.24	0.643037	-0.765835
-264.844	-3601.13	0.644486	-0.764616
-269.319	-3597.36	0.645813	-0.763496
-274.195	-3593.22	0.64726	-0.76227
-279.067	-3589.08	0.648706	-0.761039
-283.527	-3585.27	0.650029	-0.759909
-288.388	-3581.11	0.651471	-0.758674
-293.244	-3576.93	0.652604	-0.757699
-298.097	-3572.75	0.653307	-0.757093
-302.948	-3568.56	0.65401	-0.756486
-307.395	-3564.71	0.654654	-0.755929
-312.243	-3560.51	0.655356	-0.75532
-317.091	-3556.3	0.656059	-0.75471
-321.936	-3552.09	0.656761	-0.754099
-326.377	-3548.22	0.657404	-0.753538
-331.22	-3543.99	0.658106	-0.752926
-336.061	-3539.75	0.658808	-0.752311
-340.9	-3535.51	0.659511	-0.751695
-345.738	-3531.26	0.660213	-0.751079
-350.574	-3527.01	0.660915	-0.750461
-355.409	-3522.75	0.661617	-0.749842
-359.839	-3518.84	0.662261	-0.749273
-364.67	-3514.56	0.662962	-0.748653
-369.5	-3510.28	0.663664	-0.748031
-373.926	-3506.35	0.664307	-0.74746
-378.752	-3502.06	0.66501	-0.746835
-383.577	-3497.76	0.665714	-0.746207
-388.4	-3493.45	0.66611	-0.745854
-393.225	-3489.15	0.666069	-0.74589
-397.65	-3485.2	0.666022	-0.745932
-402.48	-3480.88	0.665959	-0.745988
-407.317	-3476.58	0.659164	-0.751999
-411.816	-3472.7	0.644087	-0.764952
-416.814	-3468.56	0.627379	-0.778714
-421.902	-3464.54	0.609532	-0.792762
-427.088	-3460.64	0.589938	-0.807449
-432.371	-3456.86	0.569874	-0.821732
-437.296	-3453.51	0.551121	-0.834425
-442.757	-3449.98	0.53196	-0.846769
-448.293	-3446.57	0.514843	-0.857285
-453.43	-3443.54	0.499025	-0.866588
-459.099	-3440.33	0.481694	-0.876339
-464.833	-3437.24	0.466356	-0.884597
-470.616	-3434.24	0.453901	-0.891052
-476.443	-3431.31	0.441449	-0.897286
-482.313	-3428.46	0.428945	-0.903331
-487.729	-3425.92	0.420752	-0.907176
-493.659	-3423.19	0.416157	-0.909293
-499.605	-3420.48	0.411551	-0.911387
-505.07	-3418.03	0.407319	-0.913286
-511.046	-3415.38	0.404201	-0.91467
-517.031	-3412.73	0.403192	-0.915115
-523.021	-3410.1	0.402179	-0.915561
-529.017	-3407.47	0.401134	-0.916019
-535.018	-3404.84	0.400937	-0.916106
-541.02	-3402.21	0.402462	-0.915437
-547.02	-3399.57	0.40389	-0.914808
-553.019	-3396.91	0.405226	-0.914216
-559.017	-3394.25	0.406862	-0.913489
-565.012	-3391.57	0.408969	-0.912548
-571.003	-3388.88	0.411028	-0.911623
-576.492	-3386.4	0.412884	-0.910783
-582.477	-3383.68	0.414875	-0.909878
-588.458	-3380.95	0.41682	-0.908989
-593.939	-3378.43	0.418573	-0.908183
-599.915	-3375.67	0.420475	-0.907304
-605.887	-3372.9	0.422377	-0.90642
-611.857	-3370.11	0.42428	-0.905531
-617.326	-3367.54	0.426023	-0.904712
-623.289	-3364.73	0.427923	-0.903815
-629.25	-3361.9	0.429823	-0.902913
-634.71	-3359.29	0.431565	-0.902082
-640.664	-3356.44	0.433464	-0.901171
-646.614	-3353.57	0.43536	-0.900256
-652.561	-3350.69	0.437256	-0.899337
-658.01	-3348.03	0.438995	-0.898489
-663.95	-3345.12	0.440891	-0.897561
-669.887	-3342.2	0.442785	-0.896628
-675.326	-3339.51	0.444218	-0.895919
-681.258	-3336.56	0.44521	-0.895426
-687.189	-3333.61	0.446206	-0.89493
-693.12	-3330.65	0.447205	-0.894432
-698.556	-3327.93	0.447746	-0.894161
-704.488	-3324.96	0.447846	-0.89411
-710.423	-3321.99	0.447959	-0.894054
-715.864	-3319.26	0.448081	-0.893993
-721.802	-3316.28	0.448231	-0.893918
-727.743	-3313.3	0.448386	-0.89384
-733.685	-3310.32	0.44854	-0.893763
-739.629	-3307.34	0.448694	-0.893686
-745.08	-3304.6	0.448835	-0.893615
-751.029	-3301.61	0.448989	-0.893537
