1168.85	-5095.66	0.866562	-0.49907
1168.72	-5095.44	0.858273	-0.513193
1168.58	-5095.2	0.85854	-0.512747
1168.43	-5094.95	0.859045	-0.5119
1168.28	-5094.71	0.859511	-0.511117
1168.12	-5094.43	0.860059	-0.510194
1167.94	-5094.14	0.860559	-0.50935
1167.76	-5093.82	0.861115	-0.50841
1167.56	-5093.49	0.861643	-0.507515
1167.38	-5093.18	0.862467	-0.506113
1167.16	-5092.82	0.86304	-0.505136
1166.94	-5092.44	0.863861	-0.50373
1166.73	-5092.07	0.864693	-0.5023
1166.49	-5091.66	0.865225	-0.501384
1166.24	-5091.23	0.866177	-0.499737
1165.98	-5090.78	0.867322	-0.497748
1165.72	-5090.32	0.868246	-0.496134
1165.46	-5089.87	0.868632	-0.495458
1165.18	-5089.37	0.869303	-0.49428
1164.88	-5088.84	0.870025	-0.493007
1164.6	-5088.34	0.871269	-0.490805
1164.28	-5087.78	0.872434	-0.488732
1163.96	-5087.2	0.873525	-0.48678
1163.62	-5086.6	0.874576	-0.484889
1163.31	-5086.03	0.874801	-0.484483
1162.95	-5085.38	0.875865	-0.482556
1162.58	-5084.72	0.877682	-0.479244
1162.25	-5084.1	0.879372	-0.476136
1161.84	-5083.34	0.880194	-0.474614
1161.48	-5082.67	0.880978	-0.473157
1161.08	-5081.93	0.88301	-0.469354
1160.68	-5081.18	0.884767	-0.466033
1160.3	-5080.46	0.88574	-0.464182
1159.88	-5079.65	0.88667	-0.462403
1159.45	-5078.82	0.8879	-0.460036
1159.05	-5078.04	0.889878	-0.4562
1158.61	-5077.18	0.891443	-0.453134
1158.16	-5076.3	0.892706	-0.450639
1157.71	-5075.4	0.894001	-0.448066
1157.25	-5074.48	0.896001	-0.444051
1156.82	-5073.61	0.897088	-0.441851
1156.35	-5072.64	0.899291	-0.437351
1155.87	-5071.66	0.901533	-0.43271
1155.39	-5070.66	0.90245	-0.430795
1154.95	-5069.73	0.903353	-0.428899
1154.46	-5068.7	0.905169	-0.425052
1153.97	-5067.65	0.907096	-0.420924
1153.48	-5066.59	0.90995	-0.414718
1153.04	-5065.62	0.911157	-0.412059
1152.55	-5064.54	0.912279	-0.409569
1152.07	-5063.45	0.914359	-0.404904
1151.63	-5062.45	0.916297	-0.4005
1151.1	-5061.24	0.918518	-0.395379
1150.66	-5060.21	0.918843	-0.394623
1150.17	-5059.06	0.920343	-0.391112
1149.68	-5057.91	0.922455	-0.386106
1149.24	-5056.84	0.924439	-0.381331
1148.75	-5055.65	0.926324	-0.376727
1148.27	-5054.46	0.927095	-0.374827
1147.78	-5053.24	0.928483	-0.371375
1147.33	-5052.12	0.92994	-0.367712
1146.84	-5050.88	0.932796	-0.360405
1146.36	-5049.62	0.934127	-0.35694
1145.88	-5048.35	0.934528	-0.35589
1145.43	-5047.17	0.936295	-0.351215
1144.95	-5045.87	0.937985	-0.346676
1144.45	-5044.55	0.937601	-0.347714
1143.96	-5043.2	0.937181	-0.348843
1143.45	-5041.83	0.936751	-0.349998
1142.97	-5040.57	0.936251	-0.351333
1142.45	-5039.18	0.93562	-0.353009
1141.92	-5037.77	0.935087	-0.354419
1141.37	-5036.34	0.934528	-0.355888
1140.82	-5034.89	0.933897	-0.357541
1140.31	-5033.55	0.9333	-0.359097
1139.74	-5032.08	0.932592	-0.360932
1139.16	-5030.58	0.931941	-0.362609
1138.57	-5029.07	0.931256	-0.364365
1137.97	-5027.55	0.930504	-0.366281
1137.42	-5026.14	0.92983	-0.36799
1136.8	-5024.59	0.929065	-0.369916
1136.18	-5023.03	0.928275	-0.371893
1135.54	-5021.45	0.927438	-0.373978
1134.95	-5019.99	0.926636	-0.375959
1134.3	-5018.38	0.925741	-0.378157
1133.63	-5016.75	0.924833	-0.380374
1132.96	-5015.12	0.923903	-0.382626
1132.33	-5013.61	0.923012	-0.384772
1131.63	-5011.94	0.921897	-0.387435
1130.92	-5010.26	0.920827	-0.389971
1130.21	-5008.57	0.919893	-0.392169
1129.48	-5006.87	0.919007	-0.39424
1128.8	-5005.3	0.917991	-0.396601
1128.05	-5003.57	0.916693	-0.399593
1127.29	-5001.83	0.915627	-0.402028
1126.59	-5000.22	0.91466	-0.404224
1125.8	-4998.46	0.913371	-0.407129
1124.94	-4996.53	0.911923	-0.410362
1124.2	-4994.88	0.910689	-0.413092
1123.38	-4993.08	0.909757	-0.415141
1122.55	-4991.26	0.90869	-0.417471
1121.77	-4989.59	0.907273	-0.420542
1120.92	-4987.75	0.905928	-0.423431
1120.05	-4985.9	0.904869	-0.425691
1119.25	-4984.2	0.903356	-0.428891
1118.28	-4982.17	0.901448	-0.432888
1117.45	-4980.44	0.900195	-0.435487
1116.53	-4978.54	0.898891	-0.438171
1115.6	-4976.64	0.897412	-0.441194
1114.73	-4974.88	0.89524	-0.445584
1113.76	-4972.95	0.893526	-0.449012
1112.78	-4971.01	0.892212	-0.451617
1111.88	-4969.22	0.891111	-0.453785
1110.88	-4967.26	0.889822	-0.456308
1109.86	-4965.29	0.887171	-0.461441
1108.82	-4963.3	0.885348	-0.46493
1107.77	-4961.31	0.884565	-0.466417
1106.72	-4959.31	0.883629	-0.468188
1105.65	-4957.3	0.88125	-0.47265
1104.65	-4955.44	0.879462	-0.47597
1103.54	-4953.41	0.878353	-0.478013
1102.43	-4951.37	0.876658	-0.481115
1101.3	-4949.32	0.87484	-0.484411
1100.25	-4947.43	0.872689	-0.488277
1099.09	-4945.36	0.868491	-0.495705
1097.89	-4943.3	0.862218	-0.506537
1096.77	-4941.4	0.857433	-0.514596
1095.51	-4939.33	0.851037	-0.525105
1094.22	-4937.26	0.845204	-0.534444
1093.01	-4935.37	0.838372	-0.545098
1091.54	-4933.14	0.830496	-0.557024
1090.26	-4931.24	0.825416	-0.564525
1088.83	-4929.18	0.818245	-0.57487
1087.37	-4927.13	0.809761	-0.58676
1086	-4925.26	0.802381	-0.596812
1084.47	-4923.22	0.795611	-0.605808
1082.91	-4921.19	0.788841	-0.614597
1081.31	-4919.15	0.781777	-0.623558
1079.68	-4917.13	0.77325	-0.634101
1078.01	-4915.12	0.765534	-0.643395
1076.45	-4913.28	0.758679	-0.651465
1074.72	-4911.28	0.751325	-0.659932
1072.95	-4909.29	0.742954	-0.669342
1071.15	-4907.31	0.735794	-0.677206
1069.31	-4905.34	0.727911	-0.685672
1067.45	-4903.37	0.720669	-0.693279
1065.71	-4901.58	0.714212	-0.699929
1063.78	-4899.63	0.706058	-0.708154
1061.82	-4897.69	0.699511	-0.714621
1060	-4895.92	0.693468	-0.720488
1057.98	-4894	0.685845	-0.727748
1055.94	-4892.08	0.678746	-0.734373
1053.86	-4890.18	0.673302	-0.739367
1051.76	-4888.28	0.667717	-0.744415
1049.81	-4886.54	0.662523	-0.749042
1047.67	-4884.65	0.657036	-0.753859
1045.68	-4882.93	0.65269	-0.757625
1043.49	-4881.05	0.64793	-0.7617
1041.27	-4879.18	0.643782	-0.765209
1039.04	-4877.3	0.639848	-0.768502
1036.78	-4875.44	0.635969	-0.771715
1034.7	-4873.73	0.632472	-0.774583
1032.02	-4871.55	0.628543	-0.777775
1029.9	-4869.84	0.625957	-0.779857
1027.58	-4867.98	0.623217	-0.782049
1025.23	-4866.12	0.620626	-0.784107
1023.07	-4864.41	0.618435	-0.785836
1020.7	-4862.55	0.616537	-0.787326
1018.3	-4860.68	0.614827	-0.788662
1015.9	-4858.8	0.613256	-0.789884
1013.47	-4856.92	0.611756	-0.791047
1011.24	-4855.2	0.609998	-0.792403
1008.8	-4853.32	0.608241	-0.793752
1006.33	-4851.44	0.607707	-0.794161
1003.86	-4849.54	0.606884	-0.79479
1001.37	-4847.65	0.604949	-0.796265
999.079	-4845.91	0.603944	-0.797027
996.564	-4844.01	0.60339	-0.797446
994.039	-4842.1	0.602043	-0.798464
991.713	-4840.35	0.601346	-0.798989
989.161	-4838.42	0.601938	-0.798543
986.599	-4836.49	0.601499	-0.798874
984.027	-4834.56	0.599941	-0.800044
981.442	-4832.62	0.598921	-0.800808
978.842	-4830.68	0.599089	-0.800682
976.227	-4828.72	0.599519	-0.800361
973.815	-4826.91	0.599495	-0.800378
971.175	-4824.94	0.597584	-0.801806
968.52	-4822.96	0.596883	-0.802328
965.849	-4820.98	0.597879	-0.801586
963.392	-4819.14	0.600702	-0.799473
960.713	-4817.12	0.604615	-0.796518
958.029	-4815.07	0.607897	-0.794016
955.563	-4813.18	0.611319	-0.791385
952.875	-4811.09	0.616603	-0.787274
950.191	-4808.98	0.621083	-0.783745
947.723	-4807.01	0.624074	-0.781365
944.802	-4804.67	0.628686	-0.777659
942.33	-4802.66	0.632449	-0.774602
939.63	-4800.45	0.636608	-0.771187
936.935	-4798.21	0.641386	-0.767218
934.461	-4796.14	0.644797	-0.764354
931.75	-4793.84	0.648659	-0.761079
929.046	-4791.52	0.653299	-0.7571
926.569	-4789.38	0.657073	-0.753827
923.865	-4787.01	0.661774	-0.749704
921.152	-4784.6	0.665813	-0.746118
918.431	-4782.16	0.672038	-0.740516
915.957	-4779.89	0.6808	-0.73247
913.272	-4777.38	0.688957	-0.724803
910.607	-4774.82	0.69686	-0.717207
908.177	-4772.44	0.704094	-0.710107
905.547	-4769.8	0.71168	-0.702503
902.913	-4767.12	0.715908	-0.698195
900.283	-4764.41	0.722058	-0.691832
897.889	-4761.89	0.729707	-0.683759
895.307	-4759.1	0.738589	-0.674156
892.744	-4756.27	0.744504	-0.667618
890.182	-4753.39	0.749053	-0.66251
887.843	-4750.73	0.755195	-0.655501
885.314	-4747.79	0.761907	-0.647686
882.795	-4744.81	0.766722	-0.641979
880.291	-4741.8	0.772663	-0.634817
878.015	-4739	0.777635	-0.628716
875.534	-4735.92	0.781916	-0.623383
873.07	-4732.81	0.787015	-0.616934
870.823	-4729.92	0.791665	-0.610955
868.188	-4726.48	0.796981	-0.604005
865.967	-4723.53	0.800559	-0.599254
863.553	-4720.29	0.804349	-0.594157
861.344	-4717.29	0.80783	-0.589416
858.953	-4713.99	0.812496	-0.582966
856.578	-4710.66	0.816397	-0.577491
854.409	-4707.57	0.8196	-0.572936
851.85	-4703.89	0.823468	-0.567363
849.699	-4700.75	0.826835	-0.562444
847.36	-4697.3	0.829967	-0.557812
845.033	-4693.82	0.833239	-0.552914
842.908	-4690.6	0.836289	-0.548289
840.599	-4687.06	0.839112	-0.543959
838.299	-4683.5	0.841445	-0.540343
836.195	-4680.21	0.843897	-0.536505
833.905	-4676.59	0.846421	-0.532515
831.626	-4672.95	0.848436	-0.529298
829.355	-4669.3	0.850386	-0.52616
827.277	-4665.93	0.852841	-0.522171
825.017	-4662.22	0.855416	-0.517942
822.766	-4658.49	0.85747	-0.514534
820.707	-4655.04	0.859629	-0.510919
818.465	-4651.26	0.862056	-0.506813
816.232	-4647.44	0.864356	-0.502881
814.003	-4643.6	0.865819	-0.500357
811.78	-4639.74	0.867194	-0.49797
809.743	-4636.18	0.86846	-0.495759
807.526	-4632.28	0.870133	-0.492817
805.308	-4628.36	0.87173	-0.489987
803.282	-4624.74	0.873445	-0.486922
801.073	-4620.77	0.873719	-0.486431
798.861	-4616.79	0.875081	-0.483977
796.653	-4612.79	0.875649	-0.482947
794.623	-4609.11	0.87624	-0.481876
792.412	-4605.07	0.878159	-0.478369
790.201	-4601.01	0.879184	-0.476483
788.178	-4597.26	0.880717	-0.473642
785.973	-4593.16	0.880616	-0.473831
783.757	-4589.04	0.881383	-0.472402
781.548	-4584.89	0.884016	-0.467456
779.531	-4581.07	0.884676	-0.466206
777.325	-4576.89	0.883746	-0.467967
775.104	-4572.7	0.883776	-0.467909
773.07	-4568.84	0.885456	-0.464723
770.853	-4564.61	0.887271	-0.461249
768.649	-4560.34	0.888999	-0.457909
766.444	-4556.07	0.888597	-0.458688
764.232	-4551.78	0.889416	-0.457098
762.022	-4547.46	0.891898	-0.452237
760.009	-4543.47	0.893321	-0.449418
757.81	-4539.1	0.893815	-0.448436
755.798	-4535.07	0.895285	-0.445493
753.605	-4530.66	0.894992	-0.446082
751.399	-4526.25	0.893878	-0.448311
749.18	-4521.83	0.894168	-0.447732
746.959	-4517.38	0.896403	-0.44324
744.939	-4513.26	0.897847	-0.440307
742.355	-4508.02	0.89732	-0.44138
740.141	-4503.5	0.898783	-0.438393
738.112	-4499.33	0.898697	-0.43857
735.888	-4494.79	0.897435	-0.441147
733.644	-4490.23	0.897701	-0.440605
731.408	-4485.64	0.900056	-0.435774
729.364	-4481.42	0.899681	-0.436547
727.114	-4476.81	0.897719	-0.440569
724.844	-4472.19	0.897696	-0.440616
722.572	-4467.55	0.898464	-0.439047
720.484	-4463.28	0.897375	-0.44127
718.184	-4458.63	0.895252	-0.44556
715.861	-4453.98	0.893298	-0.449466
713.51	-4449.33	0.892585	-0.450879
711.351	-4445.04	0.89361	-0.448844
708.988	-4440.34	0.892102	-0.451834
706.596	-4435.65	0.889391	-0.457147
704.379	-4431.36	0.887224	-0.461339
701.934	-4426.68	0.88445	-0.466634
699.458	-4422.02	0.881645	-0.471914
696.743	-4416.98	0.878562	-0.477628
694.418	-4412.73	0.875917	-0.482461
691.853	-4408.1	0.873001	-0.487718
689.256	-4403.47	0.870917	-0.491429
686.855	-4399.23	0.869863	-0.493294
684.217	-4394.59	0.868083	-0.496419
681.558	-4389.96	0.86629	-0.499542
678.877	-4385.32	0.864574	-0.502506
676.177	-4380.69	0.863384	-0.504548
673.692	-4376.44	0.862937	-0.505312
670.959	-4371.78	0.862101	-0.506737
668.215	-4367.12	0.861808	-0.507235
665.696	-4362.84	0.862095	-0.506747
662.945	-4358.15	0.862467	-0.506114
660.187	-4353.45	0.862935	-0.505315
657.663	-4349.13	0.863453	-0.504429
654.896	-4344.4	0.863642	-0.504105
652.14	-4339.66	0.865313	-0.501233
649.392	-4334.91	0.866802	-0.498652
646.888	-4330.54	0.868024	-0.496523
644.158	-4325.77	0.866795	-0.498664
641.41	-4321.02	0.865407	-0.501069
638.66	-4316.26	0.866781	-0.498689
635.926	-4311.49	0.86776	-0.496983
633.415	-4307.12	0.864856	-0.50202
630.629	-4302.38	0.859091	-0.511823
627.795	-4297.66	0.853748	-0.520687
624.91	-4292.98	0.847742	-0.530408
622.217	-4288.72	0.84192	-0.539602
619.226	-4284.1	0.835225	-0.549909
616.178	-4279.53	0.828185	-0.560455
613.071	-4274.99	0.820841	-0.571156
610.168	-4270.87	0.810827	-0.585285
606.902	-4266.44	0.795418	-0.606062
603.521	-4262.1	0.779423	-0.626498
600.028	-4257.85	0.762842	-0.646585
596.73	-4254.04	0.747258	-0.664535
593.032	-4249.96	0.732819	-0.680424
589.259	-4245.96	0.716773	-0.697307
585.37	-4242.07	0.696624	-0.717436
581.724	-4238.59	0.681638	-0.73169
577.656	-4234.88	0.659658	-0.751566
573.467	-4231.3	0.638807	-0.769367
569.209	-4227.82	0.624934	-0.780678
564.88	-4224.41	0.608373	-0.793651
560.85	-4221.38	0.59124	-0.806496
556.371	-4218.17	0.572484	-0.819916
551.832	-4215.04	0.558933	-0.829213
547.242	-4211.99	0.545865	-0.837873
542.994	-4209.26	0.535927	-0.844265
538.329	-4206.33	0.524892	-0.851169
533.616	-4203.47	0.512604	-0.858625
528.87	-4200.66	0.503952	-0.863732
524.494	-4198.13	0.496593	-0.867984
519.702	-4195.4	0.49038	-0.871509
514.89	-4192.72	0.484434	-0.874828
510.06	-4190.06	0.479241	-0.877684
505.214	-4187.43	0.474556	-0.880225
500.761	-4185.04	0.470387	-0.88246
495.886	-4182.45	0.466128	-0.884717
491.003	-4179.88	0.464193	-0.885734
486.114	-4177.33	0.4624	-0.886671
481.22	-4174.78	0.460899	-0.887452
476.731	-4172.45	0.45917	-0.888348
471.829	-4169.92	0.458079	-0.888911
466.925	-4167.4	0.457213	-0.889357
462.427	-4165.09	0.456643	-0.88965
457.519	-4162.57	0.456525	-0.889711
452.612	-4160.05	0.457034	-0.889449
447.707	-4157.53	0.457528	-0.889195
442.803	-4155	0.458029	-0.888937
438.308	-4152.69	0.458624	-0.888631
433.408	-4150.16	0.459437	-0.88821
428.509	-4147.62	0.460022	-0.887907
423.609	-4145.08	0.460296	-0.887766
419.109	-4142.75	0.460261	-0.887784
414.186	-4140.2	0.459898	-0.887972
409.25	-4137.64	0.459649	-0.888101
404.3	-4135.08	0.45876	-0.88856
399.334	-4132.52	0.45857	-0.888658
394.781	-4130.16	0.46042	-0.887701
389.806	-4127.58	0.458819	-0.88853
384.806	-4125.01	0.457338	-0.889293
379.803	-4122.43	0.458873	-0.888502
374.788	-4119.84	0.458501	-0.888694
369.77	-4117.25	0.460956	-0.887423
364.754	-4114.64	0.462638	-0.886548
360.144	-4112.23	0.460691	-0.887561
355.094	-4109.62	0.459902	-0.88797
350.466	-4107.22	0.462642	-0.886545
345.412	-4104.58	0.461429	-0.887177
340.326	-4101.95	0.457571	-0.889173
335.228	-4099.32	0.45957	-0.888141
330.136	-4096.67	0.463275	-0.886215
325.465	-4094.23	0.463307	-0.886198
320.357	-4091.56	0.46395	-0.885862
315.249	-4088.88	0.4649	-0.885363
310.551	-4086.42	0.464652	-0.885493
305.43	-4083.71	0.471205	-0.882024
300.32	-4080.96	0.47335	-0.880875
295.613	-4078.45	0.473707	-0.880682
290.496	-4075.66	0.482402	-0.87595
285.382	-4072.83	0.487416	-0.87317
280.285	-4069.96	0.495367	-0.868684
275.626	-4067.28	0.503491	-0.864
270.572	-4064.3	0.511033	-0.859561
265.505	-4061.29	0.506697	-0.862124
260.827	-4058.56	0.505561	-0.862791
255.734	-4055.55	0.512691	-0.858573
250.646	-4052.5	0.519401	-0.854531
245.584	-4049.38	0.523818	-0.85183
240.497	-4046.28	0.521546	-0.853223
235.834	-4043.41	0.528461	-0.848958
230.775	-4040.22	0.534663	-0.845066
225.707	-4037.02	0.536338	-0.844003
220.65	-4033.78	0.541385	-0.840775
216.017	-4030.79	0.546196	-0.837657
210.985	-4027.48	0.550225	-0.835017
205.926	-4024.17	0.547161	-0.837027
200.858	-4020.85	0.548019	-0.836466
195.775	-4017.52	0.551024	-0.834489
191.141	-4014.43	0.559993	-0.828497
186.102	-4011	0.560622	-0.828072
181.029	-4007.59	0.556423	-0.830899
176.366	-4004.47	0.560311	-0.828283
170.881	-4000.72	0.565389	-0.824824
166.231	-3997.53	0.567273	-0.82353
161.173	-3994.02	0.573239	-0.819389
156.119	-3990.48	0.573097	-0.819487
151.464	-3987.23	0.57426	-0.818673
146.405	-3983.65	0.580306	-0.814398
141.347	-3980.04	0.583228	-0.812309
136.719	-3976.7	0.586025	-0.810293
131.658	-3973.04	0.588465	-0.808522
126.614	-3969.34	0.591324	-0.806434
121.541	-3965.64	0.589357	-0.807873
116.889	-3962.23	0.59412	-0.804376
111.838	-3958.47	0.599728	-0.800204
106.79	-3954.68	0.602613	-0.798033
102.17	-3951.18	0.60509	-0.796157
97.1072	-3947.34	0.604259	-0.796788
92.0343	-3943.48	0.607663	-0.794195
86.9844	-3939.59	0.613394	-0.789777
82.3707	-3935.99	0.6175	-0.786571
77.3564	-3932.04	0.620492	-0.784213
72.347	-3928.07	0.622863	-0.782331
67.3589	-3924.08	0.627316	-0.778765
62.8015	-3920.4	0.629213	-0.777233
57.8395	-3916.37	0.631563	-0.775325
52.8934	-3912.33	0.635292	-0.772272
47.966	-3908.26	0.637892	-0.770126
43.458	-3904.52	0.639618	-0.768693
38.5533	-3900.42	0.641941	-0.766754
34.0657	-3896.66	0.643041	-0.765832
29.1775	-3892.55	0.644203	-0.764855
24.2957	-3888.44	0.645483	-0.763775
19.4228	-3884.31	0.648646	-0.76109
14.5732	-3880.15	0.654671	-0.755914
10.1596	-3876.3	0.659628	-0.751593
5.36625	-3872.08	0.664391	-0.747385
0.212791	-3867.46	0.669941	-0.742415
-4.13077	-3863.53	0.67115	-0.741322
-8.85989	-3859.25	0.672466	-0.740128
-13.5795	-3854.95	0.67378	-0.738932
-18.2893	-3850.65	0.675363	-0.737486
-22.5958	-3846.7	0.677152	-0.735843
-27.281	-3842.38	0.679	-0.734138
-31.9542	-3838.05	0.680379	-0.732861
-36.6198	-3833.71	0.680544	-0.732707
-40.8973	-3829.74	0.679594	-0.733589
-45.5688	-3825.42	0.678087	-0.734981
-50.2482	-3821.11	0.676192	-0.736726
-54.9377	-3816.82	0.673853	-0.738866
-59.2477	-3812.9	0.671316	-0.741171
-63.9638	-3808.64	0.668147	-0.744029
-68.6965	-3804.41	0.664842	-0.746984
-73.4459	-3800.2	0.661717	-0.749754
-78.2098	-3796.01	0.659173	-0.751991
-82.586	-3792.18	0.657483	-0.75347
-87.3665	-3788.01	0.656023	-0.754741
-92.153	-3783.86	0.654603	-0.755973
-96.9454	-3779.72	0.653124	-0.757251
-101.344	-3775.93	0.65161	-0.758554
-106.15	-3771.81	0.649621	-0.760258
-110.966	-3767.71	0.647159	-0.762355
-115.794	-3763.62	0.644496	-0.764608
-120.634	-3759.55	0.641796	-0.766875
-125.486	-3755.5	0.639133	-0.769096
-130.35	-3751.47	0.636498	-0.771279
-134.819	-3747.79	0.634083	-0.773265
-139.706	-3743.8	0.631497	-0.775378
-144.603	-3739.82	0.62901	-0.777397
-149.511	-3735.86	0.626738	-0.77923
-154.018	-3732.24	0.624953	-0.780663
-158.941	-3728.31	0.623199	-0.782064
-163.871	-3724.39	0.621441	-0.783461
-168.808	-3720.48	0.619566	-0.784944
-173.753	-3716.59	0.617393	-0.786655
-178.293	-3713.03	0.615048	-0.78849
-183.258	-3709.17	0.612262	-0.790655
-188.234	-3705.33	0.609413	-0.792853
-192.806	-3701.82	0.606805	-0.794851
-197.805	-3698.02	0.604244	-0.796799
-202.813	-3694.23	0.604766	-0.796403
-207.809	-3690.42	0.60624	-0.795282
-212.39	-3686.93	0.609352	-0.7929
-217.346	-3683.07	0.617922	-0.786239
-222.282	-3679.19	0.618233	-0.785995
-227.223	-3675.31	0.616858	-0.787074
-231.757	-3671.76	0.615268	-0.788318
-237.122	-3667.57	0.617666	-0.786441
-241.634	-3664	0.627903	-0.778292
-246.495	-3660.02	0.637147	-0.770743
-251.332	-3656.01	0.642163	-0.766568
-255.729	-3652.29	0.647142	-0.762369
-260.522	-3648.24	0.646902	-0.762573
-265.297	-3644.16	0.656161	-0.754621
-269.614	-3640.35	0.668881	-0.74337
-274.26	-3636.12	0.677048	-0.735939
-278.878	-3631.86	0.676822	-0.736147
-283.509	-3627.62	0.676311	-0.736616
-287.738	-3623.71	0.683601	-0.729856
-292.297	-3619.39	0.690021	-0.723789
-296.846	-3615.06	0.691396	-0.722476
-300.995	-3611.07	0.693035	-0.720904
-305.535	-3606.73	0.692361	-0.721551
-310.046	-3602.35	0.697809	-0.716284
-314.546	-3597.97	0.699075	-0.715048
-319.028	-3593.57	0.702852	-0.711336
-323.118	-3589.51	0.706278	-0.707934
-327.558	-3585.06	0.709703	-0.704501
-331.979	-3580.59	0.712735	-0.701434
-336.014	-3576.48	0.715525	-0.698587
-340.399	-3571.97	0.718533	-0.695493
-344.766	-3567.45	0.721241	-0.692684
-349.117	-3562.9	0.723583	-0.690238
-353.453	-3558.34	0.725948	-0.68775
-357.415	-3554.15	0.728051	-0.685523
-361.724	-3549.56	0.729396	-0.684092
-366.03	-3544.97	0.729435	-0.68405
-370.337	-3540.38	0.729237	-0.684261
-374.288	-3536.17	0.728843	-0.68468
-378.602	-3531.58	0.7279	-0.685683
-382.927	-3527	0.725992	-0.687703
-387.267	-3522.44	0.721455	-0.692461
-391.651	-3517.91	0.71214	-0.702038
-395.724	-3513.83	0.704607	-0.709598
-400.203	-3509.4	0.701756	-0.712417
-404.693	-3504.98	0.698668	-0.715446
-408.838	-3500.96	0.693363	-0.720589
-413.385	-3496.61	0.686993	-0.726664
-417.995	-3492.32	0.671387	-0.741107
-422.706	-3488.14	0.653784	-0.756682
-427.507	-3484.06	0.637317	-0.770601
-431.987	-3480.42	0.620824	-0.78395
-436.962	-3476.56	0.603171	-0.797612
-441.592	-3473.12	0.588115	-0.808778
-446.715	-3469.46	0.570802	-0.821088
-451.92	-3465.91	0.552368	-0.8336
-457.197	-3462.48	0.535961	-0.844243
-462.093	-3459.42	0.521603	-0.853189
-467.487	-3456.17	0.506753	-0.862091
-472.939	-3453.02	0.49209	-0.870544
-477.977	-3450.21	0.482016	-0.876162
-483.509	-3447.2	0.471619	-0.881803
-489.078	-3444.26	0.460448	-0.887687
-494.681	-3441.38	0.453112	-0.891454
-499.832	-3438.78	0.447844	-0.894112
-505.476	-3435.99	0.437709	-0.899117
-511.146	-3433.25	0.432512	-0.901628
-516.827	-3430.53	0.428154	-0.903706
-522.05	-3428.08	0.422305	-0.906454
-527.761	-3425.42	0.420604	-0.907244
-533.475	-3422.78	0.417464	-0.908693
-539.205	-3420.17	0.411032	-0.911621
-544.946	-3417.59	0.41051	-0.911856
-550.207	-3415.22	0.409969	-0.912099
-555.952	-3412.64	0.410756	-0.911745
-561.685	-3410.04	0.416129	-0.909306
-566.931	-3407.63	0.41519	-0.909735
-572.664	-3405.03	0.413605	-0.910457
-578.39	-3402.42	0.415523	-0.909583
-584.116	-3399.8	0.418089	-0.908406
-589.351	-3397.37	0.423655	-0.905824
-595.053	-3394.71	0.422133	-0.906534
-600.762	-3392.06	0.420763	-0.907171
-606.466	-3389.4	0.427173	-0.90417
-611.675	-3386.91	0.432542	-0.901614
-617.35	-3384.19	0.434412	-0.900714
-623.013	-3381.45	0.436072	-0.899912
-628.681	-3378.71	0.433637	-0.901088
-633.877	-3376.21	0.437735	-0.899104
