1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000436626
1170	-5099.99	0.999999	-0.00153309
1170	-5099.97	0.999995	-0.00329194
1170	-5099.95	0.999983	-0.00582084
1170	-5099.92	0.999957	-0.00930306
1170	-5099.88	0.999907	-0.0136107
1170	-5099.84	0.999823	-0.0188252
1170	-5099.79	0.999692	-0.0248363
1170	-5099.72	0.999457	-0.0329532
1169.99	-5099.63	0.999074	-0.0430189
1169.99	-5099.53	0.998481	-0.0551012
1169.98	-5099.41	0.997606	-0.0691573
1169.97	-5099.26	0.996271	-0.0862766
1169.95	-5099.1	0.994523	-0.104515
1169.93	-5098.9	0.991847	-0.127431
1169.9	-5098.68	0.988181	-0.153294
1169.86	-5098.44	0.983499	-0.180913
1169.81	-5098.2	0.980238	-0.19782
1169.76	-5097.92	0.980229	-0.197869
1169.7	-5097.62	0.980221	-0.197908
1169.63	-5097.3	0.980218	-0.19792
1169.56	-5096.96	0.980224	-0.197892
1169.49	-5096.6	0.980286	-0.197582
1169.42	-5096.26	0.980352	-0.197256
1169.34	-5095.86	0.980386	-0.197088
1169.26	-5095.45	0.980451	-0.196762
1169.17	-5095.02	0.980539	-0.196326
1169.09	-5094.62	0.980621	-0.195914
1169	-5094.16	0.980672	-0.195659
1168.9	-5093.68	0.980718	-0.195429
1168.81	-5093.18	0.980734	-0.195348
1168.71	-5092.71	0.980825	-0.19489
1168.61	-5092.18	0.98091	-0.194464
1168.5	-5091.63	0.980955	-0.194234
1168.39	-5091.06	0.980989	-0.194064
1168.27	-5090.47	0.980946	-0.19428
1168.16	-5089.91	0.981027	-0.193873
1168.03	-5089.29	0.981175	-0.193122
1167.91	-5088.65	0.981181	-0.19309
1167.79	-5088.04	0.981095	-0.193529
1167.65	-5087.36	0.981172	-0.193135
1167.52	-5086.66	0.981246	-0.192757
1167.38	-5085.94	0.981217	-0.192907
1167.24	-5085.27	0.981325	-0.192359
1167.1	-5084.53	0.981355	-0.192204
1166.95	-5083.75	0.981204	-0.192972
