2.65738	2.66062
2.70256	2.71084
2.82812	2.82768
2.93138	2.93308
3.00661	3.01158
3.03752	3.0753
3.1798	3.18299
3.26229	3.28297
3.29919	3.37859
3.43167	3.46698
3.4474	3.54678
3.54272	3.61226
3.69681	3.72204
3.70228	3.81109
3.83166	3.89625
3.88953	3.98128
4.03686	4.08853
4.19681	4.23162
4.20083	4.32095
4.30503	4.39265
4.44321	4.50462
4.45015	4.58994
4.53221	4.64901
4.72254	4.7617
4.79765	4.89101
4.81339	4.96624
4.89807	5.02384
5.02439	5.11053
5.20325	5.23465
5.31543	5.37599
5.30482	5.47678
5.42052	5.53284
5.62346	5.63286
5.57944	5.76572
5.67136	5.81442
5.80555	5.89012
5.9506	5.99824
5.91849	6.11797
6.04037	6.16622
6.25222	6.25726
6.24575	6.40121
6.38152	6.47636
6.36498	6.57918
6.57104	6.62565
6.74671	6.75285
6.74947	6.92184
6.73974	7.01828
6.83914	7.0556
6.9901	7.11503
6.95368	7.23668
7.24332	7.24986
7.33426	7.40889
7.32189	7.55575
7.33009	7.63139
7.48273	7.65757
7.71785	7.72506
7.80586	7.88614
7.73489	8.03946
7.88758	8.06458
7.92153	8.16158
8.08088	8.21289
8.03474	8.34002
8.33491	8.34247
8.42024	8.50385
8.6631	8.3905
8.74155	8.39231
8.75548	8.55296
8.80622	8.80276
9.04039	8.64835
9.03331	8.86134
9.11793	9.02157
9.28522	8.97839
9.3672	8.97567
9.28236	9.28461
9.4591	9.22586
9.57786	9.18559
9.45065	9.35849
9.57767	9.28446
9.52763	9.35686
9.43042	9.43279
9.65816	9.28158
9.60776	9.4446
9.62332	9.62476
9.82474	9.53868
9.82756	9.74173
9.96782	9.74579
10.081	9.70853
10.0166	10.0182
10.1857	10.022
10.3094	10.0123
10.3916	10.0048
10.3452	10.2557
10.4812	10.26
10.5897	10.2248
10.5283	10.5299
10.7259	10.4451
10.7465	10.5947
10.8859	10.5272
10.8483	10.7657
10.9847	10.767
10.9935	10.9954
11.2056	10.854
11.2192	10.9491
11.2408	11.092
11.3033	11.2248
11.4705	11.1272
11.4139	11.4161
11.5858	11.3777
11.6633	11.4066
11.7364	11.4017
11.7044	11.628
11.8217	11.6667
11.8625	11.8582
12.4329	11.3739
12.3671	11.5622
12.2862	11.811
12.1671	12.1626
12.6437	11.8054
12.4528	12.195
12.9025	11.8272
12.7543	12.1207
12.5559	12.5517
13.1335	12.0558
12.9029	12.4566
13.1442	12.3322
12.9634	12.7106
13.2283	12.5872
13.4687	12.4239
13.0628	13.0591
13.5174	12.7125
13.3211	13.0638
13.7077	12.7497
13.5147	13.0481
13.3515	13.3487
13.7627	13.0252
13.6437	13.2545
13.9523	13.0168
13.5547	13.5523
13.8821	13.3226
13.7675	13.5588
14.1428	13.2523
14.0122	13.48
13.9114	13.7024
13.8757	13.8753
14.2012	13.6308
14.315	13.5819
14.1548	13.8505
14.0706	14.0718
14.394	13.8101
14.3225	13.9745
14.2785	14.1375
14.4304	14.0627
14.3146	14.317
14.4662	14.2712
14.6354	14.1616
14.5045	14.4124
14.6509	14.3438
14.565	14.5681
14.7226	14.5061
14.8495	14.4368
14.7787	14.6135
14.8926	14.576
14.8019	14.8051
15.0154	14.6482
14.9329	14.8502
15.0453	14.8275
15.1485	14.7809
15.0314	15.0351
15.1611	15.009
15.2653	14.9803
15.2317	15.1478
15.3931	15.0416
15.3764	15.1681
15.3692	15.3733
15.5534	15.2801
15.5535	15.4334
15.6721	15.369
15.6235	15.6282
15.745	15.6779
15.7074	15.8311
15.6975	15.894
15.7569	15.9234
15.8981	15.9888
15.9291	16.1014
16.0213	16.1826
15.9999	16.2565
16.0751	16.2966
16.199	16.3807
15.9918	16.6762
15.9497	16.7746
16.2654	16.6173
16.2446	16.76
16.506	16.6777
16.1882	17.0511
16.3239	17.0001
16.513	16.939
16.6717	16.9337
16.5825	17.127
16.9197	16.9701
16.5961	17.346
16.7218	17.3029
16.9199	17.2337
17.1588	17.1748
16.841	17.5437
17.1795	17.3557
17.1019	17.5353
17.0168	17.6703
17.4253	17.441
17.2198	17.7262
17.3914	17.6788
17.5335	17.6854
17.3328	17.9346
17.5019	17.8675
17.7665	17.7818
17.5976	18.0276
17.7567	17.993
17.6243	18.1728
17.9805	17.9955
17.9992	18.1248
17.9591	18.2633
17.8884	18.3803
17.9823	18.3638
18.1836	18.3104
18.329	18.3437
18.264	18.5228
18.1968	18.6346
18.2846	18.6245
18.5407	18.5548
18.5156	18.706
18.4445	18.8207
18.6403	18.7384
18.6031	18.8367
18.7315	18.7451
18.5873	18.9323
18.6423	18.9103
18.7054	18.8594
18.7342	18.8245
18.7623	18.7752
18.6819	18.8726
18.6429	18.9544
18.6916	18.9338
18.7758	18.844
18.7932	18.8055
18.7439	18.8633
18.7033	18.9464
18.8083	18.8203
18.7582	18.8872
18.7396	18.9482
18.8113	18.8708
18.7335	18.9765
18.7879	18.928
18.8409	18.8539
18.7804	18.9204
18.7325	19.0108
18.7773	18.9938
18.8452	18.9196
18.87	18.8827
18.8065	18.9751
18.8715	18.9461
18.7906	19.0694
18.9394	18.9522
18.8898	19.0385
18.9458	19.0147
18.9042	19.0953
19.008	19.0205
18.9296	19.1407
19.0041	19.1007
19.0608	19.0729
19.0038	19.1687
19.0721	19.1325
19.0566	19.1834
19.0353	19.2465
19.1493	19.1615
19.1252	19.2198
19.1094	19.2745
19.1786	19.2372
17.8537	20.6524
18.4764	20.1035
19.2864	19.3258
18.9753	19.6827
18.2886	20.4475
18.7943	20.0042
19.4107	19.4182
19.5607	19.3088
19.4784	19.423
19.5423	19.395
19.8467	19.1329
19.5032	19.5059
19.6727	19.3711
19.8153	19.2673
19.644	19.4711
19.7998	19.3523
19.9733	19.2213
19.611	19.6132
19.7554	19.5029
19.884	19.4128
19.7335	19.5935
19.9914	19.3767
19.695	19.6999
19.8665	19.5643
19.9294	19.5387
19.8546	19.646
19.99	19.5506
19.8342	19.7362
19.9719	19.6354
19.8141	19.8196
19.9013	19.7644
20.0184	19.6867
19.9673	19.772
19.9205	19.8484
19.8976	19.8977
20.2658	19.568
20.1266	19.741
20.409	19.5009
19.9683	19.9688
20.0899	19.8775
20.2594	19.7436
20.4608	19.584
20.0808	19.9943
20.1985	19.9126
20.066	20.0715
20.1901	19.9809
21.007	19.216
20.5172	19.7474
20.0581	20.2308
20.7556	19.5772
20.3013	20.0631
21.0026	19.4107
20.4959	19.9549
20.1519	20.3228
20.6583	19.8545
20.8413	19.7147
21.1445	19.462
20.3184	20.3177
20.5118	20.1558
20.944	19.7662
21.1467	19.6117
20.7237	20.0729
20.4122	20.4138
20.5851	20.2737
20.9665	19.9332
21.1471	19.7979
20.8009	20.1823
20.5042	20.5057
20.6556	20.3865
21.0995	19.9841
20.8094	20.3107
20.5716	20.5752
20.9248	20.2584
20.7788	20.4381
20.9902	20.265
20.7251	20.56
20.6548	20.6592
20.8858	20.4627
21.0196	20.3667
20.961	20.4609
20.857	20.5962
20.7372	20.7423
20.8066	20.7037
21.0061	20.5409
20.9664	20.6157
20.8009	20.8076
20.9049	20.7359
20.8771	20.7923
21.0477	20.658
20.9842	20.755
20.88	20.8881
21.0205	20.7819
20.9805	20.8523
21.091	20.7776
20.9442	20.9535
20.9833	20.9447
21.0372	20.9237
21.0966	20.8997
21.0594	20.9707
21.0391	21.0193
21.0386	21.0487
21.0823	21.0352
21.562	20.5935
21.0919	21.0911
21.3821	20.8338
21.7593	20.4972
21.196	21.0907
21.3989	20.9233
21.3125	21.0415
21.4326	20.9569
21.2047	21.2114
21.3594	21.0883
21.4795	21.0036
21.3086	21.2033
21.4548	21.091
21.3904	21.1874
21.2852	21.3218
20.0159	22.6537
20.5971	22.1305
21.0641	21.7045
21.3882	21.4098
21.0057	21.8273
21.2044	21.6576
21.4212	21.4429
21.0893	21.8102
21.2934	21.6095
21.1871	21.7376
21.3678	21.5492
21.4391	21.4567
21.2618	21.6457
21.1496	21.7929
21.386	21.5488
21.2598	21.6968
21.4593	21.4762
21.3396	21.5996
21.2047	21.769
21.3452	21.6407
