0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0482256	0.0132429
0.0697068	0.0191371
0.0535361	0.0147003
0.101774	0.0279306
0.123196	0.0338014
0.10702	0.0293684
0.155161	0.042556
0.175599	0.0481503
0.159417	0.0437212
0.208486	0.057147
0.192309	0.0527224
0.212712	0.0583024
0.196533	0.0538777
0.216874	0.0594405
0.265849	0.0728228
0.249666	0.0684023
0.268969	0.0736749
0.317861	0.0870186
0.301677	0.0826033
0.320005	0.0876035
0.368778	0.100899
0.352588	0.0964875
0.37085	0.101464
0.419635	0.114748
0.403438	0.110339
0.414715	0.113408
0.463288	0.126621
0.447093	0.122218
0.478921	0.130871
0.558157	0.152385
0.673932	0.183751
0.800151	0.217851
0.907086	0.246663
1.00254	0.272324
1.12896	0.306219
1.24573	0.337441
1.34158	0.363003
1.44852	0.391459
1.5752	0.425075
1.04682	1.0671
1.07314	1.09529
1.08876	1.11085
1.07628	1.10272
1.10551	1.13752
1.10764	1.14093
1.12363	1.15787
1.13553	1.17165
1.177	1.21398
1.23347	1.27229
1.34824	1.39122
1.43533	1.47753
1.50366	1.55107
1.61652	1.66811
1.7057	1.75724
1.77802	1.82799
1.8744	1.93481
1.99279	2.05642
2.0687	2.13085
2.16857	2.23311
2.28046	2.35037
2.34953	2.4219
2.47755	2.5478
2.58261	2.65548
2.65894	2.73932
2.77769	2.8536
2.89827	2.97299
2.98062	3.05985
3.02933	3.11896
3.11107	3.18483
3.19401	3.27356
3.25703	3.35165
3.35138	3.43887
3.48542	3.55998
3.54654	3.64143
3.66219	3.74359
3.74753	3.83692
3.87266	3.94414
3.92059	4.01885
4.00013	4.08327
4.05515	4.14908
4.10033	4.21386
4.22017	4.24288
4.28195	4.31968
4.31272	4.40062
4.43741	4.43615
4.47526	4.52755
4.49994	4.61526
4.61211	4.64662
4.71088	4.70678
4.73612	4.81032
4.76733	4.8905
4.91544	4.90131
4.94109	5.00823
5.04682	5.06911
5.0622	5.1895
5.24756	5.21996
5.26036	5.32959
5.28725	5.41239
5.41323	5.42927
5.5226	5.48006
5.49094	5.62143
5.58701	5.65288
5.68619	5.6925
5.79698	5.72922
5.74518	5.87073
5.82174	5.86618
5.93162	5.82425
6.01885	5.82308
6.05895	5.9017
6.13051	5.94553
6.19033	6.02432
6.27048	6.04676
6.31918	6.1245
6.38323	6.17504
6.43895	6.25792
6.5124	6.28626
6.56794	6.36457
6.63431	6.40431
6.72861	6.52198
6.8185	6.591
6.90783	6.68314
6.97722	6.73978
7.09459	6.86597
7.1897	6.94516
7.25635	7.00554
7.34545	7.10562
7.43154	7.19042
7.50987	7.26885
7.56437	7.32571
