0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0760264	0.0208705
0	0
0	0
0.0759026	0.0208366
0	0
0.087368	0.0239809
0.184814	0.0506719
0.267277	0.0732128
0.35575	0.0973494
0.459986	0.125724
0.556542	0.151947
0.638582	0.174183
0.726416	0.197942
0.826221	0.224881
0.907541	0.246786
1.01596	0.275925
1.11366	0.302123
1.20223	0.32582
1.28286	0.34735
1.39452	0.377099
1.49422	0.403599
1.58424	0.427471
1.07674	1.07734
1.12702	1.12856
1.18943	1.1906
1.27562	1.27619
1.3424	1.35102
1.3879	1.40691
1.44898	1.46374
1.54313	1.5439
1.60879	1.62266
1.65012	1.68249
1.74279	1.75018
1.79791	1.82296
1.89772	1.89868
1.92894	1.96769
2.01127	2.02862
2.06061	2.09573
2.15247	2.16307
2.18505	2.22983
2.26359	2.29118
2.38487	2.38589
2.4265	2.4671
2.52023	2.54125
2.63703	2.63792
2.65709	2.7156
2.77246	2.78654
2.83377	2.86903
2.871	2.92953
3.00939	3.00711
3.0459	3.09465
3.14168	3.16753
3.2467	3.26041
3.26661	3.33674
3.35472	3.39668
3.492	3.48801
3.51901	3.58015
3.60869	3.63874
3.63218	3.70991
3.74772	3.76046
3.79581	3.84423
3.918	3.91138
3.91976	4.00351
3.988	4.05085
4.08029	4.10934
4.19858	4.18164
4.19176	4.28147
4.31967	4.32125
4.35276	4.42009
4.39544	4.49142
4.55549	4.52197
4.52007	4.65051
4.64113	4.67891
4.74275	4.74581
4.77437	4.84457
4.78627	4.92495
4.9724	4.93067
4.9562	5.06082
5.06553	5.10132
5.05555	5.20269
5.21484	5.2125
5.24376	5.31545
5.40269	5.34836
5.34292	5.49863
5.42324	5.53065
5.53819	5.56465
5.68399	5.61066
5.61386	5.77011
5.83791	5.71438
5.93525	5.74751
6.00645	5.78939
6.03882	5.94886
6.15361	5.98173
6.2495	5.97698
6.26615	6.12856
6.37076	6.13872
6.42362	6.22272
6.51174	6.22477
6.5142	6.41417
6.62094	6.47331
6.72625	6.48109
6.79323	6.50305
6.81379	6.62289
6.85831	6.7702
6.99871	6.71719
7.00863	6.87247
7.10853	6.89927
7.13879	7.06082
7.2769	7.03282
7.30904	7.14736
7.41852	7.12435
7.40941	7.30334
7.52002	7.32253
7.54926	7.48761
7.70862	7.41355
7.73892	7.49237
7.77636	7.60501
7.8346	7.74233
7.97852	7.68245
8.00385	7.78602
8.05677	7.90222
8.16145	7.90456
8.22203	7.92688
8.23322	8.11125
8.34122	8.15108
8.4266	8.1472
8.45352	8.28908
8.54415	8.32107
8.59533	8.46542
8.70541	8.46148
8.75276	8.55911
8.83186	8.55911
