1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000280502
1170	-5099.99	0.999999	-0.00107563
1170	-5099.98	0.999998	-0.00184812
1170	-5099.97	0.999995	-0.00315378
1170	-5099.96	0.999989	-0.00468422
1170	-5099.95	0.99998	-0.00635797
1170	-5099.93	0.999963	-0.00860144
1170	-5099.91	0.999939	-0.0110143
1170	-5099.88	0.999907	-0.0136176
1170	-5099.86	0.999867	-0.0163131
1170	-5099.83	0.999816	-0.0192028
1170	-5099.8	0.999742	-0.0227347
1170	-5099.77	0.999653	-0.0263487
1170	-5099.74	0.999545	-0.030157
1169.99	-5099.7	0.999413	-0.0342481
1169.99	-5099.67	0.999279	-0.0379739
1169.99	-5099.65	0.999178	-0.0405461
1169.99	-5099.63	0.999082	-0.0428464
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999029	-0.0440508
1169.99	-5099.61	0.999012	-0.0444467
1169.99	-5099.6	0.998956	-0.0456754
1169.99	-5099.58	0.998862	-0.047701
1169.99	-5099.55	0.998689	-0.0511849
1169.99	-5099.51	0.998433	-0.0559654
1169.98	-5099.46	0.998077	-0.0619806
1169.98	-5099.4	0.997636	-0.0687127
1169.97	-5099.33	0.99701	-0.0772699
1169.97	-5099.24	0.9962	-0.0870942
1169.96	-5099.15	0.995164	-0.0982251
1169.95	-5099.05	0.99397	-0.109653
1169.93	-5098.93	0.992364	-0.123344
1169.92	-5098.8	0.990396	-0.138261
1169.9	-5098.66	0.988005	-0.154424
1169.87	-5098.52	0.985379	-0.170378
1169.85	-5098.36	0.981988	-0.188943
