1167.23	-5087.56	0.972916	-0.231158
1167.07	-5086.91	0.973043	-0.230623
1166.91	-5086.24	0.973291	-0.229573
1166.75	-5085.55	0.973474	-0.228798
1166.6	-5084.9	0.973579	-0.22835
1166.43	-5084.18	0.973794	-0.227434
1166.26	-5083.43	0.973907	-0.226948
1166.09	-5082.73	0.974078	-0.226214
1165.91	-5081.96	0.974394	-0.224849
1165.73	-5081.16	0.974517	-0.224315
1165.54	-5080.34	0.974641	-0.223774
1165.35	-5079.5	0.974899	-0.222647
1165.17	-5078.72	0.975152	-0.221537
1164.97	-5077.85	0.975421	-0.220351
1164.77	-5076.97	0.975566	-0.219705
1164.59	-5076.14	0.975703	-0.219095
1164.38	-5075.22	0.975866	-0.218369
1164.17	-5074.29	0.976258	-0.216611
1163.96	-5073.34	0.976511	-0.215468
1163.75	-5072.38	0.976562	-0.215236
1163.55	-5071.47	0.976711	-0.214559
1163.33	-5070.47	0.976983	-0.213316
1163.11	-5069.45	0.977131	-0.212637
1162.91	-5068.51	0.977494	-0.210965
1162.68	-5067.46	0.977706	-0.209979
1162.45	-5066.39	0.977881	-0.209163
1162.22	-5065.31	0.978339	-0.207007
1162.01	-5064.3	0.978454	-0.206466
1161.77	-5063.18	0.978607	-0.205737
1161.53	-5062.05	0.979092	-0.203417
1161.32	-5060.99	0.979418	-0.201843
1161.08	-5059.83	0.979511	-0.20139
1160.83	-5058.64	0.979877	-0.199605
1160.59	-5057.44	0.980268	-0.197671
1160.35	-5056.23	0.980669	-0.195674
1160.12	-5055.1	0.980803	-0.194999
1159.87	-5053.85	0.980893	-0.194547
1159.62	-5052.58	0.981048	-0.193766
1159.39	-5051.41	0.981632	-0.190784
1159.14	-5050.11	0.981968	-0.189047
1158.89	-5048.79	0.981899	-0.189404
1158.63	-5047.46	0.982001	-0.188877
1158.37	-5046.11	0.98218	-0.187942
1158.13	-5044.86	0.981543	-0.191241
1157.86	-5043.48	0.980614	-0.195949
1157.6	-5042.2	0.979871	-0.199634
1157.31	-5040.79	0.979305	-0.202391
1157.01	-5039.36	0.978253	-0.207413
1156.7	-5037.92	0.977164	-0.212488
1156.41	-5036.58	0.976353	-0.216183
1156.08	-5035.11	0.975203	-0.221314
1155.74	-5033.63	0.973929	-0.226852
1155.42	-5032.26	0.972825	-0.231541
1155.06	-5030.74	0.972155	-0.234339
1154.69	-5029.21	0.971086	-0.238729
1154.3	-5027.67	0.969555	-0.244875
1153.91	-5026.12	0.968075	-0.250661
1153.53	-5024.68	0.967275	-0.25373
1153.11	-5023.1	0.96624	-0.257644
1152.68	-5021.5	0.96486	-0.262765
1152.28	-5020.03	0.963913	-0.266217
1151.83	-5018.4	0.962919	-0.269791
1151.37	-5016.75	0.96196	-0.273191
1150.89	-5015.1	0.960572	-0.27803
1150.4	-5013.43	0.959112	-0.283026
1149.95	-5011.89	0.957695	-0.287786
1149.43	-5010.2	0.956693	-0.291098
1148.91	-5008.49	0.955703	-0.294331
1148.42	-5006.9	0.95475	-0.297411
1147.88	-5005.17	0.952737	-0.303795
1147.32	-5003.42	0.951109	-0.308855
1146.74	-5001.66	0.950029	-0.312163
1146.15	-4999.89	0.948693	-0.3162
1145.55	-4998.1	0.946674	-0.322192
1144.94	-4996.3	0.945184	-0.326539
1144.36	-4994.64	0.94373	-0.330717
1143.72	-4992.82	0.941544	-0.336889
1143.11	-4991.14	0.939811	-0.341694
1142.44	-4989.29	0.938572	-0.345084
1141.75	-4987.43	0.936675	-0.350199
1141.04	-4985.57	0.934715	-0.355398
1140.39	-4983.84	0.933213	-0.359325
1139.65	-4981.95	0.931614	-0.363448
1138.9	-4980.04	0.930058	-0.367412
1138.2	-4978.28	0.928223	-0.372024
1137.43	-4976.35	0.926186	-0.377067
1136.63	-4974.41	0.924131	-0.382075
1135.82	-4972.46	0.92236	-0.386332
1135.06	-4970.66	0.920807	-0.390018
1134.22	-4968.69	0.919461	-0.393181
1133.37	-4966.7	0.917445	-0.397863
1132.57	-4964.87	0.915536	-0.402237
1131.69	-4962.86	0.914357	-0.404909
1130.79	-4960.84	0.91292	-0.408139
1129.88	-4958.81	0.910696	-0.413077
1129.03	-4956.95	0.909255	-0.41624
1128.08	-4954.9	0.908064	-0.418831
1127.13	-4952.84	0.90613	-0.422999
1126.24	-4950.94	0.904706	-0.426037
1125.26	-4948.86	0.904221	-0.427065
1124.27	-4946.76	0.902845	-0.429965
1123.26	-4944.66	0.900798	-0.434239
1122.24	-4942.54	0.899172	-0.437596
1121.29	-4940.6	0.898272	-0.43944
1120.15	-4938.28	0.897285	-0.441451
1119.18	-4936.31	0.896313	-0.443422
1118.11	-4934.15	0.894222	-0.447624
1117.02	-4931.99	0.892758	-0.450537
1116.01	-4929.99	0.892092	-0.451854
1114.89	-4927.79	0.890929	-0.454142
1113.76	-4925.58	0.885516	-0.464608
1112.58	-4923.38	0.877269	-0.479999
1111.36	-4921.18	0.872866	-0.487961
1110.12	-4918.98	0.868951	-0.494898
1108.85	-4916.77	0.861796	-0.507255
1107.54	-4914.57	0.854146	-0.520034
1106.18	-4912.37	0.846134	-0.53297
1104.9	-4910.36	0.841263	-0.540626
1103.48	-4908.17	0.836399	-0.54812
1102.03	-4905.97	0.830754	-0.55664
1100.66	-4903.97	0.820446	-0.571725
1099.13	-4901.79	0.812311	-0.583225
1097.56	-4899.62	0.80834	-0.588716
1095.96	-4897.44	0.805937	-0.592001
1094.48	-4895.43	0.798739	-0.601677
1092.82	-4893.26	0.787976	-0.615706
1091.11	-4891.11	0.778776	-0.627302
1089.52	-4889.15	0.772135	-0.635458
1087.74	-4887	0.768762	-0.639535
1085.94	-4884.86	0.759817	-0.650137
1084.1	-4882.73	0.750639	-0.660713
1082.38	-4880.79	0.745089	-0.666965
1080.47	-4878.69	0.736317	-0.676637
1078.53	-4876.59	0.731806	-0.681513
1076.56	-4874.48	0.726141	-0.687546
1074.73	-4872.57	0.717399	-0.696663
1072.69	-4870.48	0.711373	-0.702815
1070.63	-4868.42	0.702935	-0.711254
1068.53	-4866.35	0.699024	-0.715098
1066.41	-4864.29	0.693769	-0.720198
1064.43	-4862.41	0.6848	-0.728731
1062.25	-4860.37	0.677756	-0.735287
1060.03	-4858.34	0.672085	-0.740474
1057.98	-4856.48	0.668561	-0.743657
1055.71	-4854.47	0.661338	-0.750088
1053.42	-4852.45	0.657244	-0.753677
1051.1	-4850.44	0.648973	-0.760811
1048.75	-4848.46	0.642756	-0.766071
1046.57	-4846.63	0.641291	-0.767298
1044.17	-4844.64	0.636076	-0.771627
1041.75	-4842.66	0.63124	-0.775587
1039.51	-4840.84	0.627413	-0.778686
1037.05	-4838.87	0.620453	-0.784243
1034.56	-4836.91	0.617858	-0.786289
1032.05	-4834.94	0.617048	-0.786926
1029.73	-4833.12	0.613231	-0.789904
1027.18	-4831.16	0.606813	-0.794845
1024.61	-4829.21	0.60185	-0.798609
1022.23	-4827.42	0.601029	-0.799227
1019.61	-4825.45	0.599324	-0.800506
1016.98	-4823.49	0.593822	-0.804597
1014.32	-4821.54	0.587226	-0.809423
1011.64	-4819.61	0.582665	-0.812713
1009.16	-4817.84	0.581133	-0.813808
1006.44	-4815.89	0.580363	-0.814358
1003.7	-4813.95	0.576427	-0.817149
1000.94	-4812.01	0.570659	-0.821187
998.385	-4810.24	0.568493	-0.822688
995.582	-4808.31	0.566595	-0.823996
992.759	-4806.38	0.562523	-0.826782
989.917	-4804.45	0.558383	-0.829584
987.292	-4802.69	0.554805	-0.83198
984.408	-4800.77	0.554718	-0.832038
981.508	-4798.84	0.553766	-0.832672
978.836	-4797.07	0.5498	-0.835297
975.903	-4795.15	0.544792	-0.838571
972.949	-4793.24	0.541716	-0.840561
969.975	-4791.32	0.541476	-0.840716
966.987	-4789.4	0.540672	-0.841234
964.234	-4787.63	0.538801	-0.842433
961.215	-4785.7	0.538406	-0.842686
958.18	-4783.76	0.538405	-0.842686
955.387	-4781.97	0.540933	-0.841066
952.336	-4780.01	0.544208	-0.838951
949.281	-4778.02	0.547516	-0.836795
946.226	-4776.01	0.550847	-0.834606
943.163	-4773.98	0.553818	-0.832638
940.349	-4772.11	0.556481	-0.83086
937.272	-4770.04	0.55949	-0.828837
934.197	-4767.95	0.564947	-0.825127
931.385	-4766.01	0.571281	-0.820754
928.315	-4763.86	0.57556	-0.81776
925.241	-4761.69	0.580949	-0.81394
922.178	-4759.49	0.588683	-0.808364
919.374	-4757.43	0.595816	-0.803121
916.33	-4755.15	0.606784	-0.794867
913.307	-4752.81	0.615176	-0.78839
910.535	-4750.64	0.61965	-0.784878
907.521	-4748.24	0.629826	-0.776736
904.536	-4745.78	0.640609	-0.767868
901.564	-4743.29	0.648494	-0.76122
898.611	-4740.74	0.656102	-0.754673
895.908	-4738.38	0.663153	-0.748484
892.989	-4735.76	0.674374	-0.73839
890.333	-4733.31	0.681036	-0.73225
887.446	-4730.61	0.689128	-0.72464
884.591	-4727.86	0.699544	-0.714589
881.759	-4725.06	0.705508	-0.708702
879.165	-4722.47	0.710512	-0.703685
876.355	-4719.6	0.717817	-0.696231
873.563	-4716.7	0.72522	-0.688518
871.029	-4714.01	0.731846	-0.681471
868.268	-4711.03	0.735254	-0.677791
865.513	-4708.03	0.740454	-0.672107
862.779	-4704.99	0.747859	-0.663858
860.3	-4702.17	0.755219	-0.655473
857.622	-4699.05	0.76144	-0.648236
854.957	-4695.91	0.765208	-0.643783
852.515	-4692.99	0.767752	-0.640747
849.857	-4689.79	0.772553	-0.63495
847.223	-4686.56	0.778392	-0.627778
844.604	-4683.3	0.781736	-0.623609
841.987	-4680	0.784828	-0.619713
839.602	-4676.96	0.788932	-0.61448
837.011	-4673.62	0.792913	-0.609334
834.439	-4670.25	0.796853	-0.604174
832.083	-4667.14	0.798045	-0.602598
829.506	-4663.72	0.799569	-0.600574
826.936	-4660.29	0.803171	-0.595748
824.387	-4656.83	0.807342	-0.590084
822.062	-4653.63	0.809916	-0.586546
819.525	-4650.12	0.810949	-0.585117
816.979	-4646.59	0.812138	-0.583466
814.65	-4643.34	0.814793	-0.579752
812.126	-4639.77	0.818379	-0.574679
809.614	-4636.17	0.820897	-0.571076
807.105	-4632.56	0.82238	-0.568939
804.803	-4629.22	0.824285	-0.566175
802.304	-4625.57	0.82701	-0.562187
800.017	-4622.19	0.828691	-0.559706
797.53	-4618.5	0.831344	-0.555758
795.055	-4614.78	0.833699	-0.55222
792.581	-4611.03	0.835422	-0.549609
790.116	-4607.27	0.837608	-0.546271
787.859	-4603.8	0.839268	-0.543718
785.402	-4600	0.841362	-0.540471
783.16	-4596.49	0.843555	-0.537042
780.722	-4592.65	0.845318	-0.534263
778.283	-4588.78	0.847033	-0.531541
775.855	-4584.9	0.849153	-0.528147
773.438	-4581	0.851108	-0.524991
771.224	-4577.4	0.852606	-0.522554
768.812	-4573.45	0.854249	-0.519864
766.203	-4569.15	0.856036	-0.516917
763.805	-4565.17	0.858142	-0.513413
761.421	-4561.16	0.860538	-0.509386
759.242	-4557.47	0.86229	-0.506415
756.869	-4553.42	0.864122	-0.503283
754.506	-4549.34	0.866102	-0.499868
752.347	-4545.59	0.867901	-0.496737
749.81	-4541.14	0.870171	-0.49275
747.674	-4537.35	0.871906	-0.489673
745.354	-4533.21	0.87366	-0.486537
743.038	-4529.03	0.875459	-0.483292
740.729	-4524.84	0.87725	-0.480034
738.431	-4520.62	0.87885	-0.477098
736.142	-4516.39	0.880194	-0.474615
733.86	-4512.15	0.881695	-0.471821
731.587	-4507.89	0.883163	-0.469066
729.323	-4503.61	0.884259	-0.466997
727.251	-4499.68	0.885457	-0.464722
724.997	-4495.37	0.886982	-0.461804
722.938	-4491.41	0.887893	-0.460051
720.696	-4487.07	0.888799	-0.458298
718.457	-4482.72	0.89002	-0.455922
716.224	-4478.35	0.891064	-0.453877
713.995	-4473.97	0.89163	-0.452764
711.952	-4469.93	0.892767	-0.450519
709.729	-4465.51	0.894258	-0.447552
707.512	-4461.07	0.894871	-0.446326
705.48	-4457	0.895024	-0.446018
703.261	-4452.54	0.895766	-0.444525
701.045	-4448.06	0.896292	-0.443464
698.826	-4443.58	0.896233	-0.443584
696.787	-4439.46	0.896987	-0.442056
694.566	-4434.94	0.897416	-0.441186
692.338	-4430.42	0.896994	-0.442042
690.29	-4426.26	0.896909	-0.442214
688.047	-4421.71	0.896673	-0.442694
685.795	-4417.15	0.896836	-0.442362
683.536	-4412.57	0.89645	-0.443146
681.455	-4408.37	0.89549	-0.445082
679.171	-4403.79	0.894599	-0.44687
676.873	-4399.19	0.893701	-0.448663
674.753	-4394.98	0.89285	-0.450355
672.427	-4390.38	0.891823	-0.452384
670.082	-4385.76	0.891319	-0.453377
667.725	-4381.14	0.890816	-0.454364
665.361	-4376.51	0.890311	-0.455352
663.184	-4372.25	0.889783	-0.456383
660.801	-4367.61	0.889452	-0.457028
658.411	-4362.96	0.888978	-0.45795
656.003	-4358.3	0.888045	-0.459757
653.784	-4354.02	0.887559	-0.460694
651.353	-4349.34	0.887019	-0.461733
648.908	-4344.65	0.886686	-0.462371
646.462	-4339.95	0.886782	-0.462188
644.209	-4335.64	0.885909	-0.46386
641.732	-4330.92	0.885144	-0.465317
639.251	-4326.2	0.885028	-0.465537
636.966	-4321.86	0.884451	-0.466632
634.464	-4317.12	0.883697	-0.46806
631.939	-4312.38	0.879772	-0.475395
629.352	-4307.66	0.873236	-0.487298
626.701	-4302.96	0.868635	-0.495452
624.23	-4298.66	0.864249	-0.503064
621.476	-4293.99	0.857061	-0.515214
618.888	-4289.74	0.850757	-0.525559
616.007	-4285.12	0.844407	-0.535702
613.059	-4280.53	0.836819	-0.54748
610.038	-4275.98	0.822942	-0.568126
606.856	-4271.53	0.802781	-0.596274
603.825	-4267.52	0.793638	-0.608391
600.453	-4263.17	0.782003	-0.623275
597.254	-4259.25	0.766175	-0.642632
593.665	-4255.03	0.752508	-0.658583
589.961	-4250.91	0.730002	-0.683445
586.102	-4246.91	0.711141	-0.70305
582.165	-4242.96	0.699671	-0.714465
578.129	-4239.1	0.681967	-0.731383
574.002	-4235.32	0.662996	-0.748623
569.755	-4231.66	0.641622	-0.767021
565.783	-4228.38	0.625279	-0.780401
561.356	-4224.92	0.609379	-0.792879
556.871	-4221.5	0.596071	-0.802932
551.917	-4217.92	0.574874	-0.818242
547.66	-4214.96	0.568234	-0.822867
542.995	-4211.74	0.565169	-0.824975
538.299	-4208.56	0.55348	-0.832863
533.943	-4205.71	0.541246	-0.840865
529.159	-4202.65	0.537083	-0.843529
524.364	-4199.6	0.532748	-0.846274
519.548	-4196.59	0.528551	-0.848902
514.728	-4193.59	0.5276	-0.849493
510.301	-4190.85	0.522643	-0.852551
505.447	-4187.9	0.517187	-0.855872
500.582	-4184.97	0.51374	-0.857946
496.107	-4182.3	0.509473	-0.860486
491.216	-4179.41	0.508664	-0.860965
486.327	-4176.52	0.507415	-0.861702
481.425	-4173.65	0.504214	-0.863579
476.923	-4171.03	0.50168	-0.865053
471.999	-4168.18	0.499831	-0.866123
467.071	-4165.33	0.499805	-0.866138
462.549	-4162.73	0.498805	-0.866714
457.608	-4159.89	0.497802	-0.86729
452.659	-4157.05	0.496606	-0.867976
447.701	-4154.22	0.495208	-0.868775
443.147	-4151.63	0.493256	-0.869884
438.167	-4148.81	0.49057	-0.871402
433.173	-4146.01	0.488414	-0.872612
428.583	-4143.44	0.486435	-0.873717
423.566	-4140.66	0.483947	-0.875097
418.538	-4137.88	0.482005	-0.876168
413.502	-4135.12	0.480058	-0.877237
408.456	-4132.37	0.478106	-0.878302
403.823	-4129.85	0.476502	-0.879173
398.757	-4127.11	0.474591	-0.880206
393.673	-4124.37	0.47148	-0.881877
388.995	-4121.88	0.469461	-0.882953
383.887	-4119.16	0.469875	-0.882733
378.771	-4116.44	0.468322	-0.883558
373.638	-4113.73	0.465801	-0.884889
368.923	-4111.25	0.465599	-0.884996
363.775	-4108.54	0.46466	-0.885489
358.605	-4105.84	0.460929	-0.887437
353.852	-4103.38	0.459851	-0.887996
348.662	-4100.69	0.460838	-0.887484
343.471	-4097.99	0.460563	-0.887627
338.265	-4095.3	0.459402	-0.888229
333.059	-4092.6	0.461344	-0.887221
328.29	-4090.11	0.463957	-0.885858
323.095	-4087.38	0.467893	-0.883785
317.91	-4084.62	0.47182	-0.881695
313.165	-4082.07	0.475411	-0.879764
308	-4079.27	0.483005	-0.875617
302.864	-4076.39	0.492717	-0.87019
297.747	-4073.48	0.501189	-0.865338
293.083	-4070.75	0.506908	-0.862
287.985	-4067.76	0.507649	-0.861564
282.898	-4064.73	0.513543	-0.858064
278.238	-4061.94	0.514597	-0.857432
273.149	-4058.88	0.519365	-0.854552
268.089	-4055.77	0.528238	-0.849096
263.039	-4052.62	0.528546	-0.848905
258.394	-4049.74	0.529066	-0.848581
253.342	-4046.56	0.535171	-0.844744
248.295	-4043.35	0.538487	-0.842634
243.26	-4040.12	0.541619	-0.840624
238.636	-4037.14	0.53935	-0.842081
233.57	-4033.91	0.540676	-0.841231
228.524	-4030.63	0.547557	-0.836768
223.491	-4027.33	0.551542	-0.834147
218.889	-4024.27	0.554558	-0.832145
213.866	-4020.92	0.553766	-0.832672
208.836	-4017.58	0.554007	-0.832512
204.232	-4014.51	0.558355	-0.829602
199.232	-4011.12	0.563416	-0.826174
194.243	-4007.71	0.565429	-0.824797
189.27	-4004.29	0.56957	-0.821943
184.31	-4000.84	0.57397	-0.818876
179.784	-3997.65	0.577937	-0.816081
174.857	-3994.15	0.580481	-0.814274
169.944	-3990.63	0.582771	-0.812636
165.445	-3987.41	0.584628	-0.811302
160.553	-3983.86	0.589728	-0.807602
155.681	-3980.29	0.593204	-0.805052
150.82	-3976.7	0.594531	-0.804073
146.369	-3973.41	0.595054	-0.803685
141.519	-3969.81	0.597228	-0.802072
136.681	-3966.19	0.600736	-0.799448
131.857	-3962.56	0.602875	-0.797836
127.44	-3959.22	0.603784	-0.797148
122.63	-3955.56	0.60608	-0.795403
117.828	-3951.9	0.607201	-0.794548
113.029	-3948.23	0.608699	-0.793401
108.238	-3944.54	0.610986	-0.791642
103.849	-3941.15	0.61175	-0.791051
99.0597	-3937.45	0.612286	-0.790636
94.272	-3933.73	0.613267	-0.789875
89.883	-3930.32	0.614104	-0.789225
85.0983	-3926.59	0.615139	-0.788419
80.3113	-3922.86	0.615446	-0.788179
75.5249	-3919.12	0.616727	-0.787177
70.7439	-3915.36	0.618383	-0.785877
66.3645	-3911.91	0.619234	-0.785206
61.5854	-3908.14	0.619409	-0.785069
57.2011	-3904.68	0.619481	-0.785012
52.4166	-3900.91	0.620103	-0.78452
47.6333	-3897.12	0.620737	-0.784019
42.8489	-3893.33	0.621128	-0.783709
38.462	-3889.86	0.621233	-0.783626
33.671	-3886.06	0.620872	-0.783912
29.275	-3882.58	0.62087	-0.783913
24.4786	-3878.78	0.623245	-0.782027
19.7005	-3874.94	0.626691	-0.779268
14.924	-3871.1	0.628209	-0.778044
10.1614	-3867.24	0.631856	-0.775086
5.80636	-3863.68	0.635983	-0.771703
1.08181	-3859.76	0.640648	-0.767834
-3.63325	-3855.82	0.642841	-0.766
-7.94447	-3852.19	0.644747	-0.764396
-12.6467	-3848.22	0.650769	-0.759276
-17.2734	-3844.15	0.688303	-0.725424
-21.591	-3839.74	0.741209	-0.671274
-25.6494	-3835.09	0.761259	-0.648448
-29.3214	-3830.77	0.768909	-0.639359
-33.1946	-3825.94	0.801289	-0.598277
-36.7656	-3820.87	0.830782	-0.556597
-40.1823	-3815.69	0.835929	-0.548837
-43.318	-3810.94	0.833266	-0.552872
-46.761	-3805.77	0.831478	-0.555557
-50.2249	-3800.6	0.829391	-0.558668
-53.7127	-3795.44	0.826917	-0.562323
-56.9342	-3790.72	0.824284	-0.566177
-60.4778	-3785.59	0.821132	-0.570738
-64.054	-3780.47	0.817794	-0.575511
-67.3613	-3775.79	0.814664	-0.579934
-71.0018	-3770.7	0.811193	-0.584779
-74.676	-3765.63	0.807677	-0.589626
-78.3839	-3760.58	0.804117	-0.594471
-82.1257	-3755.55	0.800509	-0.599321
-85.5856	-3750.95	0.797172	-0.603753
-89.3924	-3745.95	0.7935	-0.608571
-93.2365	-3740.97	0.786287	-0.617862
-96.8324	-3736.46	0.777916	-0.628368
-100.808	-3731.57	0.768131	-0.640293
-104.898	-3726.78	0.753235	-0.657751
-109.076	-3722.05	0.742025	-0.670373
-112.981	-3717.79	0.735328	-0.677711
-117.264	-3713.15	0.730284	-0.683143
-121.246	-3708.94	0.721994	-0.6919
-125.627	-3704.4	0.713387	-0.70077
-130.093	-3699.93	0.701475	-0.712694
-134.61	-3695.52	0.692681	-0.721244
-138.814	-3691.54	0.68254	-0.730848
-143.439	-3687.24	0.68021	-0.733017
-148.065	-3682.94	0.678197	-0.73488
-152.334	-3679.04	0.668916	-0.743338
-157.056	-3674.85	0.661404	-0.750029
-161.788	-3670.67	0.660099	-0.751178
-166.544	-3666.52	0.655488	-0.755205
-171.315	-3662.38	0.654397	-0.756151
-175.691	-3658.6	0.651569	-0.758589
-180.499	-3654.51	0.645277	-0.763949
-185.326	-3650.44	0.644548	-0.764564
-189.747	-3646.7	0.646493	-0.76292
-194.556	-3642.62	0.645891	-0.76343
-199.387	-3638.56	0.641912	-0.766779
-204.228	-3634.51	0.64024	-0.768175
-209.082	-3630.47	0.639756	-0.768578
-213.923	-3626.43	0.642499	-0.766286
-218.352	-3622.71	0.642456	-0.766322
-223.193	-3618.66	0.640418	-0.768027
-228.042	-3614.63	0.637827	-0.77018
-232.506	-3610.95	0.635087	-0.77244
-237.379	-3606.94	0.635886	-0.771783
-242.246	-3602.92	0.636169	-0.77155
-247.117	-3598.91	0.63649	-0.771285
-251.571	-3595.23	0.638421	-0.769687
-256.426	-3591.2	0.63745	-0.770492
-261.292	-3587.18	0.636638	-0.771163
-265.748	-3583.5	0.637717	-0.77027
-270.607	-3579.48	0.637502	-0.770449
-275.467	-3575.45	0.637513	-0.77044
-280.327	-3571.43	0.637846	-0.770164
-285.185	-3567.41	0.638179	-0.769888
-289.636	-3563.72	0.63848	-0.769638
-294.491	-3559.69	0.638567	-0.769566
-299.348	-3555.66	0.637257	-0.770651
-304.217	-3551.64	0.635041	-0.772478
-308.688	-3547.97	0.634871	-0.772618
-313.56	-3543.96	0.636016	-0.771676
-318.431	-3539.95	0.635266	-0.772294
-323.309	-3535.94	0.634787	-0.772687
-328.182	-3531.93	0.635563	-0.772049
-333.055	-3527.92	0.63505	-0.772471
-337.526	-3524.25	0.634471	-0.772946
-342.405	-3520.25	0.634049	-0.773293
-347.288	-3516.25	0.633761	-0.773529
-352.17	-3512.25	0.633895	-0.773419
-356.646	-3508.58	0.633949	-0.773375
-361.528	-3504.57	0.634146	-0.773213
-366.407	-3500.57	0.634349	-0.773047
-371.286	-3496.57	0.634461	-0.772955
-375.758	-3492.9	0.634546	-0.772885
-380.637	-3488.89	0.634591	-0.772848
-385.519	-3484.89	0.63002	-0.776579
-390.029	-3481.27	0.623189	-0.782072
-394.972	-3477.34	0.614704	-0.788758
-399.985	-3473.51	0.601013	-0.799239
-405.044	-3469.73	0.5905	-0.807038
-409.739	-3466.35	0.576838	-0.816859
-414.913	-3462.74	0.56893	-0.822386
-420.113	-3459.17	0.557805	-0.829972
-424.945	-3455.98	0.540959	-0.841049
-430.274	-3452.6	0.526933	-0.849907
-435.663	-3449.32	0.515072	-0.857147
-441.079	-3446.08	0.509228	-0.860632
-446.066	-3443.15	0.500908	-0.8655
-451.543	-3440.02	0.489652	-0.871918
-457.061	-3436.96	0.479637	-0.877467
-462.145	-3434.21	0.470722	-0.882282
-467.732	-3431.27	0.458706	-0.888588
-473.348	-3428.4	0.452562	-0.891733
-478.979	-3425.55	0.446485	-0.894791
-484.164	-3422.99	0.436973	-0.899474
-489.853	-3420.27	0.428183	-0.903692
-495.083	-3417.8	0.42323	-0.906022
-500.807	-3415.15	0.416548	-0.909114
-506.547	-3412.54	0.41099	-0.91164
-512.303	-3409.96	0.405945	-0.913897
-517.591	-3407.62	0.402754	-0.915308
-523.37	-3405.09	0.39931	-0.916816
-529.158	-3402.58	0.395885	-0.9183
-534.954	-3400.09	0.392656	-0.919685
-540.272	-3397.83	0.39046	-0.92062
-546.078	-3395.37	0.389743	-0.920924
-551.887	-3392.91	0.389235	-0.921138
-557.698	-3390.46	0.388597	-0.921408
-563.026	-3388.21	0.388681	-0.921372
-568.837	-3385.76	0.388688	-0.92137
-574.649	-3383.31	0.388593	-0.921409
-580.462	-3380.85	0.388988	-0.921243
-585.788	-3378.6	0.390047	-0.920795
-591.595	-3376.14	0.391201	-0.920305
-597.4	-3373.67	0.392355	-0.919814
-603.201	-3371.19	0.393509	-0.919321
-609	-3368.7	0.394662	-0.918826
-614.312	-3366.42	0.395718	-0.918372
-620.105	-3363.92	0.396868	-0.917876
-625.895	-3361.41	0.398284	-0.917262
-631.198	-3359.1	0.399925	-0.916548
-636.979	-3356.58	0.401708	-0.915768
-642.756	-3354.04	0.40349	-0.914984
-648.527	-3351.49	0.40527	-0.914197
-654.293	-3348.92	0.407048	-0.913407
-659.575	-3346.57	0.408677	-0.912679
-665.332	-3343.98	0.410453	-0.911882
-670.605	-3341.6	0.41208	-0.911148
-676.353	-3339	0.413853	-0.910344
-682.096	-3336.38	0.415624	-0.909536
-687.834	-3333.76	0.417394	-0.908726
-693.089	-3331.34	0.418798	-0.908079
-698.819	-3328.69	0.419913	-0.907564
-704.546	-3326.04	0.421028	-0.907048
