2.34824	2.47124
2.37493	2.424
2.36851	2.44218
2.37731	2.47357
2.40008	2.5233
2.42956	2.47327
2.4224	2.49073
2.42986	2.52314
2.44681	2.48563
2.44172	2.56273
2.47224	2.54373
2.47361	2.61791
2.51813	2.55288
2.50367	2.60821
2.52492	2.59828
2.53087	2.57183
2.51524	2.66245
2.55421	2.66398
2.57558	2.65244
2.58143	2.62608
2.56755	2.71444
2.60535	2.71806
2.6297	2.67319
2.61889	2.69511
2.62017	2.76951
2.6602	2.77082
2.70061	2.73817
2.68936	2.84186
2.74079	2.81513
2.75347	2.86498
2.82107	2.85654
2.80646	2.95991
2.87313	2.94597
2.90338	2.93631
2.90669	3.02044
2.9342	3.09075
3.02073	3.09175
3.08718	3.11386
3.1438	3.1497
3.19597	3.19101
3.23006	3.24934
3.28295	3.2891
3.3387	3.32641
3.38199	3.37597
3.42393	3.42516
3.47442	3.46619
3.52512	3.50779
3.56842	3.55638
3.60898	3.60695
3.65664	3.65068
3.70844	3.69117
3.74628	3.74573
3.79791	3.78643
3.84724	3.82894
3.88931	3.88298
3.9352	3.93463
3.98904	3.9767
4.04466	4.0206
4.10178	4.09349
4.16921	4.16854
4.23578	4.21861
4.29171	4.26617
4.35053	4.34982
4.4191	4.40895
4.47901	4.45193
4.53303	4.51469
4.59679	4.59212
4.66563	4.65142
4.72473	4.69428
4.77891	4.75531
4.84292	4.83248
4.91062	4.89324
4.96878	4.9359
5.0211	4.99774
5.07961	5.07911
5.14428	5.11495
5.19716	5.1896
5.26436	5.26357
5.33284	5.30897
5.38765	5.35442
5.44139	5.42805
5.5055	5.5051
5.57289	5.55129
5.62836	5.59559
5.68075	5.67036
5.74532	5.74694
5.81287	5.77856
5.86356	5.84217
5.9226	5.92427
5.99196	5.97562
6.051	6.01518
6.10205	6.09223
6.1678	6.13714
6.2222	6.22387
6.29455	6.249
6.34186	6.32787
6.40463	6.40493
6.4767	6.44368
6.53279	6.48418
6.58531	6.58163
6.67042	6.64221
6.73564	6.68442
6.80186	6.78069
6.87669	6.83635
6.95486	6.9448
7.03035	6.97544
7.09681	7.06924
7.171	7.12549
7.25166	7.23018
7.32383	7.26311
7.38955	7.34155
7.47646	7.43871
7.54187	7.47699
7.61034	7.56548
7.6789	7.62417
7.7592	7.7254
7.8275	7.76005
7.8982	7.84606
7.96848	7.90354
8.02933	7.94395
8.11191	8.04288
8.18922	8.10643
8.24361	8.15433
8.38311	8.17562
8.41333	8.32709
8.62368	8.25379
8.7629	8.22989
8.64609	8.54368
8.83148	8.51513
9.00057	8.46105
8.94637	8.68668
9.10185	8.67079
9.05714	8.91114
9.3234	8.75879
9.32345	8.89747
9.33493	9.0557
9.37524	9.20712
9.62842	9.06566
9.63452	9.19715
9.64953	9.35023
9.68818	9.50583
9.93413	9.36994
9.9223	9.53182
9.9225	9.72586
10.1228	9.65985
10.1354	9.815
10.3132	9.74463
10.2349	10.0172
10.4262	9.96036
10.5363	9.95664
10.5009	10.1588
10.5474	10.3065
10.7669	10.1915
10.7526	10.3544
10.8469	10.391
10.866	10.5391
11.0296	10.4782
10.9595	10.7425
11.0977	10.7338
11.1838	10.7468
11.1698	10.9255
11.2112	11.0753
11.3567	11.0568
11.4477	11.0626
11.4292	11.2292
11.4271	11.4224
11.646	11.2998
11.6037	11.5041
11.717	11.5158
11.6939	11.7457
11.9015	11.6459
11.8831	11.842
11.9914	11.8906
12.119	11.8699
12.0713	12.1245
12.2286	12.1203
12.3645	12.0914
12.3907	12.1984
12.3859	12.404
12.5986	12.2847
12.5867	12.4414
12.7125	12.408
12.6499	12.669
12.7799	12.7065
12.9059	12.7072
13.0067	12.698
12.9202	12.9801
13.0501	13.0143
13.1807	13.0093
13.2914	12.9888
13.2585	13.1654
13.2476	13.373
13.5063	13.2043
13.4251	13.4516
13.5743	13.4249
13.5038	13.6896
13.7931	13.4876
13.7677	13.6378
13.751	13.815
13.8512	13.7973
13.7926	14.0362
13.9299	14.0321
14.0473	13.9972
14.0341	14.1257
14.0356	14.3081
14.1463	14.3532
14.2731	14.3084
14.2895	14.4081
14.2959	14.5881
14.4141	14.6251
14.5645	14.5567
14.5583	14.6984
14.5752	14.8704
14.7354	14.8232
14.6309	15.0086
14.7341	15.0638
14.7311	15.1239
14.8653	15.1787
14.8891	15.2703
14.8948	15.321
15.011	15.3862
15.0418	15.4538
15.2082	15.5588
15.2734	15.6421
15.3881	15.7475
15.405	15.786
15.4851	15.8012
15.6022	15.9527
15.7046	16.0341
15.7532	16.0382
15.8139	16.1165
15.912	16.2322
15.9703	16.2661
16.073	16.4219
16.1569	16.3896
16.1992	16.4888
16.2818	16.6166
16.3851	16.5637
16.4195	16.7877
16.5442	16.8375
16.628	16.846
16.6832	16.9268
16.7465	17.122
16.8828	17.035
16.9008	17.2248
17.0452	17.1713
17.0778	17.2783
17.1713	17.2333
17.1392	17.5237
17.2951	17.5455
17.4129	17.5201
17.4168	17.7277
17.5954	17.5956
17.5803	17.747
17.5948	17.9908
17.7596	18.001
17.9358	17.8703
17.9318	17.9649
17.8746	18.2804
18.078	18.2107
18.0991	18.3984
18.321	18.2214
18.2495	18.4671
18.4246	18.3816
18.3181	18.7463
18.6388	18.4698
18.5812	18.6602
18.5805	18.8714
18.6368	19.0734
18.9345	18.8647
18.896	19.0746
19.1291	18.8836
19.0552	19.0871
19.0289	19.3258
19.3213	19.0755
19.1048	19.5503
19.3974	19.3871
19.5147	19.3574
19.4436	19.6058
19.6536	19.4361
19.4304	19.8859
19.5912	19.8987
19.8189	19.7444
19.9116	19.6912
19.8173	19.892
19.726	20.1783
19.9316	20.1074
20.1691	19.9088
20.0045	20.2347
20.2209	20.0923
20.2229	20.196
20.1836	20.4317
20.4961	20.1575
20.4025	20.3846
20.542	20.3188
20.4517	20.6068
20.7197	20.3764
20.6383	20.6219
20.7743	20.5909
20.8198	20.6796
20.9421	20.5941
20.8764	20.8601
21.0419	20.7677
21.0402	20.8733
21.0802	20.997
21.1939	20.9191
21.187	21.0252
21.2059	21.1546
21.3168	21.0788
21.3162	21.1831
21.3504	21.2094
21.3773	21.2169
21.4128	21.3082
21.4861	21.3883
21.5266	21.408
21.5802	21.4601
21.5979	21.4762
21.6408	21.5158
21.6153	21.5745
21.6319	21.5911
21.7402	21.6124
21.7647	21.6711
21.6726	21.796
21.9211	21.7045
21.8212	21.8648
21.9496	21.8433
21.8088	22.0164
21.8963	21.989
21.9915	21.9765
22.2492	21.8731
21.9521	22.2025
22.2084	22.0505
22.1142	22.2034
22.3935	22.0493
22.1108	22.3636
22.319	22.2346
22.6591	22.0511
22.5708	22.1989
22.6913	22.1844
22.6024	22.3045
22.6761	22.2897
22.8566	22.2359
22.8143	22.3584
22.7303	22.4731
22.7456	22.4883
23.2497	22.0672
23.1282	22.3416
23.4789	22.027
23.3342	22.2808
23.4969	22.1804
23.3712	22.4346
23.6539	22.1877
23.3611	22.6306
23.5492	22.4973
23.4865	22.6447
23.6623	22.5016
23.5661	22.6664
23.4119	22.9203
23.5325	22.8293
23.5075	22.9015
23.3129	23.1151
23.3612	23.0879
23.3902	23.0823
23.4725	23.0284
23.3436	23.1716
23.353	23.185
23.2593	23.2857
23.344	23.2204
23.4077	23.1846
23.3398	23.2758
23.2999	23.324
23.3065	23.3269
23.3183	23.3247
23.3352	23.3173
23.3471	23.3149
23.3526	23.3189
23.3607	23.3191
23.3732	23.3148
23.3877	23.3086
23.4039	23.3007
23.4154	23.2987
23.4236	23.3001
23.4309	23.3035
23.4395	23.3058
23.4475	23.3086
23.4537	23.3132
23.4588	23.319
23.464	23.3246
23.4689	23.3304
23.4744	23.3358
23.4798	23.3412
23.4852	23.3466
23.4908	23.3519
23.4974	23.3561
23.5039	23.3604
23.5101	23.365
23.5152	23.3707
23.5214	23.3753
23.5274	23.3802
23.5335	23.3875
23.5375	23.3969
23.5363	23.4141
23.5282	23.4407
23.5171	23.4703
23.3046	23.7101
23.4353	23.6148
23.5417	23.5655
23.3745	23.7665
23.5349	23.6608
23.4709	23.7663
23.4941	23.7845
23.41	23.9108
23.7143	23.6689
23.4711	23.9542
23.2994	24.1542
23.6231	23.8797
23.4688	24.0695
23.8916	23.7093
23.407	24.2215
23.8497	23.8361
23.6871	24.0423
23.6129	24.1528
23.843	23.9743
24.1027	23.7816
23.6345	24.2764
23.8505	24.1028
24.0611	23.9475
24.2037	23.8693
23.892	24.2155
24.0789	24.0777
23.837	24.3454
24.3131	23.934
24.0781	24.211
24.2806	24.0646
23.9337	24.4372
24.059	24.3466
24.2696	24.1855
24.5099	24.0099
24.0201	24.5254
24.2418	24.3456
24.4502	24.1932
24.1924	24.4851
24.6117	24.1304
24.432	24.3591
24.1505	24.6654
24.3533	24.5051
24.5346	24.3797
24.6489	24.3301
24.3349	24.6778
24.2595	24.7778
24.4974	24.5887
24.6332	24.5176
24.3506	24.8243
24.4613	24.7549
24.565	24.707
24.463	24.842
24.6755	24.6945
24.6148	24.8034
24.5055	24.9361
24.7024	24.795
24.6444	24.8931
24.6222	24.948
24.843	24.7921
24.6607	24.9973
24.7988	24.9084
24.7861	24.9621
24.9158	24.8898
24.8175	25.0107
25.0114	24.8815
24.9411	24.9841
24.9578	24.9997
25.0336	24.9711
25.1362	24.9332
24.9562	25.1533
24.823	25.3088
24.8343	25.3202
24.8456	25.3315
24.8562	25.3433
24.8674	25.3545
24.8786	25.3657
24.8898	25.377
23.2634	27.063
24.913	25.4979
24.2068	26.2705
23.8444	26.7021
25.5557	25.0621
24.6908	25.9928
23.9593	26.7885
23.5051	27.3105
26.0825	24.7747
25.9802	24.918
26.0089	24.93
26.035	24.9445
26.2399	24.7789
26.2632	24.7976
26.2959	24.8085
26.3303	24.8166
26.2736	24.9143
26.2994	24.9289
26.3237	24.9451
26.3445	24.9647
26.2156	25.1325
26.2352	25.1519
26.2466	25.1844
26.1631	25.3061
26.2675	25.2622
26.2295	25.3453
26.2337	25.3861
26.108	25.5564
26.2707	25.4541
26.0682	25.6935
26.1326	25.673
26.0606	25.7878
26.0675	25.8234
26.0708	25.8641
26.0699	25.9076
26.0042	26.0175
25.9947	26.0697
26.131	25.9916
25.8625	26.2885
25.9063	26.2877
26.0039	26.2402
26.127	26.1754
25.9033	26.4345
25.9948	26.3877
26.2173	26.2262
25.8809	26.5914
26.1609	26.3634
26.0417	26.5159
26.1154	26.4376
26.1139	26.4343
26.113	26.4303
26.1336	26.4047
26.1368	26.3966
26.1419	26.3865
26.1459	26.3775
26.177	26.3413
26.1903	26.3228
26.2024	26.3055
26.2202	26.2827
26.2567	26.2409
26.2709	26.2214
26.283	26.2041
26.3087	26.1731
26.326	26.1505
26.3439	26.1273
26.354	26.1119
26.3511	26.1096
26.3598	26.0956
26.6315	25.8017
26.1183	26.3256
26.3663	26.0724
26.515	25.9109
26.2384	26.1902
26.7073	25.6986
25.8296	26.5965
26.3588	26.0631
26.0307	26.4016
26.5192	25.9005
26.7043	25.6932
26.1025	26.3
26.6953	25.6846
25.9129	26.4793
26.2798	26.1085
25.6711	26.7369
26.4722	25.925
26.0935	26.3074
26.6863	25.6921
26.0702	26.3277
26.4418	25.9508
26.2143	26.1881
26.7062	25.6735
26.703	25.68
26.7	25.6714
26.7044	25.6879
26.3486	26.0467
26.5556	25.827
26.221	26.1718
26.585	25.7855
25.9127	26.4772
26.2412	26.1444
26.2901	26.0834
26.0279	26.3482
26.2804	26.0744
25.8036	26.5702
26.0535	26.3161
26.3527	26.0266
26.173	26.185
26.2143	26.1317
26.2925	26.0554
26.4398	25.9267
26.1894	26.156
26.2789	26.0613
26.3728	25.9773
26.0524	26.286
25.91	26.4314
25.7722	26.5886
26.0954	26.2448
25.7979	26.5528
25.913	26.434
25.7252	26.6414
25.9788	26.377
25.9078	26.4505
26.0599	26.2774
25.852	26.4953
25.9532	26.3901
25.9245	26.4375
26.1144	26.2266
26.014	26.3291
26.1161	26.2151
25.9694	26.3802
26.0937	26.2513
26.1692	26.1544
26.0085	26.3248
26.126	26.2092
26.1609	26.1622
26.0935	26.2478
26.2015	26.1185
26.1848	26.1302
26.1744	26.15
26.1713	26.1713
26.2491	26.0721
26.2605	26.0486
26.2526	26.0583
26.2418	26.0874
26.268	26.0563
26.2775	26.0253
26.2443	26.0676
26.2613	26.038
26.2421	26.0595
26.2628	26.0572
26.2304	26.0682
26.2355	26.065
26.1972	26.0912
26.2048	26.1019
26.1533	26.132
26.1884	26.1064
26.1653	26.1245
25.8337	26.4661
26.0357	26.2528
26.1158	26.1513
25.7108	26.5757
25.9524	26.3307
26.1194	26.1426
25.8827	26.382
25.9661	26.2947
25.9646	26.292
25.9626	26.29
25.961	26.2874
26.0074	26.2367
26.0156	26.224
26.0226	26.2126
26.0244	26.2064
26.0474	26.1788
26.055	26.1667
26.0666	26.1506
26.0774	26.1352
26.1071	26.1008
26.1145	26.0888
26.1216	26.077
26.1277	26.0663
26.145	26.0442
26.1481	26.0365
26.1474	26.0326
26.1453	26.03
26.1426	26.028
26.1351	26.0308
26.1214	26.0398
26.0973	26.0593
26.0893	26.0626
26.0483	26.0988
26.0142	26.1282
25.9867	26.1509
25.9672	26.1658
25.9558	26.1725
25.9422	26.1815
25.9314	26.1875
25.9332	26.1811
25.9221	26.1875
25.9087	26.1962
25.8944	26.2059
25.8914	26.2042
25.8814	26.2096
25.873	26.2132
25.8637	26.2179
25.8942	26.1827
25.8793	26.1928
25.8671	26.2006
25.8511	26.2122
25.4038	26.6586
25.3922	26.6709
25.3816	26.6823
25.3708	26.6937
25.3617	26.7038
25.3855	26.6813
25.4354	26.632
25.4696	26.5982
25.6099	26.4566
25.6387	26.4257
25.667	26.3954
25.7645	26.2951
25.7869	26.2696
25.7962	26.2571
25.7952	26.2549
25.8375	26.2089
25.8282	26.2145
25.8194	26.2195
25.8157	26.2194
25.8699	26.1612
25.875	26.1518
25.8797	26.1428
25.8825	26.1359
25.9272	26.0868
25.9302	26.0793
25.9336	26.0714
25.9356	26.065
25.9534	26.0425
25.9461	26.0452
25.9373	26.0495
25.9297	26.0524
25.9395	26.038
25.9221	26.0507
25.9045	26.0637
25.8994	26.0641
25.9089	26.05
25.9063	26.0479
25.9021	26.0474
25.8945	26.0503
25.929	26.0111
25.9216	26.0137
25.9162	26.0143
25.9229	26.0029
25.9198	26.0013
25.9171	25.9993
25.9144	25.9972
25.9286	25.9783
25.9139	25.9882
25.8942	26.0032
25.8714	26.0213
25.8719	26.0161
25.8513	26.0319
25.8281	26.0504
25.8035	26.0704
25.808	26.0612
25.7926	26.0719
25.7788	26.0811
25.7642	26.0911
25.7831	26.0677
25.7712	26.0751
25.7615	26.0802
25.7478	26.0894
25.368	26.4653
25.3618	26.4691
25.3529	26.4754
25.3435	26.4823
25.3445	26.4786
25.3484	26.4722
25.3752	26.4429
25.4169	26.3988
25.527	26.2857
25.5544	26.2548
25.5709	26.2348
25.5927	26.2096
25.6898	26.1086
25.7156	26.0787
25.7399	26.0503
25.7648	26.0213
25.8881	25.8934
25.8865	25.8904
25.8824	25.8898
25.8786	25.889
25.8815	25.8815
25.8869	25.8715
25.8973	25.8565
25.9202	25.8289
25.9251	25.8194
25.9192	25.8207
25.9084	25.8269
25.9032	25.8276
25.8891	25.837
25.8882	25.8333
25.8971	25.8198
25.8974	25.8149
25.8992	25.8085
25.8868	25.8163
25.869	25.8295
25.8522	25.8418
25.8391	25.8504
25.8318	25.8531
25.8317	25.8485
25.8215	25.8542
25.8197	25.8515
25.8182	25.8485
25.8186	25.8435
25.8332	25.8243
25.8428	25.8102
25.856	25.7924
25.868	25.7759
25.8702	25.7692
25.8679	25.7669
25.866	25.7643
25.8637	25.762
25.8615	25.7597
25.8592	25.7575
25.8569	25.7552
25.8547	25.753
25.8524	25.7507
25.8502	25.7485
25.8479	25.7462
25.8244	25.7652
25.8222	25.763
25.82	25.7607
25.8177	25.7585
25.8151	25.7567
25.8121	25.7552
25.8097	25.7531
25.8071	25.7512
25.7911	25.7628
25.7783	25.7712
25.7601	25.785
25.7417	25.7989
25.7178	25.8184
25.7097	25.8221
25.7088	25.8187
25.7106	25.8126
25.7226	25.7962
25.7233	25.791
25.723	25.787
25.7121	25.7935
25.7117	25.7896
25.7151	25.7818
25.7245	25.768
25.7447	25.7435
25.7526	25.7312
25.7586	25.7209
25.758	25.7171
25.7633	25.7074
25.7529	25.7134
25.7398	25.7221
25.7239	25.7337
25.6988	25.7545
25.6917	25.7572
25.6953	25.7493
25.7034	25.7368
25.7122	25.7237
25.7186	25.7129
25.7214	25.7058
25.7205	25.7024
25.7263	25.6923
25.7131	25.7011
25.694	25.7159
25.6753	25.7303
25.6656	25.7356
25.6729	25.724
25.6869	25.7056
25.6881	25.7002
25.6926	25.6914
25.6915	25.6882
25.6855	25.6899
25.6788	25.6923
25.6604	25.7064
25.6515	25.711
25.6549	25.7032
25.6611	25.6928
25.6706	25.691
25.6835	25.6972
25.6895	25.7004
25.6911	25.7021
25.6944	25.7049
25.6949	25.7032
25.6947	25.699
25.7066	25.6828
25.7098	25.6752
25.714	25.6668
25.7183	25.658
25.7217	25.6503
25.7225	25.6452
25.7173	25.6461
25.7018	25.6573
25.6837	25.6711
25.667	25.6835
25.6563	25.6899
25.6475	25.6944
25.6538	25.6838
25.6603	25.673
25.6657	25.6634
25.6686	25.6562
25.6682	25.6523
25.6644	25.6519
25.6519	25.6602
25.6336	25.6742
25.6143	25.6892
25.6074	25.6919
25.606	25.689
25.6186	25.6722
25.632	25.6549
25.6413	25.6418
25.6496	25.6297
25.6654	25.61
25.6653	25.6063
25.6589	25.6089
25.6437	25.6203
25.6233	25.6369
25.6031	25.6532
25.5933	25.6592
25.5918	25.6569
25.5946	25.6503
25.5971	25.644
25.5994	25.6379
25.6003	25.6333
25.6097	25.62
25.608	25.6179
25.6079	25.6142
25.6112	25.6071
25.6174	25.5971
25.6242	25.5865
25.631	25.5759
25.6361	25.567
25.6358	25.5636
25.6287	25.5669
25.6167	25.5752
25.6092	25.5789
25.6151	25.5693
25.6284	25.5522
25.6412	25.5356
25.6529	25.5202
25.6582	25.5111
25.6542	25.5114
25.6497	25.5122
25.6468	25.5113
25.6494	25.505
25.656	25.4947
25.6581	25.4888
25.626	25.5173
25.6045	25.5351
25.578	25.558
25.5543	25.5781
25.5185	25.6102
25.5126	25.6125
25.5102	25.6113
25.5084	25.6094
25.5064	25.6079
25.5074	25.6034
25.5054	25.6019
25.5029	25.6008
25.5012	25.599
25.4994	25.5973
25.4977	25.5955
25.5067	25.5829
25.5052	25.5809
25.5045	25.5775
25.5047	25.5733
25.5166	25.5573
25.5169	25.5529
25.5165	25.5493
25.5164	25.5453
25.5176	25.54
25.5176	25.536
25.5153	25.5345
25.5134	25.5326
25.5222	25.52
25.5203	25.5181
25.5184	25.5163
25.5171	25.5138
25.5163	25.5108
25.5154	25.5079
25.5147	25.5048
25.5154	25.5004
25.5167	25.4954
25.5167	25.4916
25.5151	25.4895
25.5133	25.4877
25.5114	25.4858
25.5104	25.4831
25.5109	25.4788
25.5119	25.4741
25.5154	25.467
25.5197	25.459
25.521	25.454
25.5143	25.4571
25.5187	25.449
25.5222	25.4419
25.523	25.4374
25.5211	25.4357
25.5174	25.4357
25.5143	25.4351
25.5123	25.4336
25.4994	25.4428
25.4962	25.4424
25.4931	25.4419
25.491	25.4404
25.4975	25.4303
25.4795	25.4447
25.4509	25.4697
25.4235	25.4935
25.394	25.5194
25.3935	25.5163
25.3953	25.5109
25.3986	25.5041
25.4002	25.499
25.4034	25.4922
25.4081	25.484
25.4172	25.4713
25.427	25.458
25.4338	25.4477
25.4341	25.4439
25.4317	25.4427
25.436	25.4348
25.4275	25.4398
25.417	25.4468
25.4276	25.4622
25.4471	25.4815
25.4664	25.4986
25.4708	25.501
25.4691	25.499
25.4673	25.4972
25.48	25.5099
25.49	25.5199
25.5015	25.5314
25.4997	25.5296
25.4979	25.5278
25.496	25.5259
25.5075	25.516
25.5057	25.5142
25.5038	25.5123
25.5021	25.5104
25.5047	25.5041
25.5137	25.4915
25.5216	25.48
25.5235	25.4744
25.5298	25.4644
25.5253	25.4652
25.5226	25.4642
25.5192	25.464
25.5007	25.4789
25.4863	25.4896
25.4753	25.4969
25.4636	25.5051
25.4494	25.5157
25.4414	25.52
25.4398	25.5179
25.4274	25.5268
25.4267	25.5238
25.4285	25.5185
25.4293	25.5141
25.4393	25.5005
25.4378	25.4983
25.4509	25.5112
25.465	25.5254
25.4739	25.5128
25.472	25.511
25.4702	25.5092
25.4684	25.5074
25.4887	25.5063
25.4869	25.5045
25.4851	25.5026
25.4883	25.5046
25.4927	25.4966
25.4969	25.4887
25.4974	25.4846
25.4971	25.4812
25.5079	25.4667
25.5111	25.4643
25.5144	25.4618
25.5202	25.4568
25.5289	25.4496
25.5371	25.4422
25.5404	25.4382
25.5338	25.4411
25.5202	25.4511
25.504	25.4637
25.495	25.469
25.4949	25.4655
25.4852	25.4715
25.4842	25.4688
25.4824	25.467
25.4806	25.4652
25.4788	25.4634
25.477	25.4616
25.4752	25.4597
25.4746	25.4597
25.4957	25.4808
25.5257	25.5108
25.5658	25.5507
25.6065	25.5915
25.6416	25.6266
25.6397	25.6247
25.6378	25.6228
25.6389	25.6238
25.6261	25.6327
25.6242	25.6308
25.6221	25.6291
25.6182	25.6292
25.6143	25.6293
25.6121	25.6276
25.6102	25.6257
25.6065	25.6256
25.5973	25.631
25.5867	25.6378
25.5824	25.6383
25.5808	25.6362
25.5937	25.6194
25.5926	25.6167
25.5898	25.6157
25.5878	25.6139
25.5859	25.612
25.5841	25.6101
25.5822	25.6082
25.5828	25.6089
25.5932	25.5977
25.5913	25.5958
25.5894	25.5939
25.5875	25.592
25.5856	25.5901
25.5838	25.5882
25.5904	25.5949
25.5985	25.6029
25.5966	25.6011
25.5949	25.5989
25.6002	25.5898
25.6072	25.5791
25.6114	25.571
25.6118	25.5669
25.6218	25.5768
25.62	25.5748
25.6186	25.5724
25.6306	25.5832
25.6424	25.595
25.6405	25.5931
24.8291	26.4203
24.8385	26.4298
24.848	26.4394
24.8574	26.4489
25.6874	25.6182
25.6858	25.6159
25.6947	25.6032
25.7149	25.5791
25.8619	25.4285
25.8858	25.4013
25.9088	25.3749
25.9276	25.3526
25.9684	25.3084
25.9918	25.2818
26.0137	25.2566
26.0066	25.2604
26.0065	25.2572
26.013	25.2473
26.0243	25.2326
25.9567	25.2967
25.9495	25.3002
25.9259	25.3201
25.8947	25.3477
25.8153	25.4235
25.7703	25.4648
25.7356	25.4957
25.702	25.5255
25.5993	25.6246
25.5716	25.6485
25.5477	25.6687
25.5403	25.6724
25.4953	25.7137
25.4936	25.7119
25.4902	25.7117
25.4869	25.7114
25.4852	25.7096
25.4855	25.7058
25.5012	25.7153
25.5024	25.7106
25.5135	25.696
25.5214	25.6933
25.5285	25.6826
25.5302	25.6773
25.5401	25.6638
25.5395	25.6608
25.541	25.6557
25.5548	25.6381
25.5608	25.6285
25.5685	25.6171
25.5781	25.6035
25.5907	25.5868
25.5957	25.5776
25.6029	25.5664
25.6116	25.5535
25.6202	25.5409
25.624	25.533
25.6292	25.5296
25.6345	25.5233
25.6354	25.5183
25.6269	25.5228
25.6083	25.5373
25.5888	25.5527
25.5638	25.5738
25.5562	25.5773
25.5485	25.581
25.5377	25.5877
25.5159	25.6055
25.5046	25.6129
25.495	25.6185
25.487	25.6226
25.4732	25.6325
25.4713	25.6306
25.4725	25.6254
25.4788	25.6153
25.489	25.6012
25.5025	25.584
25.5128	25.5699
25.5334	25.5455
25.5314	25.5436
25.5271	25.5442
25.5152	25.5522
25.4906	25.5731
25.4654	25.5945
25.4553	25.6007
25.4558	25.596
25.4698	25.5778
25.4859	25.5575
25.4979	25.5412
25.5066	25.5284
25.5233	25.5074
25.5237	25.5028
25.5191	25.5031
25.5116	25.5065
25.5151	25.4988
25.5121	25.4977
25.51	25.4957
25.508	25.4936
25.5059	25.4916
25.5038	25.4895
25.5018	25.4874
25.4997	25.4854
25.4975	25.4835
25.4955	25.4814
25.4935	25.4794
25.4914	25.4774
25.4894	25.4753
25.4873	25.4733
25.4853	25.4712
25.4833	25.4692
25.4812	25.4673
25.4792	25.4652
25.4832	25.4571
25.4932	25.4431
25.4842	25.4481
25.4798	25.4485
25.4736	25.4507
25.4706	25.4497
25.4686	25.4477
25.4666	25.4457
25.4646	25.4437
25.4626	25.4417
25.4606	25.4397
25.4586	25.4377
25.4566	25.4358
25.4545	25.4339
25.4524	25.432
25.4504	25.4301
25.4483	25.4282
25.4462	25.4264
25.4442	25.4244
25.4422	25.4224
25.4403	25.4205
25.4366	25.4376
25.4347	25.4356
25.4327	25.4337
25.4409	25.4419
25.4389	25.4399
25.437	25.438
25.435	25.436
25.433	25.4341
25.4326	25.4336
25.4306	25.4316
25.4285	25.4299
25.4248	25.4297
25.4172	25.4334
25.4051	25.4416
25.3873	25.4555
25.3573	25.4816
25.3397	25.4953
25.3349	25.4963
25.3354	25.4919
25.3458	25.4777
25.3447	25.4749
25.354	25.4708
25.3742	25.4678
25.3951	25.4459
25.4079	25.4292
25.4234	25.4098
