9.47601	9.32577
9.57924	9.35061
9.62731	9.3778
9.72079	9.53432
9.81929	9.60676
9.87207	9.62779
9.95716	9.75069
10.0998	9.9109
10.1752	9.96163
10.2137	9.99586
10.3385	10.1203
10.4262	10.1976
10.4609	10.2343
10.6278	10.3702
10.6802	10.443
10.7875	10.5398
10.7981	10.5992
10.9626	10.6835
11.0283	10.7818
11.2209	10.892
11.1752	11.0063
11.2578	11.0467
11.3937	11.1142
11.7281	10.8611
11.6375	11.2551
11.8697	11.1938
11.9106	11.4023
12.1213	11.3238
12.222	11.304
12.1793	11.5559
12.2249	11.8133
12.5018	11.6146
12.5124	11.737
12.5163	11.9841
12.6657	12.006
12.7878	11.9584
12.7405	12.3089
12.9296	12.3256
13.0256	12.354
13.0964	12.3537
13.1032	12.5959
13.2424	12.6209
13.306	12.6251
13.3368	12.8972
13.4914	12.8647
13.5503	13.009
13.62	13.0044
13.6689	13.2031
13.7829	13.2477
13.7584	13.334
13.8979	13.4972
13.9658	13.5469
13.9999	13.5746
14.0566	13.7172
14.1844	13.8355
14.1857	13.8939
14.2744	13.9604
14.4343	14.1029
14.4393	14.2127
14.4551	14.2549
14.5742	14.3345
14.7295	14.4816
14.6982	14.5695
14.7658	14.6179
14.9034	14.7255
14.955	14.8338
14.9618	14.8824
15.1488	14.9977
15.228	15.1159
15.2518	15.2032
15.2682	15.241
15.413	15.3403
15.4748	15.4322
15.494	15.4663
15.6492	15.6129
15.7	15.6725
15.7902	15.7805
15.8116	15.8116
15.9408	15.9523
16.0281	16.0413
16.0713	16.0748
16.1346	16.1492
16.2761	16.3358
16.341	16.3477
16.4118	16.5441
16.4993	16.6883
16.3999	16.8401
16.5398	16.8516
16.4525	16.9907
16.7975	16.9493
16.8156	17.1329
16.8055	17.2558
16.7807	17.3314
16.9336	17.3315
17.1202	17.3871
17.3112	17.4993
17.086	17.8356
17.0295	17.9455
17.3349	17.8406
17.1755	18.0513
17.6511	17.8795
17.5334	18.1502
17.7717	18.1543
17.6937	18.3401
17.6538	18.4291
17.9125	18.366
18.1845	18.3972
18.0402	18.6479
18.0037	18.7317
18.3322	18.6446
18.3248	18.8103
18.2871	18.8937
18.6656	18.8184
18.5439	19.0453
18.7423	19.0428
18.6559	19.173
18.9184	19.1534
18.9243	19.2961
18.92	19.3427
19.1995	19.3663
19.1519	19.5167
19.294	19.5696
19.2724	19.6322
19.4659	19.6808
19.5045	19.7889
19.7118	19.8844
19.6706	19.9652
19.7348	20.0018
19.8498	20.0779
20.0239	20.2066
20.0228	20.2465
20.0781	20.2941
20.2058	20.4078
20.2967	20.4697
20.3259	20.4781
20.4419	20.6648
20.5488	20.7535
20.6411	20.7595
20.6796	20.7573
20.7313	20.9465
20.836	20.9884
20.9103	20.9497
20.9514	21.2112
21.0847	21.1756
21.1412	21.3111
21.2433	21.2434
21.2624	21.4674
21.3833	21.6491
21.5579	21.6168
21.6448	21.5635
21.6524	21.6519
21.6855	21.8101
21.7621	22.036
21.998	21.8331
21.9486	22.1224
22.1136	22.0556
22.1104	22.2082
22.1961	22.1542
22.1853	22.4675
22.357	22.3905
22.3945	22.5402
22.504	22.4614
22.4974	22.7074
22.6391	22.5965
22.6551	22.7234
22.6957	22.9852
22.8987	22.8122
22.9024	22.9018
22.9521	23.0027
23.0094	23.1817
23.1758	23.0442
23.1904	23.0587
23.2273	23.0502
23.2415	23.0644
23.2557	23.0785
23.27	23.0924
23.2841	23.1065
23.2983	23.1206
23.3124	23.1347
23.2821	23.193
23.296	23.2069
23.31	23.2209
23.324	23.2348
23.3539	23.352
23.4115	23.3221
23.436	23.3893
23.5017	23.5793
23.6096	23.6168
23.6493	23.6039
23.6724	23.6326
23.7073	23.6694
23.7015	23.7015
23.7337	23.7051
23.7326	23.7325
23.8203	23.7031
23.743	23.814
23.8244	23.7776
23.8878	23.7651
23.7708	23.9082
23.8587	23.8601
24.0205	23.7566
23.868	23.9427
24.0307	23.8307
23.8513	24.0357
24.0363	23.895
24.2063	23.7831
24.2597	23.7639
24.2785	23.7863
24.2994	23.7915
24.33	23.8117
24.2926	23.8749
24.3447	23.8633
24.4317	23.8371
24.4464	23.8751
25.002	23.3504
24.7453	23.6584
24.5781	23.8874
24.9686	23.5351
24.7428	23.8168
24.9192	23.6834
24.682	23.9802
24.9613	23.7435
24.7627	23.9966
24.9929	23.7941
24.8844	23.9445
24.853	24.0221
24.8954	24.0138
24.9117	24.0317
24.9282	24.0493
24.9448	24.0668
24.8188	24.2259
24.8313	24.246
24.8439	24.266
24.8572	24.2852
24.7066	24.4677
24.7183	24.4877
24.7303	24.5073
24.7425	24.5267
24.6816	24.619
24.6937	24.6383
24.706	24.658
24.7173	24.678
24.6915	24.735
24.7032	24.7546
24.7161	24.773
24.713	24.8078
24.7296	24.8229
24.8219	24.7827
24.8923	24.7731
24.7475	24.9406
24.8473	24.88
24.9032	24.8693
25.0155	24.8178
24.8832	24.9868
24.8492	25.0432
25.0639	24.9707
25.0422	25.0814
24.9754	25.1703
25.2317	25.0937
25.0762	25.2713
25.2237	25.2335
25.198	25.3159
25.2303	25.3398
25.2634	25.3627
25.2938	25.3837
25.3208	25.4022
25.3351	25.4084
25.3448	25.413
25.3517	25.4171
25.3587	25.4212
25.3654	25.4257
25.3713	25.4308
25.3959	25.4172
25.4014	25.4227
25.4071	25.428
25.4131	25.433
25.248	25.6096
25.2542	25.6151
25.2603	25.6206
25.2665	25.626
25.235	25.6693
25.2412	25.6749
25.2473	25.6808
25.2534	25.6865
25.3345	25.6168
25.2379	25.7343
25.5073	25.4616
25.3497	25.6303
25.6967	25.2618
25.5928	25.3548
25.4536	25.4975
25.2869	25.6848
25.7131	25.2372
25.5608	25.3857
25.4386	25.5189
25.6319	25.3139
25.3339	25.6325
25.4995	25.4704
25.7189	25.2293
25.4217	25.5377
25.5622	25.3929
25.3386	25.6371
25.632	25.3322
25.7077	25.2349
25.4489	25.4974
25.2846	25.6824
25.6734	25.2722
25.4937	25.4484
25.349	25.6042
25.5608	25.381
25.2577	25.7048
25.4085	25.5583
25.6535	25.2919
25.328	25.6287
25.5375	25.4082
25.4403	25.5043
25.2345	25.7309
25.6357	25.3086
25.3961	25.5519
25.5321	25.4049
25.2307	25.7272
25.3297	25.6396
25.6169	25.3312
25.4433	25.5011
25.2344	25.7309
25.4902	25.464
25.3123	25.6527
25.3897	25.5773
25.5285	25.4171
25.4099	25.532
25.5372	25.4245
25.317	25.6653
25.3929	25.6242
25.5098	25.5656
25.6678	25.4989
25.3422	25.8682
25.6475	25.6745
25.2986	26.0444
25.533	25.8813
25.3432	26.0919
25.3539	26.1026
25.3673	26.1112
25.3772	26.1231
25.3881	26.1341
25.399	26.145
25.41	26.1558
23.7926	27.8347
24.7768	26.9828
26.1878	25.7471
25.7347	26.3479
26.2709	25.866
26.3769	25.8682
26.4448	25.9085
26.4217	25.9856
26.5903	25.8709
26.6564	25.9132
26.6534	25.9359
26.6634	25.9457
26.6235	26.0047
26.6329	26.0141
26.6424	26.0236
26.6519	26.033
26.5591	26.1443
26.5683	26.1534
26.5774	26.1625
26.5865	26.1716
26.4665	26.3096
26.4752	26.3186
26.4841	26.3275
26.4929	26.3363
26.3718	26.475
26.3806	26.4838
26.3894	26.4926
26.3981	26.5013
26.3807	26.5362
26.3893	26.545
26.398	26.5538
26.4068	26.5625
26.4414	26.5452
26.45	26.5538
26.4587	26.5624
26.4673	26.5711
26.4759	26.5797
26.4845	26.5883
26.493	26.597
26.5538	26.5533
26.5624	26.5618
26.5709	26.5703
26.5794	26.5788
26.6141	26.5611
26.6226	26.5696
26.6311	26.578
26.6395	26.5865
26.6479	26.5949
26.6564	26.6033
26.6648	26.6117
26.6732	26.6202
26.6816	26.6285
26.6899	26.6368
26.6983	26.6452
26.7067	26.6536
26.715	26.6619
26.7233	26.6702
27.0604	26.4145
26.8972	26.6128
26.7898	26.7365
27.1933	26.3748
27.3083	26.2583
26.9302	26.6453
26.7696	26.8222
27.309	26.26
26.9979	26.572
26.7669	26.8194
27.1451	26.4279
26.9998	26.5687
26.7749	26.8012
26.5066	27.0861
26.8487	26.745
27.2946	26.2764
27.0966	26.4627
26.9039	26.6509
26.4181	27.1536
26.6303	26.9501
27.2749	26.2829
26.868	26.6862
26.531	27.0318
27.0602	26.4904
26.2879	27.2805
27.0382	26.5314
27.2936	26.2534
27.1679	26.3671
26.9252	26.618
27.0745	26.4624
26.8563	26.6974
27.1926	26.3387
27.0893	26.4298
26.9026	26.6175
26.7419	26.7946
26.8318	26.7122
26.953	26.585
27.0739	26.4423
26.9526	26.5513
26.7376	26.774
26.6583	26.8696
26.8142	26.7088
26.9707	26.5307
26.7241	26.7788
26.5749	26.9444
26.8359	26.671
26.9208	26.5645
26.5829	26.9105
26.7183	26.77
26.5154	26.9896
26.8566	26.6271
26.6434	26.8413
26.7421	26.7302
26.4813	27.0076
26.5623	26.9344
26.6657	26.8258
26.7785	26.6915
26.7058	26.7517
26.6053	26.8536
26.5008	26.9748
26.7776	26.6768
26.6022	26.8599
26.6853	26.7713
26.5521	26.921
26.7348	26.7259
26.6646	26.7969
26.7864	26.6537
26.6187	26.8292
26.5739	26.8905
26.7241	26.7347
26.7616	26.6846
26.8073	26.6174
26.5887	26.8525
26.7317	26.7108
26.8171	26.6039
26.6992	26.7294
26.7798	26.6366
26.7465	26.665
26.6612	26.7667
26.8153	26.5912
26.6916	26.7226
26.7206	26.6937
26.7556	26.646
26.6563	26.7618
26.7186	26.6942
26.7406	26.6507
26.6458	26.7532
26.6892	26.6972
26.6223	26.7806
26.6758	26.7276
26.6984	26.6835
26.6627	26.7066
26.6402	26.7456
26.4168	26.9702
26.6204	26.7456
26.248	27.1353
26.4511	26.9281
26.5008	26.8664
26.508	26.8471
26.5282	26.815
26.5522	26.779
26.5786	26.7404
26.5757	26.7311
26.5696	26.725
26.5635	26.719
26.5822	26.688
26.576	26.6818
26.569	26.6765
26.5579	26.6752
26.5533	26.6675
26.5465	26.662
26.5403	26.6559
26.5341	26.6497
26.5262	26.6453
26.5128	26.6464
26.4979	26.6489
26.4878	26.6467
26.483	26.6391
26.4708	26.639
26.4591	26.6384
26.446	26.6391
26.4401	26.6327
26.4299	26.6305
26.4224	26.6257
26.4157	26.62
26.4345	26.5887
26.4282	26.5827
26.4206	26.5778
26.4241	26.5619
26.4121	26.5615
26.3955	26.5657
26.378	26.5707
26.3716	26.5647
26.3528	26.571
26.3355	26.5758
26.3186	26.5803
26.3215	26.5651
26.3153	26.5588
26.3091	26.5526
26.3009	26.5484
26.2994	26.5375
26.2839	26.5406
26.2684	26.5438
26.2504	26.5494
26.0013	26.7875
25.9884	26.79
25.9712	26.7969
25.9534	26.8043
25.9301	26.8175
25.9255	26.8121
25.9292	26.7983
25.9675	26.7495
25.9775	26.729
25.9851	26.7108
25.9909	26.6945
26.0211	26.6535
26.0261	26.6376
26.0283	26.6244
26.0306	26.6112
26.0735	26.5569
26.0735	26.5454
26.0763	26.5311
26.0817	26.5142
26.1126	26.4717
26.1246	26.448
26.1325	26.4283
26.1366	26.4125
26.1543	26.3829
26.1521	26.3733
26.147	26.3665
26.1406	26.361
26.1454	26.3443
26.1371	26.3406
26.1275	26.3383
26.117	26.3367
26.1171	26.3247
26.1009	26.3288
26.0859	26.3318
26.071	26.3348
26.0657	26.328
26.0452	26.3364
26.0246	26.345
26.0055	26.352
26.0057	26.3398
25.9949	26.3385
25.9841	26.3372
25.9746	26.3347
26.0019	26.2954
25.9918	26.2934
25.983	26.2901
26.0014	26.2596
25.9954	26.2535
25.9895	26.2475
25.9835	26.2414
25.9579	26.2508
25.9459	26.2466
25.9299	26.2465
25.9169	26.2438
25.9189	26.2261
25.9003	26.2291
25.877	26.2363
25.8637	26.2336
25.9377	26.1478
25.9318	26.1419
25.9258	26.1361
25.9188	26.1312
25.6961	26.3419
25.6896	26.3368
25.6832	26.3316
25.6745	26.3287
25.6706	26.321
25.6639	26.3161
25.6582	26.3103
25.6552	26.3017
25.6908	26.2545
25.7088	26.2248
25.7269	26.195
25.7413	26.1689
25.7789	26.1195
25.7935	26.0931
25.8046	26.07
25.8141	26.0487
25.8505	26.0003
25.8563	25.9825
25.8571	25.9698
25.8573	25.9576
25.8513	25.9515
25.8506	25.9403
25.8529	25.926
25.8616	25.9052
25.8584	25.8964
25.8557	25.8872
25.8508	25.88
25.8509	25.8679
25.8448	25.8621
25.8388	25.8561
25.8326	25.8503
25.8263	25.8446
25.8203	25.8387
25.8143	25.8327
25.8083	25.8267
25.8084	25.8147
25.8024	25.8087
25.7965	25.8027
25.7905	25.7967
25.7845	25.7908
25.7786	25.7848
25.7726	25.7788
25.7666	25.7729
25.7607	25.7669
25.7547	25.761
25.7488	25.755
25.7428	25.749
25.7369	25.7431
25.7309	25.7371
25.725	25.7312
25.719	25.7253
25.7131	25.7193
25.7072	25.7134
25.7012	25.7075
25.6953	25.7015
25.6894	25.6956
25.6834	25.6897
25.6775	25.6837
25.6716	25.6778
25.6717	25.6659
25.6658	25.6599
25.6599	25.654
25.6539	25.6481
25.648	25.6422
25.6421	25.6363
25.6362	25.6304
25.6303	25.6245
25.6244	25.6186
25.6185	25.6127
25.6126	25.6068
25.6067	25.6009
25.6008	25.595
25.5949	25.5891
25.589	25.5832
25.5859	25.5746
25.5247	25.6242
25.5197	25.6176
25.5137	25.612
25.5065	25.6076
25.5614	25.541
25.5563	25.5343
25.5493	25.5296
25.5499	25.5173
25.5445	25.511
25.5396	25.5041
25.5354	25.4966
25.5295	25.4908
25.5236	25.485
25.5178	25.4791
25.5123	25.4729
25.5067	25.4668
25.501	25.4608
25.4953	25.4548
25.4895	25.449
25.4838	25.443
25.478	25.4372
25.4721	25.4313
25.4663	25.4255
25.4605	25.4197
25.4547	25.4139
25.4488	25.408
25.443	25.4022
25.4372	25.3964
25.4314	25.3906
25.4255	25.3848
25.4197	25.379
25.4139	25.3732
25.4081	25.3674
25.4023	25.3616
25.3965	25.3558
25.3788	25.3619
25.373	25.3561
25.3672	25.3503
25.3614	25.3445
25.3556	25.3387
25.3498	25.333
25.344	25.3272
25.3382	25.3214
25.3384	25.3097
25.3326	25.3039
25.3268	25.2981
24.7495	25.8904
24.7578	25.8988
24.765	25.9082
24.7733	25.9165
25.3544	25.3256
25.3486	25.3199
25.3428	25.3141
25.337	25.3083
25.3787	25.2552
25.3763	25.2462
25.3766	25.2344
25.379	25.2206
25.3952	25.193
25.3992	25.1777
25.4022	25.1633
25.405	25.1492
25.3972	25.1456
25.3918	25.1397
25.3861	25.134
25.3804	25.1283
25.3746	25.1227
25.3689	25.1171
25.3632	25.1114
25.3575	25.1058
25.392	25.0829
25.3234	25.1303
25.3352	25.1071
25.3485	25.097
25.381	25.086
25.3918	25.0968
25.4026	25.1076
25.3397	25.1918
25.3503	25.2024
25.3609	25.213
25.3716	25.2237
25.3329	25.2834
25.3694	25.2499
25.3449	25.2955
25.3929	25.2441
25.422	25.1937
25.3843	25.2199
25.3153	25.3001
25.3439	25.2745
25.2703	25.3691
25.4254	25.1926
25.3519	25.2627
25.3737	25.2295
25.2133	25.4109
25.2633	25.3718
25.3769	25.2368
25.2743	25.3426
25.3035	25.302
25.1898	25.4367
25.2675	25.3562
25.2262	25.4088
25.3215	25.2921
25.2425	25.3747
25.2865	25.3193
25.19	25.4369
25.3173	25.2883
25.2571	25.3451
25.2154	25.3982
25.2837	25.3185
25.2153	25.3981
25.2442	25.3724
25.2637	25.3496
25.1938	25.4407
25.3225	25.2906
25.2626	25.3473
25.2424	25.371
25.2411	25.3835
25.2991	25.3141
25.2183	25.416
25.2694	25.3685
25.2864	25.3549
25.2893	25.3556
25.2917	25.3566
25.2936	25.3583
25.3099	25.3454
25.3116	25.3472
25.3133	25.3489
25.3152	25.3505
25.3171	25.352
25.3191	25.3535
25.3209	25.3551
25.3227	25.3568
25.3244	25.3586
25.3261	25.3603
25.3278	25.362
25.3295	25.3637
25.3458	25.3508
25.3475	25.3525
25.3493	25.3542
25.351	25.356
25.3527	25.3577
25.3544	25.3594
25.3561	25.3611
25.3578	25.3628
25.3595	25.3645
25.3612	25.3662
25.3629	25.3679
25.3792	25.3549
25.3809	25.3566
25.3826	25.3583
25.3843	25.36
25.386	25.3617
25.3876	25.3634
25.3893	25.3651
25.391	25.3668
25.3927	25.3685
25.3944	25.3702
25.3961	25.3718
25.3978	25.3735
25.3848	25.3899
25.3865	25.3916
25.3882	25.3933
25.3899	25.395
25.3915	25.3967
25.3932	25.3984
25.3949	25.4
25.3966	25.4017
25.4425	25.3594
25.4376	25.3609
25.45	25.3597
25.4337	25.3646
25.4172	25.36
25.3874	25.3933
25.3944	25.383
25.3624	25.4262
25.3985	25.3787
25.3499	25.4477
25.4171	25.3588
25.3872	25.3916
25.3939	25.381
25.3809	25.4046
25.3973	25.3843
25.3958	25.3738
25.3461	25.4439
25.3795	25.4137
25.4145	25.3572
25.3796	25.3885
25.3582	25.4208
25.3942	25.3732
25.3682	25.4024
25.3462	25.445
25.3894	25.3983
25.4117	25.3545
25.3572	25.4199
25.3932	25.3723
25.3672	25.4015
25.3452	25.4442
25.4126	25.3555
25.3831	25.3882
25.3899	25.3778
25.377	25.4016
25.3998	25.3672
25.3878	25.3757
25.3673	25.4169
25.3939	25.3936
25.4091	25.3668
25.3824	25.4044
25.4011	25.3822
25.4155	25.3463
25.3665	25.416
25.3927	25.3931
25.4079	25.3663
25.3886	25.3889
25.3832	25.4052
25.4183	25.3487
25.3927	25.3708
25.3781	25.3963
25.4129	25.3499
25.367	25.4165
25.4097	25.3703
25.3984	25.3849
25.4275	25.3343
25.3768	25.396
25.3949	25.3744
25.3967	25.3609
25.3644	25.414
25.3888	25.393
25.4103	25.35
25.3853	25.3716
25.3528	25.415
25.3896	25.3666
25.3389	25.438
25.3735	25.4068
25.4094	25.3495
25.3739	25.3815
25.3627	25.396
25.385	25.3621
25.348	25.4101
25.3399	25.439
25.3839	25.3915
25.4069	25.3471
25.362	25.3953
25.3843	25.3614
25.3337	25.4328
25.3577	25.4199
25.4082	25.3479
25.3832	25.3695
25.3759	25.38
25.3895	25.3548
25.3656	25.3897
25.3633	25.4128
25.3932	25.3794
25.4057	25.3455
25.3752	25.3793
25.3888	25.3541
25.365	25.3889
25.3626	25.4121
25.393	25.3782
25.4065	25.3433
25.3751	25.378
25.3896	25.3519
25.3564	25.4059
25.3756	25.3977
25.3946	25.3752
25.4099	25.3385
25.3691	25.3903
25.3961	25.3517
25.3761	25.375
25.3612	25.4107
25.3962	25.3722
25.4153	25.3317
25.3782	25.3721
25.3962	25.3426
25.355	25.4045
25.3763	25.3943
25.3979	25.3691
25.4161	25.3296
25.3945	25.3396
25.3636	25.3815
25.3776	25.3708
25.3598	25.4094
25.3866	25.3791
25.4152	25.3291
25.3626	25.385
25.3895	25.3465
25.3288	25.428
25.3559	25.412
25.386	25.3784
25.4145	25.3285
25.349	25.405
25.3987	25.3438
25.3568	25.4064
25.3872	25.379
25.4156	25.3291
25.3744	25.3669
25.3314	25.4306
25.3967	25.3537
25.3527	25.4088
25.413	25.327
25.3605	25.3829
25.3325	25.4317
25.3948	25.3659
25.402	25.3471
25.371	25.389
25.4126	25.3261
25.355	25.4046
25.4123	25.3259
25.3741	25.3674
25.3758	25.3691
25.3629	25.3854
25.3646	25.387
25.3662	25.3887
25.3679	25.3904
25.3696	25.3921
25.3713	25.3938
25.3729	25.3954
25.3862	25.3787
25.3432	25.4424
25.4251	25.3392
25.3726	25.3951
25.3742	25.3968
25.3905	25.3838
25.3922	25.3854
25.3939	25.3871
25.3955	25.3888
25.3972	25.3904
25.3988	25.3921
25.4008	25.3934
25.4033	25.3942
25.4059	25.395
25.4085	25.3956
25.4114	25.396
25.3993	25.4115
25.4014	25.4126
25.4336	25.3689
25.3819	25.4316
25.4168	25.3931
25.3657	25.465
25.4618	25.3475
25.4008	25.4117
25.4328	25.3682
25.3811	25.4308
25.4163	25.3921
25.3649	25.4642
25.4417	25.3758
25.4054	25.4154
25.4581	25.3413
25.3808	25.4296
25.3659	25.4652
25.4282	25.3994
25.4657	25.3405
25.4023	25.4073
25.4327	25.3653
25.3349	25.4838
25.3747	25.455
25.4258	25.4004
25.4828	25.322
25.4439	25.3493
25.3325	25.4815
25.4024	25.4149
25.491	25.3048
25.3681	25.4388
25.4242	25.3792
25.4505	25.3413
25.3319	25.4807
25.4022	25.4137
25.4866	25.3079
25.3656	25.44
25.4432	25.3509
25.4096	25.381
25.3312	25.4801
25.467	25.323
25.3665	25.4268
25.417	25.3647
25.302	25.5005
25.4036	25.3955
25.3622	25.4479
25.4562	25.3325
25.3569	25.4428
25.4017	25.3946
25.4219	25.3628
25.3283	25.4772
25.453	25.3311
25.3754	25.4121
25.4175	25.3584
25.3239	25.4728
25.3817	25.4184
25.4503	25.3284
25.3913	25.384
25.3503	25.4359
25.4177	25.357
25.3233	25.4721
25.3822	25.4167
25.4551	25.3223
25.3962	25.3774
25.3323	25.4523
25.417	25.3561
25.2978	25.4962
25.456	25.3167
25.3587	25.4174
25.3858	25.3864
25.3315	25.4517
25.4222	25.3495
25.3218	25.4706
25.4032	25.3859
25.4537	25.314
25.3484	25.4303
25.3764	25.4058
25.3271	25.4759
25.4321	25.3594
25.4549	25.3152
25.372	25.4015
25.3936	25.3764
25.3495	25.4315
25.4497	25.31
25.3158	25.4647
25.3971	25.38
25.4191	25.3465
25.3473	25.4293
25.4474	25.3079
25.3646	25.3941
25.3154	25.4642
25.4201	25.348
25.3907	25.374
25.3467	25.4291
25.4475	25.3071
25.3133	25.4621
25.3953	25.3768
25.3734	25.4021
25.4192	25.3448
25.348	25.4268
25.4467	25.3071
25.3834	25.3675
25.3115	25.4602
25.3722	25.4034
25.4182	25.3463
25.3459	25.4301
25.4473	25.3077
25.384	25.3681
25.312	25.4608
25.3747	25.4013
25.4204	25.3438
25.3477	25.4273
25.4488	25.3046
25.3133	25.4607
25.3955	25.3749
25.4176	25.341
25.3676	25.3942
25.3461	25.4265
25.4473	25.3039
25.3119	25.4601
25.3953	25.3726
25.416	25.3403
25.3661	25.3935
25.3463	25.4238
25.446	25.3026
25.4062	25.3308
25.3047	25.4531
25.3668	25.3944
25.3899	25.3674
25.3438	25.4244
25.4161	25.3406
25.4392	25.2961
25.3038	25.4522
25.3658	25.3935
25.3889	25.3665
25.3428	25.4236
25.444	25.3009
25.4044	25.329
25.3746	25.3552
25.3301	25.4108
25.3066	25.4551
25.4127	25.3374
25.3628	25.3906
25.4375	25.2945
25.3021	25.4507
25.3844	25.365
25.3411	25.4189
25.4408	25.2978
25.3571	25.3848
25.4028	25.3275
25.3013	25.4498
25.3835	25.3642
25.3402	25.418
25.4399	25.2969
25.3562	25.384
25.4019	25.3267
25.3004	25.449
25.3399	25.4206
25.3896	25.367
25.4393	25.2959
25.3317	25.4145
25.3918	25.3428
25.3563	25.3748
25.3017	25.4503
25.3725	25.3581
25.3241	25.4098
25.345	25.3773
25.31	25.4234
25.3028	25.4514
25.3553	25.3954
25.3672	25.3622
25.3386	25.3941
25.3514	25.3697
25.3214	25.4205
25.3445	25.4008
25.364	25.3599
25.3299	25.405
25.3566	25.3744
25.3511	25.4007
25.3661	25.3741
25.3617	25.3571
25.3465	25.3834
25.354	25.3724
25.3489	25.3984
25.3618	25.3889
25.3671	25.3621
25.3608	25.3569
25.3649	25.3637
25.3747	25.3747
25.3851	25.3608
25.365	25.3595
25.3796	25.3482
25.366	25.3502
25.3933	25.3438
25.3933	25.3544
25.3659	25.3604
25.3731	25.3493
25.3964	25.3468
25.3737	25.3579
25.3832	25.3518
25.3596	25.354
25.382	25.3427
25.3722	25.3485
25.3956	25.346
25.3629	25.3573
25.3622	25.3464
25.357	25.3549
25.3621	25.3609
25.3719	25.3719
25.3681	25.3642
25.358	25.3529
25.3551	25.3522
25.3641	25.3641
25.3668	25.3647
25.3578	25.3523
25.3802	25.3409
25.3627	25.3469
25.2909	25.4395
25.333	25.3939
25.3224	25.4079
25.3563	25.3527
25.3223	25.3832
25.3017	25.415
25.3345	25.3706
25.3085	25.4
25.2904	25.439
25.3473	25.3607
25.3366	25.35
25.3067	25.376
25.3074	25.3864
25.3298	25.3427
25.3023	25.3813
25.3156	25.3641
25.3137	25.3622
25.3157	25.3486
25.2982	25.3772
25.3037	25.3827
25.3093	25.3883
25.3148	25.3939
25.3204	25.3994
25.3259	25.405
25.3505	25.3914
25.356	25.397
25.3615	25.4025
25.3671	25.408
25.3725	25.4135
25.378	25.419
25.3835	25.4245
25.389	25.43
24.9113	25.921
24.9186	25.9284
24.9259	25.9358
24.9332	25.9431
25.462	25.4265
25.4279	25.4393
25.4172	25.4286
25.4065	25.4179
25.3991	25.4039
25.3923	25.3893
25.4887	25.2896
25.3944	25.3627
25.6608	25.1175
25.4607	25.3065
25.5521	25.2188
25.3931	25.3566
25.4989	25.2476
25.6555	25.1123
25.5526	25.2193
25.4574	25.3033
25.3876	25.3517
25.5692	25.1814
25.4889	25.2586
25.6315	25.1373
25.4382	25.3194
25.3856	25.3507
25.4931	25.2467
25.5784	25.1824
