10.0184	9.74547
10.0087	9.82823
10.0911	9.87185
10.2971	9.95348
10.3935	10.0924
10.4408	10.2052
10.4356	10.2821
10.5068	10.329
10.7351	10.3756
10.7827	10.5183
10.7479	10.6234
10.9517	10.6476
10.976	10.774
10.9555	10.8635
11.2363	10.8589
11.4519	10.7685
11.4837	10.9297
11.6327	10.8602
11.6081	11.1157
11.7625	11.1202
11.8832	11.0789
11.8226	11.4162
12.029	11.3327
12.0622	11.4913
12.2064	11.4236
12.1837	11.6795
12.2831	11.8603
12.4571	11.8073
12.5103	11.9173
12.609	11.8918
12.6051	12.1271
12.7121	12.0897
12.7609	12.3211
12.8945	12.3463
12.9542	12.4034
13.0269	12.5227
13.0997	12.5173
13.1755	12.7216
13.256	12.756
13.3542	12.8856
13.4094	12.8954
13.4776	12.9877
13.6021	13.1433
13.5763	13.2314
13.7021	13.2954
13.697	13.4118
13.8633	13.4744
13.8179	13.5802
13.9277	13.6194
14.1134	13.7136
14.0039	13.8821
14.1699	13.9023
14.1803	14.0021
14.4083	14.0539
14.475	14.2133
14.373	14.373
14.5093	14.3819
14.5362	14.4634
14.6798	14.505
14.6206	14.6206
14.9019	14.6193
14.818	14.8124
15.0185	14.8378
14.9164	14.9955
15.06	15.0037
15.2803	15.0608
15.1575	15.2382
15.3284	15.2517
15.3224	15.3654
15.4964	15.4158
15.4282	15.5379
15.5392	15.5728
15.7126	15.6755
15.6507	15.7905
15.7761	15.8488
15.808	15.9216
15.8965	16.0578
16.1003	16.1288
15.8456	16.438
16.0283	16.397
15.9972	16.5325
16.2808	16.4688
16.0568	16.747
16.2856	16.6773
16.5741	16.6587
16.386	16.9504
16.579	16.9378
16.433	17.1371
16.8632	16.9771
16.8642	17.1941
16.7731	17.4253
16.6313	17.6217
16.7849	17.5732
17.0293	17.5077
17.3448	17.4584
16.9654	17.8898
17.3844	17.6879
17.3001	17.908
17.1672	18.0933
17.7063	17.8209
17.4732	18.1543
17.6818	18.1184
17.4996	18.351
17.8986	18.1682
17.8463	18.3567
17.7384	18.5132
18.2002	18.3178
18.0513	18.5635
18.2257	18.5618
18.1014	18.7324
18.4054	18.6434
18.3423	18.805
18.647	18.7659
18.5915	18.9642
18.5415	19.0579
18.7436	19.0287
18.6495	19.1665
18.9806	19.1011
18.9143	19.2634
19.0974	19.2915
19.1125	19.4108
19.0719	19.4938
19.3531	19.4762
19.3075	19.6128
19.4319	19.6566
19.3862	19.7437
19.5934	19.7474
19.6316	19.8358
19.6264	19.8811
19.8265	19.9481
19.863	20.0046
19.9538	20.0869
19.9668	20.1143
20.0872	20.2081
20.1547	20.2719
20.2845	20.4092
20.3102	20.4228
20.3681	20.4564
20.4423	20.5514
20.4774	20.5539
20.5743	20.7233
20.6945	20.8159
20.7855	20.8521
20.837	20.8373
20.8599	20.9043
20.9172	21.0156
20.9945	21.2044
21.1369	21.0979
21.1197	21.2061
21.1714	21.3669
21.2708	21.4029
21.3343	21.3744
21.3503	21.6244
21.4811	21.6613
21.5658	21.6648
21.612	21.6527
21.6248	21.8509
21.7748	21.7341
21.7671	21.8715
21.7962	22.1084
22.01	21.9269
22.0076	22.0159
22.0349	22.1218
22.136	22.0528
22.104	22.2964
22.2735	22.2128
22.343	22.1751
22.3589	22.191
22.3752	22.2059
22.3375	22.4076
22.4729	22.3034
22.4694	22.3926
22.4556	22.6724
22.6648	22.4938
22.6562	22.6306
22.7065	22.7915
22.8248	22.7578
22.8712	22.7409
22.886	22.7556
22.911	22.8964
23.0149	23.0572
23.1441	23.012
23.1803	23.0049
23.2143	23.0999
23.2988	23.2252
23.365	23.1873
23.3946	23.2408
23.495	23.4063
23.5094	23.4197
23.6021	23.4918
23.6056	23.5159
23.6603	23.587
23.8086	23.648
23.7418	23.7417
23.815	23.7506
24.0709	23.7592
23.8823	23.974
24.0483	23.936
24.1784	23.9711
24.1133	24.116
24.0575	24.1969
24.4097	24.0497
24.1726	24.3121
24.5826	23.9821
24.7216	24.1038
24.7926	24.163
24.7945	24.1868
24.7867	24.2194
24.7991	24.2318
24.8115	24.2441
24.8239	24.2564
25.4787	23.6324
25.4962	23.6495
25.5136	23.6666
25.5311	23.6838
25.489	23.7592
25.5056	23.7755
25.5221	23.7918
25.5386	23.8081
25.3416	24.0352
25.3558	24.0493
25.3701	24.0634
25.3843	24.0775
24.9831	24.5043
24.9949	24.5161
25.0068	24.528
24.7068	24.8511
24.7182	24.8626
24.7297	24.8741
24.7411	24.8855
24.6322	25.0174
24.6438	25.029
24.6553	25.0406
24.8398	25.0178
24.7464	25.1338
25.0552	25.0847
24.9564	25.2614
24.9263	25.3142
25.1973	25.2452
25.2195	25.3457
25.171	25.416
25.2439	25.4181
25.3864	25.4246
25.5587	25.4585
25.4201	25.6182
25.5334	25.5927
25.6861	25.5895
25.5729	25.723
25.6455	25.7098
25.8922	25.6516
25.8845	25.7748
25.7889	25.8899
25.8665	25.8715
25.9533	25.8746
26.1116	25.8664
25.9479	26.0494
25.9575	26.0591
26.2877	25.9186
26.0614	26.1637
26.2047	26.1116
26.1889	26.1815
26.287	26.1341
26.1987	26.2313
26.2031	26.2359
26.2076	26.2405
26.212	26.245
26.2164	26.2495
26.2279	26.2607
26.2491	26.2787
26.097	26.4784
26.1244	26.5011
26.1563	26.5274
26.1895	26.5542
26.2034	26.6013
26.2393	26.6291
26.2744	26.6615
26.3093	26.6965
26.3829	26.6933
26.4189	26.7278
26.7056	26.5916
26.3707	26.944
26.617	26.7696
27.0179	26.5578
27.2968	26.5201
27.0085	26.9181
26.8112	27.1311
26.9853	27.0245
27.2848	26.8729
27.6633	26.7313
26.9901	27.4207
27.6214	26.9752
27.4194	27.2828
27.143	27.5742
27.9542	26.9999
27.4315	27.5904
27.7403	27.4247
27.3456	27.8341
27.9384	27.4271
27.709	27.7616
28.2612	27.4463
27.7179	28.0545
27.5066	28.2791
28.011	27.919
28.2393	27.8763
27.6777	28.4513
28.5106	27.8564
28.0805	28.3913
27.9754	28.562
27.8028	28.7478
28.32	28.3772
28.7178	28.2181
28.208	28.7932
28.6461	28.542
28.2288	28.9701
28.5061	28.8013
28.2883	29.0299
28.8796	28.6783
28.7245	28.9779
28.4541	29.2585
28.8682	29.0312
28.6773	29.2878
28.8461	29.2241
28.7207	29.3591
28.7256	29.3641
28.7306	29.369
28.6768	29.4325
28.6817	29.4375
28.6867	29.4425
28.7778	29.3611
28.7825	29.3658
28.7872	29.3705
28.7919	29.3752
28.971	29.2052
28.9754	29.2096
28.9798	29.214
28.9842	29.2184
27.0401	31.1918
27.0651	31.2193
27.0909	31.2459
27.1167	31.2726
29.8198	28.6022
29.6529	28.7678
29.6618	28.7566
29.6707	28.7453
30.2195	28.2004
30.2225	28.205
30.2385	28.1965
30.2654	28.1775
30.1258	28.3227
30.1355	28.317
30.144	28.3126
30.15	28.3106
29.859	28.603
29.8614	28.5995
29.8652	28.5946
29.8673	28.5915
29.6776	28.7793
29.6734	28.7807
29.6707	28.7805
29.6684	28.78
29.4529	28.9926
29.4521	28.9893
29.4444	28.9933
29.4401	28.9938
29.293	29.1376
29.2859	29.141
29.279	29.1443
29.1157	29.3046
29.1096	29.3078
29.106	29.3084
29.1039	29.3077
29.0508	29.3581
29.0504	29.356
29.052	29.3519
29.055	29.3464
29.058	29.3408
29.0592	29.3371
29.0631	29.3308
29.0675	29.3239
29.0889	29.3
29.0928	29.2935
29.0961	29.2875
29.0994	29.2817
29.1022	29.2763
29.1048	29.2711
29.2069	29.1632
29.2091	29.1551
29.2105	29.1478
29.2377	29.1145
29.2332	29.113
29.2271	29.113
29.1935	29.1408
29.186	29.1424
29.089	29.2366
29.0898	29.2332
29.0773	29.243
29.0817	29.236
29.0858	29.2294
29.0893	29.2233
29.0755	29.2347
29.0782	29.2296
29.0771	29.2282
29.0748	29.2281
29.0734	29.2271
29.0724	29.2258
29.071	29.2247
29.0698	29.2235
29.0684	29.2226
29.066	29.2226
29.063	29.2232
29.0584	29.2255
29.4554	28.8244
29.4535	28.8227
29.4557	28.8166
29.4497	28.819
29.5207	28.7442
29.516	28.7456
29.5172	28.7407
29.5125	28.7421
29.5922	28.6476
29.3842	28.858
29.6439	28.5757
29.2909	28.9388
29.3988	28.8218
29.3082	28.9088
29.4555	28.7465
29.5348	28.6453
29.1009	29.0819
28.9789	29.2126
29.2697	28.913
29.4582	28.7023
28.7358	29.4345
29.238	28.9185
28.9827	29.1709
28.8249	29.3311
29.2903	28.8443
29.0003	29.1263
28.6611	29.4747
29.0577	29.0648
28.7554	29.3692
29.1154	28.9881
28.819	29.2807
28.6768	29.4323
28.8862	29.2151
28.7569	29.3466
29.0208	29.0617
28.9526	29.1156
28.7474	29.3298
28.859	29.2152
29.0144	29.0384
28.8921	29.1626
28.9802	29.0605
28.8498	29.1998
28.9486	29.0932
29.0216	28.9987
28.961	29.056
28.9254	29.1005
28.9942	29.0173
28.9871	29.0263
28.9969	29.0078
29.0036	28.9796
28.9669	29.0252
28.9999	28.9942
28.9992	28.9804
28.993	28.9826
28.9893	28.9648
28.9815	28.9815
28.9965	28.9577
28.9784	28.9543
28.9913	28.9433
28.9682	28.9519
28.9922	28.924
29.0209	28.9044
28.9743	28.9422
29.021	28.9045
28.8451	29.0663
28.7207	29.1871
28.7157	29.1889
28.7103	29.1911
28.6721	29.2262
28.6694	29.2258
28.6706	29.2216
28.6736	29.2157
28.6935	29.1927
28.6965	29.1866
28.6991	29.1809
28.7019	29.175
28.7894	29.0841
28.7904	29.0797
28.7897	29.0767
28.7885	29.0745
28.8706	28.9886
28.8687	28.9867
28.8668	28.9848
28.8986	28.9492
28.8967	28.9473
28.8948	28.9454
28.8929	28.9435
28.9415	28.891
28.9392	28.8895
28.933	28.8919
28.9258	28.8953
28.971	28.8463
28.9661	28.8474
28.9599	28.8499
28.9533	28.8528
28.9623	28.8401
28.9529	28.8458
29.0491	28.7589
28.7934	28.9932
28.8433	28.9294
28.9918	28.7831
28.8738	28.8925
29.0618	28.7138
28.7149	29.0393
28.8912	28.8598
28.772	28.9647
28.9405	28.7984
29.0191	28.7293
28.8191	28.9207
28.7426	28.9828
28.6251	29.0788
27.7833	29.934
28.1211	29.6019
28.3893	29.3236
27.8546	29.8664
28.5571	29.1475
28.1797	29.5198
28.1919	29.5044
28.3165	29.3753
28.3244	29.362
28.3274	29.3535
28.322	29.3538
28.4035	29.2665
28.407	29.2568
28.4102	29.2473
28.4124	29.2389
28.5086	29.1358
28.5124	29.1248
28.5181	29.1118
28.5271	29.0956
28.6583	28.9566
28.6709	28.9359
28.6807	28.918
28.6856	28.9051
28.7319	28.8506
28.7278	28.8465
28.7237	28.8424
28.7196	28.8383
28.7528	28.7969
28.7486	28.7928
28.7411	28.7921
28.7291	28.7958
28.7433	28.773
28.7331	28.7747
28.7342	28.7704
28.7079	28.7825
28.8002	28.6927
28.6745	28.7969
28.7265	28.7364
28.8517	28.621
28.6861	28.7725
28.7536	28.702
28.6066	28.8275
28.8234	28.6135
28.8962	28.5506
28.7115	28.7275
28.6326	28.7922
28.5315	28.8717
28.9368	28.4766
28.7585	28.6523
28.8342	28.5795
28.7468	28.6641
28.5683	28.8284
28.7269	28.6671
28.4135	28.9586
28.0368	29.3344
27.9287	29.4495
27.9277	29.4584
27.9274	29.4666
27.8714	29.531
27.8775	29.5338
27.8849	29.5352
27.8943	29.5348
28.0857	29.3509
28.0956	29.3472
28.106	29.343
28.4144	29.0394
28.423	29.0342
28.4306	29.0299
28.4397	29.0241
28.6697	28.7971
28.679	28.7904
28.6884	28.7836
28.6967	28.7779
28.8538	28.6234
28.8541	28.6257
28.8552	28.6273
28.8566	28.6287
28.8807	28.6073
28.8843	28.6064
28.8879	28.6054
28.8916	28.6045
28.873	28.6257
28.8762	28.6252
28.8796	28.6245
28.8826	28.6241
28.841	28.6683
28.844	28.6679
28.8464	28.668
28.8481	28.6689
28.8274	28.6921
28.8305	28.6915
28.8343	28.6903
28.8382	28.6889
28.7974	28.7322
28.8013	28.7308
28.8046	28.73
28.8074	28.7297
28.7878	28.7517
28.7908	28.7513
28.794	28.7505
28.7966	28.7504
28.7764	28.7731
28.7795	28.7725
28.7822	28.7724
28.5402	29.0174
28.5419	29.0191
28.5443	29.02
28.5479	29.0197
28.7945	28.7759
28.7972	28.7757
28.8005	28.775
28.8037	28.7742
28.8955	28.6849
28.8964	28.6864
28.8971	28.6883
28.8982	28.6896
28.8995	28.6908
28.9005	28.6923
28.9014	28.694
28.9028	28.6951
28.8596	28.7409
28.8606	28.7424
28.8606	28.7449
28.8594	28.7486
28.8353	28.7754
28.8332	28.78
28.8333	28.7821
28.8305	28.7871
28.783	28.8369
28.7795	28.8426
28.7763	28.848
28.7723	28.8543
28.7461	28.8828
28.742	28.8891
28.7383	28.8951
28.7345	28.9012
28.7556	28.8825
28.7568	28.8836
28.7578	28.8849
28.7586	28.8864
28.7833	28.864
28.7871	28.8625
28.7913	28.8606
28.7959	28.8583
28.8232	28.8332
28.8278	28.8309
28.8322	28.8288
28.8587	28.8046
28.8628	28.8027
28.8665	28.8013
28.8694	28.8007
28.8727	28.7996
28.8759	28.7986
28.8792	28.7976
28.8824	28.7966
28.8631	28.8182
28.8651	28.8185
28.8674	28.8184
28.8704	28.8176
28.8508	28.8395
28.8537	28.8389
28.8579	28.8369
28.8623	28.8348
28.8883	28.811
28.8915	28.81
28.8938	28.81
28.8948	28.8113
28.8736	28.8347
28.8747	28.8358
28.8757	28.837
28.8762	28.8388
28.8773	28.8399
28.8794	28.84
28.883	28.8387
28.8866	28.8373
28.8453	28.8808
28.8483	28.8802
28.8518	28.8789
28.8552	28.8778
28.8586	28.8767
28.8621	28.8755
28.8656	28.8742
28.8687	28.8734
28.8936	28.8508
28.8953	28.8513
28.8964	28.8524
28.8977	28.8533
28.8988	28.8545
28.8999	28.8556
28.901	28.8567
28.8575	28.9024
28.8587	28.9036
28.8598	28.9047
28.861	28.9059
28.8398	28.9293
28.841	28.9305
28.8422	28.9316
28.8442	28.932
28.8695	28.909
28.8729	28.9079
28.8765	28.9065
28.8803	28.905
28.8833	28.9042
28.8857	28.9041
28.8874	28.9046
28.8886	28.9057
28.9129	28.8836
28.9151	28.8837
28.9163	28.8846
28.9174	28.8857
28.9185	28.8868
28.9195	28.888
28.9206	28.889
28.9217	28.8901
28.9228	28.8912
28.9239	28.8923
28.925	28.8934
28.9261	28.8945
28.9049	28.9179
28.906	28.919
28.9071	28.9202
28.8859	28.9436
28.887	28.9447
28.8882	28.9459
28.8893	28.947
28.8904	28.9482
28.8916	28.9493
28.8927	28.9504
28.8938	28.9515
28.9172	28.9303
28.9183	28.9314
28.9194	28.9325
28.9205	28.9336
28.9216	28.9347
28.9227	28.9358
28.9238	28.9369
28.9249	28.938
28.9259	28.9391
28.927	28.9401
28.9281	28.9412
28.9292	28.9423
28.9302	28.9434
28.9313	28.9445
28.9324	28.9455
28.9334	28.9467
28.9345	28.9478
28.9355	28.9488
28.9366	28.9499
28.9377	28.951
28.9611	28.9297
28.9621	28.9307
28.9632	28.9317
28.9642	28.9328
28.9652	28.9339
28.966	28.9352
28.9671	28.9362
28.9681	28.9373
28.9466	28.9609
28.9463	28.9633
28.9448	28.9669
28.9433	28.9705
28.9415	28.9745
28.9397	28.9784
28.9378	28.9824
28.9364	28.9859
28.9349	28.9895
28.9336	28.9929
28.9327	28.9959
28.9779	28.9527
28.9789	28.9537
28.9799	28.9547
28.9809	28.9557
28.9585	28.9802
28.9575	28.9833
28.9559	28.9869
28.9541	28.9907
28.9521	28.9947
28.9499	28.999
28.9475	29.0035
28.9448	29.0081
28.9423	29.0127
28.9391	29.0178
28.9358	29.0232
28.9325	29.0285
28.9509	29.0121
28.9466	29.0184
28.9422	29.0247
28.9382	29.0307
28.9337	29.0372
28.9293	29.0435
28.9255	29.0493
28.9456	29.0311
28.9451	29.0335
28.9461	29.0345
28.9471	29.0354
28.9705	29.0139
28.9714	29.0149
28.9724	29.0158
28.9733	29.0168
28.9989	28.9932
29.0024	28.9915
29.0055	28.9904
29.0079	28.9898
28.8081	29.1917
28.8092	29.1929
28.8097	29.1947
28.8098	29.197
29.0573	28.9515
29.0582	28.9525
29.0603	28.9523
29.0638	28.9506
29.1351	28.8813
29.1386	28.8798
29.1418	28.8785
29.1672	28.8552
29.1688	28.8556
29.1699	28.8566
29.171	28.8575
29.1495	28.881
29.1492	28.8833
29.1485	28.8859
29.1482	28.8882
29.1026	28.9357
29.1018	28.9385
29.1005	28.9417
29.0992	28.9448
29.0531	28.9928
29.0521	28.9956
29.0517	28.9978
29.052	28.9994
29.0075	29.0458
29.0083	29.0467
29.0092	29.0476
29.0101	29.0486
28.9885	29.072
28.9894	29.0729
28.9904	29.0738
28.9913	29.0747
28.9922	29.0756
28.9931	29.0766
28.994	29.0775
28.9949	29.0784
28.9958	29.0793
28.9967	29.0802
28.9976	29.0811
28.9985	29.082
28.9994	29.0829
29.0229	29.0613
29.0238	29.0622
29.0247	29.0631
29.0255	29.064
29.049	29.0424
29.0499	29.0433
29.0508	29.0442
29.0516	29.0451
29.0525	29.0459
29.0534	29.0468
29.0543	29.0477
29.0552	29.0486
29.0561	29.0495
29.057	29.0504
29.0579	29.0513
29.0587	29.0522
29.0596	29.053
29.0605	29.0539
29.0614	29.0548
29.0623	29.0557
29.0632	29.0566
29.064	29.0575
29.0649	29.0584
29.0658	29.0592
29.0667	29.0601
29.0676	29.061
29.0685	29.0619
29.0694	29.0628
29.0702	29.0637
29.0711	29.0646
29.072	29.0655
29.0729	29.0664
29.0738	29.0673
29.0747	29.0681
29.0755	29.066
29.0748	29.0653
29.0741	29.0646
29.0734	29.064
29.0727	29.0633
29.072	29.0627
29.0713	29.062
29.0707	29.0613
29.07	29.0606
27.3558	30.8024
27.3788	30.8231
27.4016	30.8439
27.4244	30.8647
27.4475	30.8853
29.277	29.0733
29.2798	29.0719
29.2854	29.0679
29.2942	29.0605
30.031	28.3285
30.0409	28.3273
30.0496	28.3272
30.0581	28.3273
30.2196	28.1761
30.2283	28.1792
30.2367	28.1825
30.2449	28.1862
29.4596	28.9785
29.4603	28.9794
29.4597	28.9817
29.4587	28.9843
29.1193	29.3254
29.1198	29.3265
29.1218	29.3261
29.1255	29.3239
29.0182	29.4331
29.0241	29.4292
29.0237	29.4319
29.0342	29.4234
29.0285	29.4315
29.0364	29.4257
29.0313	29.433
29.0459	29.4205
29.118	29.3505
29.135	29.3352
29.1378	29.3344
29.2441	29.2296
29.2451	29.2302
29.2581	29.2186
29.2552	29.2232
29.3764	29.1032
29.3711	29.11
29.3718	29.1108
29.3784	29.1055
29.3733	29.1122
29.3798	29.1069
29.3747	29.1136
29.3812	29.1083
29.3531	29.138
29.3599	29.1324
29.3545	29.1393
29.3613	29.1338
29.2939	29.2025
29.2876	29.2104
29.2885	29.2112
29.2973	29.2058
29.2698	29.2384
29.2795	29.2333
29.2757	29.2443
29.2943	29.2482
29.2802	29.2948
29.3041	29.3031
29.3113	29.3256
29.3365	29.3353
29.347	29.3617
29.3734	29.3724
29.3841	29.3984
29.411	29.4097
29.4239	29.4385
29.4552	29.4541
29.4713	29.4855
29.5302	29.4837
29.5535	29.5217
29.5942	29.5471
29.6212	29.5888
29.6655	29.6188
29.6944	29.6624
29.7369	29.6898
29.7573	29.7253
29.782	29.7357
29.7839	29.7526
29.7936	29.7471
29.7863	29.7549
29.7706	29.7706
29.7629	29.7787
29.7708	29.771
29.7626	29.7795
29.7701	29.7721
29.7617	29.781
29.769	29.7737
29.7615	29.7817
29.7696	29.7737
29.763	29.7806
29.7716	29.7721
29.7718	29.772
29.7642	29.7801
29.7721	29.7722
29.7644	29.7803
29.7723	29.7725
29.7881	29.7571
29.7956	29.7496
29.7882	29.7573
29.7958	29.7498
29.7882	29.7577
29.7934	29.7526
29.7828	29.7635
29.7859	29.7605
29.7751	29.7716
29.7781	29.7686
29.7695	29.7776
29.7517	29.7954
29.7435	29.804
29.7501	29.7975
29.7435	29.8045
29.7504	29.7978
29.7437	29.8048
29.7506	29.798
29.744	29.805
29.7739	29.7751
29.7676	29.7818
29.7677	29.782
29.7743	29.7755
29.7679	29.7821
29.7745	29.7756
29.7681	29.7823
29.7746	29.7759
29.79	29.7608
29.7928	29.7579
29.7893	29.7615
29.7858	29.765
29.7822	29.7686
29.7789	29.7719
29.7754	29.7753
29.772	29.7787
29.7688	29.782
29.7659	29.7849
29.7638	29.787
29.7615	29.7893
29.759	29.7919
29.7562	29.7946
29.7534	29.7974
29.7502	29.8007
29.7463	29.8045
29.7422	29.8086
29.7383	29.8125
29.7568	29.794
29.7501	29.801
29.7499	29.8014
29.7518	29.7998
29.7778	29.774
29.7788	29.7732
29.7789	29.7734
29.779	29.7735
29.7784	29.7743
29.7756	29.7773
29.7711	29.7821
29.7657	29.7876
29.7608	29.7928
29.7552	29.7986
29.7496	29.8044
29.7443	29.8099
29.7397	29.8148
29.7587	29.796
29.7556	29.7993
29.755	29.8001
29.7551	29.8002
29.7787	29.7768
29.7788	29.777
29.7789	29.7771
29.779	29.7772
29.7791	29.7773
29.7792	29.7774
29.7793	29.7775
29.7795	29.7774
29.8061	29.751
29.8122	29.7451
29.82	29.7375
29.8287	29.729
29.8382	29.7197
29.8465	29.7116
29.8535	29.7048
29.86	29.6985
29.8661	29.6926
29.8713	29.6876
29.8752	29.6839
29.8783	29.681
29.8568	29.7028
29.8584	29.7013
29.8587	29.7012
29.8588	29.7013
29.835	29.7253
29.8334	29.7271
29.8318	29.7289
29.8304	29.7305
29.4574	30.1047
29.4565	30.1073
29.4556	30.11
29.4559	30.1114
29.4113	30.1579
29.4131	30.1582
29.4156	30.1578
29.4191	30.1564
29.4916	30.0857
29.4969	30.082
29.504	30.0764
29.5097	30.0722
29.653	29.9299
29.6622	29.9215
29.6723	29.9121
29.6812	29.9039
29.8276	29.7578
29.8318	29.7538
29.8319	29.7541
29.8314	29.7548
29.8786	29.7077
29.8788	29.7077
29.8791	29.7077
29.8794	29.7075
29.903	29.684
29.9031	29.6841
29.9031	29.6843
29.9032	29.6844
29.8562	29.7316
29.8563	29.7317
29.8564	29.7319
29.8566	29.732
29.8097	29.7792
29.8098	29.7793
29.81	29.7795
29.8099	29.7798
29.8101	29.78
29.8103	29.7802
29.8104	29.7803
29.8106	29.7805
29.7873	29.8041
29.7874	29.8043
29.7876	29.8045
29.7874	29.8052
29.7641	29.8289
29.7643	29.8291
29.7646	29.8293
29.7648	29.8295
29.765	29.8298
29.7652	29.83
29.7655	29.8302
29.7657	29.8304
29.763	29.8336
29.7633	29.8339
29.7636	29.8342
29.7874	29.8108
29.7877	29.8111
29.7879	29.8113
29.7881	29.8116
29.812	29.7881
29.8228	29.7773
29.8229	29.7773
29.8217	29.7784
29.8201	29.7801
29.8173	29.7829
29.8122	29.788
29.8069	29.7933
30.7201	28.8819
30.7182	28.8903
30.7205	28.8947
30.7201	28.9019
31.2242	28.4107
31.2304	28.4237
31.2365	28.4368
31.2431	28.4495
31.0768	28.6321
31.0803	28.6425
31.0851	28.6516
31.0889	28.6617
29.3724	30.3881
29.3693	30.3944
29.36	30.4068
29.3445	30.4253
28.5587	31.2231
28.5534	31.2484
28.5565	31.2654
28.5663	31.2758
28.5926	31.2693
28.609	31.2726
28.6262	31.275
28.6416	31.2792
30.41	29.5207
30.4178	29.5142
30.4251	29.5083
30.431	29.5038
29.6156	30.3209
29.6161	30.3216
29.6144	30.3245
29.6123	30.3279
29.5429	30.3987
29.547	30.3964
29.5532	30.392
29.5594	30.3877
29.7023	30.246
29.7067	30.2423
29.7115	30.2383
29.7171	30.2334
29.8867	30.064
29.8921	30.0586
29.8974	30.0532
29.9042	30.0463
30.0522	29.898
30.0599	29.89
30.0681	29.8815
30.0741	29.8752
30.1968	29.7519
30.2008	29.7477
30.2036	29.7447
30.2032	29.7448
30.2267	29.7211
30.2266	29.721
30.2265	29.7209
30.2264	29.7208
30.2499	29.6971
30.2499	29.697
30.2498	29.697
30.2496	29.697
30.1785	29.768
30.1784	29.7679
30.1782	29.7678
30.1781	29.7676
30.0596	29.8861
30.0594	29.886
30.0593	29.8858
30.0591	29.8856
30.0117	29.9329
30.0116	29.9328
30.0114	29.9327
30.0113	29.9326
30.1059	29.8376
30.1057	29.8375
30.1055	29.8373
30.1054	29.8371
28.5185	31.4423
28.533	31.4577
28.5477	31.4728
28.5626	31.4878
29.9523	30.1098
29.9523	30.1098
29.9523	30.1098
29.9522	30.1098
30.4717	29.5898
30.469	29.5929
30.4649	29.5975
30.4604	29.6024
30.64	29.4236
30.6362	29.4294
30.6328	29.4347
30.5614	29.5077
30.5583	29.5121
30.5554	29.5162
30.5527	29.5202
30.3171	29.7567
30.3143	29.7594
30.3113	29.7622
30.3081	29.7653
30.1152	29.9581
30.1119	29.9609
30.1083	29.964
30.1045	29.9673
30.0057	30.0658
30.0017	30.0695
29.9978	30.0729
29.9936	30.0768
29.9417	30.1284
29.9372	30.1326
29.9321	30.1374
29.9266	30.1426
29.7332	30.3361
29.7284	30.3415
29.7231	30.3473
29.7179	30.3531
29.9245	30.1466
29.9203	30.1504
