1166.93	-5083.77	0.980786	-0.195086
1166.78	-5083.02	0.980946	-0.194283
1166.64	-5082.32	0.981053	-0.193739
1166.49	-5081.54	0.980932	-0.194352
1166.33	-5080.74	0.98079	-0.195068
1166.17	-5079.93	0.980744	-0.195296
1166.02	-5079.17	0.980745	-0.195291
1165.85	-5078.33	0.980776	-0.195135
1165.68	-5077.47	0.980622	-0.19591
1165.52	-5076.67	0.980673	-0.195655
1165.34	-5075.78	0.980754	-0.195246
1165.16	-5074.88	0.980837	-0.194831
1164.98	-5073.97	0.980469	-0.196675
1164.79	-5073.03	0.980179	-0.198116
1164.62	-5072.16	0.980341	-0.197309
1164.42	-5071.2	0.980577	-0.196136
1164.23	-5070.22	0.980609	-0.195976
1164.05	-5069.31	0.980552	-0.196262
1163.84	-5068.3	0.980428	-0.196876
1163.64	-5067.28	0.980598	-0.196028
1163.43	-5066.25	0.98042	-0.196918
1163.24	-5065.28	0.980551	-0.196266
1163.03	-5064.21	0.980431	-0.196864
1162.81	-5063.13	0.979955	-0.19922
1162.58	-5062.03	0.980098	-0.198515
1162.38	-5061.01	0.9803	-0.197515
1162.15	-5059.88	0.980181	-0.198102
1161.92	-5058.73	0.98004	-0.1988
1161.68	-5057.57	0.979861	-0.19968
1161.46	-5056.5	0.980217	-0.197924
1161.22	-5055.31	0.980029	-0.198854
1160.98	-5054.1	0.980064	-0.198684
1160.75	-5052.99	0.980495	-0.196543
1160.51	-5051.75	0.98029	-0.197563
1160.25	-5050.5	0.979745	-0.200247
1159.99	-5049.23	0.979796	-0.2
1159.73	-5047.95	0.980313	-0.197448
1159.47	-5046.66	0.980375	-0.197142
1159.2	-5045.34	0.979467	-0.201606
1158.95	-5044.12	0.978516	-0.20617
1158.66	-5042.77	0.977383	-0.211477
1158.34	-5041.29	0.976057	-0.217513
1158.03	-5039.91	0.97479	-0.223124
1157.7	-5038.5	0.973593	-0.228291
1157.39	-5037.19	0.972345	-0.233548
1157.04	-5035.75	0.970918	-0.239411
1156.68	-5034.29	0.969426	-0.245383
1156.33	-5032.93	0.968142	-0.250403
1155.94	-5031.42	0.96668	-0.255987
1155.53	-5029.89	0.965182	-0.261578
1155.1	-5028.35	0.963453	-0.267878
1154.67	-5026.79	0.961808	-0.273724
1154.25	-5025.33	0.960314	-0.27892
1153.78	-5023.74	0.958508	-0.285065
1153.3	-5022.12	0.956702	-0.291069
1152.84	-5020.62	0.955143	-0.296146
1152.32	-5018.96	0.953221	-0.302273
1151.78	-5017.3	0.951173	-0.308659
1151.23	-5015.61	0.949208	-0.314651
1150.71	-5014.04	0.94746	-0.319876
1150.12	-5012.31	0.945364	-0.326018
1149.51	-5010.57	0.943185	-0.332268
1148.94	-5008.96	0.941252	-0.337704
1148.3	-5007.2	0.939098	-0.34365
1147.64	-5005.41	0.936901	-0.349595
1146.97	-5003.61	0.934645	-0.355581
1146.33	-5001.94	0.932529	-0.361096
1145.6	-5000.09	0.930195	-0.367066
1144.86	-4998.22	0.927888	-0.37286
1144.17	-4996.5	0.925717	-0.378217
1143.38	-4994.6	0.923225	-0.38426
1142.58	-4992.69	0.920799	-0.390037
1141.76	-4990.77	0.918289	-0.395912
1140.92	-4988.84	0.915853	-0.401514
1140.13	-4987.05	0.913594	-0.406628
1139.25	-4985.08	0.910905	-0.412617
1138.35	-4983.1	0.908429	-0.418039
1137.5	-4981.27	0.906234	-0.422776
1136.56	-4979.27	0.904064	-0.427397
1135.6	-4977.25	0.901265	-0.433269
1134.62	-4975.21	0.898518	-0.438937
1133.61	-4973.17	0.896136	-0.44378
1132.67	-4971.28	0.893642	-0.448781
1131.63	-4969.21	0.890901	-0.454198
1130.56	-4967.13	0.888259	-0.459342
1129.47	-4965.03	0.885655	-0.464345
1128.44	-4963.09	0.882602	-0.470122
1127.21	-4960.79	0.880027	-0.474924
1126.06	-4958.66	0.878026	-0.478613
1124.98	-4956.7	0.875771	-0.482726
1123.79	-4954.55	0.872317	-0.488941
1122.56	-4952.38	0.869248	-0.494377
1121.32	-4950.19	0.866831	-0.498602
1120.15	-4948.18	0.86409	-0.503338
1118.86	-4945.98	0.861776	-0.507288
1117.56	-4943.77	0.859665	-0.510858
1116.23	-4941.55	0.857019	-0.515285
1114.99	-4939.5	0.853359	-0.521324
1113.61	-4937.25	0.851183	-0.524868
1112.22	-4934.99	0.849865	-0.527
1110.81	-4932.73	0.846237	-0.532807
1109.48	-4930.64	0.839757	-0.542963
1107.99	-4928.37	0.830561	-0.556927
1106.58	-4926.31	0.822555	-0.568686
1104.87	-4923.85	0.814424	-0.58027
1103.38	-4921.79	0.805979	-0.591944
1101.71	-4919.54	0.796222	-0.605005
1099.99	-4917.31	0.786145	-0.618042
1098.37	-4915.27	0.777886	-0.628405
1096.56	-4913.07	0.766833	-0.641847
1094.7	-4910.87	0.758382	-0.65181
1092.95	-4908.86	0.751077	-0.660215
1091.01	-4906.68	0.739988	-0.67262
1089.02	-4904.52	0.729206	-0.684294
1086.98	-4902.37	0.721282	-0.692642
1084.9	-4900.22	0.713432	-0.700724
1082.78	-4898.09	0.70452	-0.709684
1080.8	-4896.14	0.696068	-0.717975
1078.6	-4894.03	0.685644	-0.727937
1076.35	-4891.94	0.675626	-0.737245
1074.26	-4890.05	0.667023	-0.745037
1071.94	-4887.98	0.659152	-0.752009
1069.57	-4885.93	0.650084	-0.759862
1067.17	-4883.89	0.642309	-0.766445
1064.93	-4882.03	0.63409	-0.773259
1062.46	-4880.02	0.624452	-0.781063
1059.95	-4878.03	0.616448	-0.787396
1057.61	-4876.22	0.610741	-0.79183
1054.81	-4874.07	0.603742	-0.79718
1052.41	-4872.27	0.597667	-0.801745
1049.76	-4870.31	0.592058	-0.805895
1047.09	-4868.35	0.587171	-0.809463
1044.39	-4866.41	0.582415	-0.812892
1041.9	-4864.63	0.577907	-0.816103
1039.14	-4862.69	0.573192	-0.819421
1036.36	-4860.75	0.569614	-0.821912
1033.55	-4858.81	0.566294	-0.824203
1030.72	-4856.87	0.562743	-0.826632
1028.1	-4855.1	0.560576	-0.828103
1025.24	-4853.16	0.559286	-0.828975
1022.35	-4851.22	0.557469	-0.830198
1019.44	-4849.26	0.555869	-0.83127
1016.76	-4847.47	0.5549	-0.831917
1013.81	-4845.51	0.553716	-0.832705
1010.84	-4843.54	0.552975	-0.833198
1007.85	-4841.55	0.552877	-0.833263
1005.08	-4839.71	0.552537	-0.833489
1002.06	-4837.71	0.552123	-0.833763
999.018	-4835.7	0.551758	-0.834004
995.971	-4833.68	0.551292	-0.834312
993.162	-4831.83	0.551117	-0.834428
990.072	-4829.79	0.5514	-0.834241
986.957	-4827.73	0.551728	-0.834024
983.829	-4825.66	0.551195	-0.834377
980.953	-4823.76	0.550251	-0.834999
977.799	-4821.68	0.549955	-0.835194
974.63	-4819.6	0.549581	-0.835441
971.446	-4817.5	0.549781	-0.835309
968.24	-4815.39	0.551707	-0.834038
965.286	-4813.43	0.553074	-0.833132
962.052	-4811.28	0.554065	-0.832474
958.811	-4809.12	0.556441	-0.830887
955.838	-4807.12	0.562317	-0.826922
952.581	-4804.89	0.567848	-0.823134
949.055	-4802.44	0.575474	-0.81782
946.084	-4800.33	0.583185	-0.81234
942.852	-4797.99	0.591295	-0.806455
939.621	-4795.6	0.598836	-0.800871
936.67	-4793.38	0.60686	-0.794808
933.464	-4790.91	0.615111	-0.788441
930.255	-4788.38	0.621693	-0.783261
927.32	-4786.04	0.628384	-0.777903
924.136	-4783.44	0.636061	-0.771639
920.962	-4780.81	0.64342	-0.765513
917.79	-4778.12	0.649857	-0.760056
914.88	-4775.62	0.656309	-0.754492
911.726	-4772.84	0.668364	-0.743835
908.615	-4770	0.68151	-0.731809
905.54	-4767.1	0.691867	-0.722025
902.742	-4764.39	0.701304	-0.712863
899.725	-4761.38	0.711332	-0.702856
896.716	-4758.32	0.717396	-0.696665
893.719	-4755.2	0.725464	-0.688261
890.753	-4752.04	0.73601	-0.676971
888.077	-4749.09	0.746439	-0.665454
885.192	-4745.82	0.754599	-0.656187
882.319	-4742.49	0.760697	-0.649107
879.47	-4739.12	0.769196	-0.639013
876.893	-4735.98	0.776821	-0.629721
874.104	-4732.51	0.783344	-0.621589
871.344	-4729	0.790048	-0.613045
868.839	-4725.74	0.796205	-0.605027
866.136	-4722.15	0.802491	-0.596665
863.447	-4718.51	0.807482	-0.589892
860.777	-4714.82	0.812824	-0.582509
858.137	-4711.11	0.818419	-0.574622
855.74	-4707.67	0.823133	-0.567849
853.142	-4703.87	0.827565	-0.561369
850.775	-4700.36	0.831591	-0.555388
848.207	-4696.49	0.835929	-0.548838
845.664	-4692.59	0.83953	-0.543313
843.134	-4688.66	0.842778	-0.538261
840.826	-4685.03	0.84611	-0.533008
838.117	-4680.7	0.849233	-0.528019
835.834	-4677.01	0.852159	-0.523283
833.358	-4672.95	0.855492	-0.517816
830.894	-4668.87	0.857948	-0.513736
828.646	-4665.09	0.860028	-0.510246
826.2	-4660.96	0.862569	-0.505939
823.766	-4656.78	0.866377	-0.49939
821.549	-4652.91	0.868916	-0.494959
818.941	-4648.31	0.870248	-0.492615
816.738	-4644.42	0.870725	-0.491771
814.331	-4640.15	0.871998	-0.489509
811.929	-4635.85	0.875001	-0.484121
809.742	-4631.87	0.876875	-0.480719
807.355	-4627.52	0.877805	-0.479018
804.975	-4623.13	0.879794	-0.475356
802.599	-4618.73	0.87971	-0.475511
800.411	-4614.69	0.880752	-0.473579
798.035	-4610.24	0.882942	-0.469481
795.658	-4605.77	0.883328	-0.468755
793.481	-4601.65	0.883631	-0.468185
791.093	-4597.16	0.883625	-0.468195
788.707	-4592.64	0.88514	-0.465326
786.518	-4588.47	0.886505	-0.462718
784.143	-4583.88	0.888251	-0.459358
781.559	-4578.91	0.886268	-0.463172
779.354	-4574.7	0.886103	-0.463488
776.945	-4570.08	0.887694	-0.460435
774.541	-4565.42	0.890588	-0.454812
772.158	-4560.72	0.8925	-0.451048
769.774	-4556.01	0.891416	-0.453186
767.572	-4551.7	0.890513	-0.454957
765.161	-4546.97	0.890029	-0.455904
762.732	-4542.25	0.890267	-0.45544
760.309	-4537.48	0.892425	-0.451195
757.89	-4532.69	0.892493	-0.451062
755.662	-4528.28	0.892749	-0.450554
753.232	-4523.46	0.892836	-0.450381
750.785	-4518.63	0.891438	-0.453142
748.323	-4513.78	0.892671	-0.450709
746.075	-4509.31	0.893244	-0.449572
743.607	-4504.43	0.891754	-0.452521
741.122	-4499.53	0.892266	-0.45151
738.638	-4494.61	0.892637	-0.450776
736.35	-4490.09	0.890726	-0.454541
733.825	-4485.17	0.889295	-0.457333
731.286	-4480.22	0.890926	-0.454149
728.97	-4475.66	0.891274	-0.453465
726.422	-4470.68	0.88894	-0.458024
723.849	-4465.7	0.888639	-0.458607
721.487	-4461.11	0.888946	-0.458013
718.897	-4456.11	0.886754	-0.462241
716.275	-4451.11	0.884771	-0.466026
713.633	-4446.1	0.883166	-0.46906
711.188	-4441.52	0.880344	-0.474336
708.485	-4436.53	0.879503	-0.475893
705.777	-4431.51	0.880836	-0.473422
703.292	-4426.89	0.879932	-0.4751
700.559	-4421.85	0.877747	-0.479124
697.802	-4416.82	0.875725	-0.48281
695.019	-4411.8	0.873047	-0.487636
692.442	-4407.21	0.870791	-0.491653
689.607	-4402.21	0.868603	-0.495509
686.749	-4397.22	0.866397	-0.499356
684.108	-4392.65	0.86436	-0.502874
681.204	-4387.68	0.862588	-0.505908
678.286	-4382.72	0.861461	-0.507824
675.6	-4378.17	0.860424	-0.509579
672.657	-4373.21	0.859288	-0.511492
669.703	-4368.25	0.8591	-0.511808
666.754	-4363.29	0.860238	-0.509892
664.059	-4358.74	0.861279	-0.508133
661.128	-4353.76	0.862409	-0.506211
658.207	-4348.77	0.864005	-0.503483
655.545	-4344.19	0.866059	-0.499942
652.661	-4339.17	0.868283	-0.496069
650.036	-4334.56	0.870307	-0.49251
646.957	-4329.09	0.872681	-0.48829
644.37	-4324.45	0.874678	-0.484705
641.567	-4319.37	0.876352	-0.481671
639.004	-4314.7	0.874591	-0.484862
636.155	-4309.63	0.867982	-0.496595
633.237	-4304.59	0.862246	-0.50649
630.507	-4299.99	0.856751	-0.51573
627.464	-4295	0.849311	-0.527892
624.343	-4290.05	0.841305	-0.540561
621.147	-4285.14	0.832955	-0.55334
617.87	-4280.28	0.823715	-0.567004
614.513	-4275.47	0.815841	-0.578276
611.386	-4271.09	0.811226	-0.584733
607.942	-4266.34	0.80879	-0.588098
604.484	-4261.59	0.807384	-0.590027
601.005	-4256.85	0.800649	-0.599134
597.741	-4252.57	0.786219	-0.617948
594.046	-4248	0.763583	-0.64571
590.177	-4243.57	0.742544	-0.669798
586.205	-4239.24	0.727252	-0.68637
582.462	-4235.36	0.706339	-0.707874
578.231	-4231.27	0.676845	-0.736126
573.831	-4227.37	0.649764	-0.760136
569.317	-4223.59	0.629342	-0.777129
564.702	-4219.94	0.610427	-0.792072
560.013	-4216.39	0.591686	-0.806168
555.628	-4213.24	0.570378	-0.821382
550.759	-4209.94	0.550683	-0.834715
545.816	-4206.74	0.534472	-0.845186
541.239	-4203.88	0.521721	-0.853116
536.191	-4200.85	0.504062	-0.863668
531.078	-4197.93	0.487691	-0.873016
526.352	-4195.32	0.476508	-0.87917
521.157	-4192.54	0.464281	-0.885688
515.926	-4189.84	0.453216	-0.891401
510.665	-4187.19	0.445173	-0.895445
505.384	-4184.58	0.439472	-0.898256
500.527	-4182.22	0.433228	-0.901284
495.21	-4179.69	0.426061	-0.904694
489.876	-4177.19	0.421207	-0.906965
484.979	-4174.92	0.419121	-0.90793
479.183	-4172.26	0.414527	-0.910037
474.267	-4170.03	0.411798	-0.911275
468.901	-4167.61	0.411631	-0.91135
463.534	-4165.19	0.411241	-0.911527
458.613	-4162.97	0.410893	-0.911683
453.245	-4160.55	0.410891	-0.911684
447.878	-4158.13	0.411416	-0.911448
442.512	-4155.7	0.411955	-0.911204
437.148	-4153.28	0.412552	-0.910934
432.233	-4151.05	0.413238	-0.910623
426.873	-4148.61	0.414158	-0.910205
421.516	-4146.17	0.415064	-0.909792
416.161	-4143.73	0.415918	-0.909402
410.809	-4141.28	0.416905	-0.90895
405.46	-4138.82	0.418135	-0.908385
400.557	-4136.56	0.419261	-0.907866
395.211	-4134.09	0.420488	-0.907298
389.866	-4131.61	0.421755	-0.90671
384.522	-4129.12	0.423076	-0.906094
379.625	-4126.83	0.424285	-0.905529
374.283	-4124.32	0.425585	-0.904918
368.941	-4121.81	0.426998	-0.904253
363.599	-4119.28	0.428549	-0.903519
358.259	-4116.74	0.429976	-0.90284
353.363	-4114.41	0.431158	-0.902276
348.023	-4111.85	0.432277	-0.901741
342.681	-4109.29	0.43315	-0.901322
337.339	-4106.72	0.433748	-0.901034
331.994	-4104.14	0.434075	-0.900877
326.646	-4101.57	0.434117	-0.900856
321.74	-4099.2	0.433933	-0.900945
316.384	-4096.62	0.433455	-0.901175
311.022	-4094.05	0.432676	-0.90155
306.102	-4091.69	0.43305	-0.90137
300.736	-4089.1	0.435734	-0.900075
295.373	-4086.5	0.438172	-0.898891
290.013	-4083.88	0.440347	-0.897828
285.102	-4081.46	0.442438	-0.896799
279.747	-4078.81	0.444885	-0.895588
274.396	-4076.15	0.447014	-0.894527
269.047	-4073.47	0.44883	-0.893617
264.144	-4071	0.45041	-0.892822
258.798	-4068.3	0.452208	-0.891913
253.453	-4065.58	0.453909	-0.891048
248.109	-4062.86	0.455526	-0.890223
243.212	-4060.35	0.457265	-0.889331
237.872	-4057.59	0.459624	-0.888113
232.536	-4054.82	0.462114	-0.88682
227.201	-4052.04	0.458101	-0.8889
221.836	-4049.31	0.454063	-0.890969
216.928	-4046.78	0.468699	-0.883358
211.631	-4043.9	0.481263	-0.876576
206.342	-4041	0.485954	-0.873984
201.084	-4038.04	0.490839	-0.87125
195.809	-4035.1	0.486061	-0.873925
190.539	-4032.14	0.500784	-0.865572
185.769	-4029.31	0.519654	-0.854377
180.619	-4026.13	0.527788	-0.849376
175.474	-4022.94	0.530369	-0.847767
170.781	-4019.97	0.544665	-0.838654
165.728	-4016.62	0.554492	-0.832189
160.667	-4013.27	0.551243	-0.834345
155.611	-4009.91	0.560236	-0.828333
151.022	-4006.76	0.576907	-0.81681
146.092	-4003.2	0.588958	-0.808164
141.176	-3999.62	0.590983	-0.806684
136.688	-3996.31	0.600333	-0.79975
131.844	-3992.62	0.607641	-0.794212
126.999	-3988.93	0.608923	-0.793229
122.181	-3985.19	0.616255	-0.787547
117.785	-3981.74	0.623261	-0.782014
113.039	-3977.9	0.634302	-0.773085
108.331	-3974.01	0.638068	-0.76998
103.625	-3970.11	0.638496	-0.769625
99.3161	-3966.53	0.642698	-0.766119
94.6459	-3962.58	0.649468	-0.760389
90.0022	-3958.59	0.655491	-0.755203
85.3925	-3954.55	0.660022	-0.751246
81.1721	-3950.85	0.661203	-0.750207
76.5804	-3946.78	0.664173	-0.747579
71.9969	-3942.7	0.666664	-0.745358
67.4314	-3938.6	0.670527	-0.741885
63.2603	-3934.82	0.672514	-0.740085
58.7128	-3930.69	0.67196	-0.740587
54.1549	-3926.56	0.671741	-0.740786
49.6022	-3922.42	0.672644	-0.739966
45.424	-3918.63	0.671976	-0.740573
40.8635	-3914.49	0.67267	-0.739943
36.3047	-3910.34	0.671899	-0.740642
31.7301	-3906.2	0.670151	-0.742225
27.5344	-3902.41	0.67097	-0.741485
22.9602	-3898.27	0.671862	-0.740676
18.389	-3894.12	0.672382	-0.740204
13.8171	-3889.96	0.67238	-0.740206
9.62468	-3886.16	0.672379	-0.740207
5.05068	-3882	0.674759	-0.738038
0.503939	-3877.81	0.681862	-0.731481
-4.00398	-3873.57	0.688901	-0.724855
-8.47247	-3869.29	0.695876	-0.718162
-12.9011	-3864.97	0.702792	-0.711396
-17.2893	-3860.59	0.709648	-0.704557
-21.2759	-3856.55	0.715874	-0.698229
-25.5855	-3852.1	0.722603	-0.691263
-29.8339	-3847.58	0.751928	-0.659245
-33.7623	-3842.77	0.793827	-0.608144
-37.4671	-3837.78	0.820989	-0.570945
-40.8994	-3832.59	0.839942	-0.542676
-44.0184	-3827.81	0.83307	-0.553168
-47.5008	-3822.65	0.823549	-0.567246
-51.0719	-3817.54	0.813789	-0.581161
-54.4224	-3812.91	0.804634	-0.59377
-58.1639	-3807.92	0.790413	-0.612575
-62.0608	-3803.05	0.767382	-0.641191
-66.1361	-3798.32	0.743312	-0.668945
-70.3843	-3793.74	0.718236	-0.695799
-74.7951	-3789.32	0.698083	-0.716017
-78.9235	-3785.35	0.686795	-0.726851
-83.4992	-3781.08	0.674289	-0.738468
-88.1487	-3776.9	0.661585	-0.74987
-92.868	-3772.79	0.652533	-0.75776
-97.2235	-3769.05	0.649109	-0.760695
-101.996	-3765	0.645359	-0.763879
-106.79	-3760.96	0.641593	-0.767045
-111.202	-3757.28	0.640334	-0.768096
-116.011	-3753.26	0.643165	-0.765728
-120.807	-3749.22	0.645987	-0.763348
-125.59	-3745.16	0.648801	-0.760958
-129.962	-3741.42	0.651996	-0.758222
-134.712	-3737.32	0.656654	-0.754192
-139.438	-3733.18	0.661287	-0.750133
-144.14	-3729.01	0.665898	-0.746043
-148.429	-3725.17	0.670106	-0.742265
-153.085	-3720.94	0.674673	-0.738117
-157.716	-3716.69	0.679214	-0.73394
-162.323	-3712.4	0.683357	-0.730084
-166.909	-3708.09	0.686959	-0.726696
-171.096	-3704.12	0.690247	-0.723574
-175.644	-3699.76	0.69382	-0.720148
-180.172	-3695.38	0.696638	-0.717423
-184.313	-3691.35	0.698267	-0.715837
-188.822	-3686.95	0.70004	-0.714104
-193.321	-3682.53	0.701809	-0.712365
-197.811	-3678.1	0.702839	-0.711349
-201.926	-3674.03	0.702839	-0.711349
-206.417	-3669.59	0.702839	-0.711349
-210.909	-3665.16	0.702839	-0.711349
-215.028	-3661.09	0.702544	-0.711641
-219.528	-3656.65	0.701658	-0.712514
-224.034	-3652.21	0.700771	-0.713386
-228.172	-3648.15	0.699957	-0.714185
-232.692	-3643.73	0.698696	-0.715419
-237.224	-3639.31	0.696911	-0.717158
-241.389	-3635.27	0.695271	-0.718748
-245.945	-3630.88	0.693477	-0.720479
-250.513	-3626.49	0.691678	-0.722206
-255.094	-3622.11	0.689874	-0.723929
-259.304	-3618.1	0.688216	-0.725505
-263.908	-3613.75	0.686781	-0.726864
-268.52	-3609.39	0.685872	-0.727722
-272.755	-3605.4	0.685038	-0.728507
-277.381	-3601.06	0.684127	-0.729363
-282.013	-3596.72	0.683595	-0.729861
-286.649	-3592.38	0.683595	-0.729861
-290.899	-3588.4	0.683595	-0.729861
-295.538	-3584.05	0.683595	-0.729861
-300.564	-3579.34	0.683595	-0.729861
-305.209	-3575	0.680535	-0.732715
-309.501	-3571.04	0.671523	-0.740984
-314.253	-3566.8	0.663217	-0.748427
-319.026	-3562.57	0.66141	-0.750024
-323.826	-3558.36	0.652844	-0.757492
-328.289	-3554.57	0.641689	-0.766965
-333.208	-3550.49	0.637047	-0.770825
-338.554	-3546.07	0.630591	-0.776115
-343.563	-3542.08	0.61792	-0.786241
-348.609	-3538.13	0.61697	-0.786987
-353.234	-3534.5	0.614651	-0.7888
-358.321	-3530.58	0.603076	-0.797684
-363.471	-3526.73	0.597553	-0.801829
-368.619	-3522.88	0.599229	-0.800578
-373.784	-3519.03	0.590965	-0.806697
-378.574	-3515.57	0.576503	-0.817095
-383.881	-3511.9	0.566114	-0.824327
-389.198	-3508.23	0.571604	-0.82053
-394.047	-3504.83	0.574802	-0.818292
-399.356	-3501.13	0.563753	-0.825943
-404.739	-3497.52	0.549621	-0.835414
-410.167	-3493.98	0.540995	-0.841025
-415.645	-3490.5	0.5274	-0.849617
-420.729	-3487.4	0.511315	-0.859394
-426.349	-3484.12	0.495168	-0.868797
-432.023	-3480.93	0.485437	-0.874272
-437.254	-3478.05	0.476221	-0.879326
-443.01	-3474.98	0.463714	-0.885985
-448.802	-3471.97	0.457264	-0.889331
-454.618	-3469.01	0.447306	-0.894381
-459.998	-3466.36	0.433604	-0.901104
-465.908	-3463.55	0.429116	-0.903249
-471.815	-3460.73	0.432773	-0.901503
-477.23	-3458.13	0.429627	-0.903006
-483.166	-3455.34	0.422291	-0.90646
-489.125	-3452.57	0.414572	-0.910017
-495.123	-3449.88	0.410099	-0.912041
-500.616	-3447.39	0.413308	-0.910591
-506.615	-3444.68	0.412865	-0.910792
-512.614	-3441.95	0.412374	-0.911015
-518.13	-3439.47	0.408732	-0.912655
-524.158	-3436.77	0.405443	-0.914121
-530.211	-3434.11	0.403862	-0.91482
-536.252	-3431.41	0.412575	-0.910924
-541.772	-3428.89	0.417425	-0.908711
-548.295	-3425.89	0.41638	-0.909191
-553.83	-3423.37	0.416975	-0.908918
-559.855	-3420.57	0.423672	-0.905816
-565.873	-3417.74	0.430769	-0.902462
-571.36	-3415.09	0.441809	-0.897109
-577.323	-3412.12	0.446935	-0.894566
-583.286	-3409.14	0.449817	-0.893121
-589.237	-3406.12	0.458604	-0.888641
-594.661	-3403.29	0.467313	-0.884092
-600.564	-3400.15	0.472422	-0.881373
-606.45	-3396.97	0.477489	-0.878638
-612.334	-3393.77	0.480571	-0.876956
-617.714	-3390.8	0.487762	-0.872977
-623.554	-3387.5	0.495203	-0.868778
-629.384	-3384.17	0.496869	-0.867825
-635.218	-3380.83	0.499081	-0.866555
-640.552	-3377.74	0.50532	-0.862932
-646.348	-3374.31	0.510322	-0.859983
-652.14	-3370.87	0.511967	-0.859005
-657.444	-3367.7	0.515599	-0.85683
-663.216	-3364.21	0.518347	-0.85517
-668.996	-3360.71	0.517281	-0.855816
-674.783	-3357.22	0.517155	-0.855892
-680.574	-3353.72	0.516863	-0.856068
-685.889	-3350.51	0.516686	-0.856175
-691.688	-3347.01	0.516698	-0.856168
-697.011	-3343.8	0.515022	-0.857177
-702.829	-3340.31	0.513226	-0.858254
-708.655	-3336.83	0.511955	-0.859012
-714.487	-3333.36	0.510286	-0.860005
-720.327	-3329.91	0.508159	-0.861263
-725.686	-3326.75	0.506336	-0.862336
-731.539	-3323.32	0.50489	-0.863184
-737.887	-3319.61	0.503348	-0.864084
-743.752	-3316.2	0.501438	-0.865193
-749.135	-3313.09	0.499826	-0.866126
-755.012	-3309.7	0.498035	-0.867157
-760.896	-3306.33	0.496697	-0.867924
-766.292	-3303.24	0.496319	-0.86814
-772.181	-3299.88	0.495421	-0.868653
-778.072	-3296.52	0.494962	-0.868915
-783.963	-3293.16	0.499059	-0.866568
-789.336	-3290.04	0.50526	-0.862967
-795.182	-3286.61	0.509025	-0.860752
-801.002	-3283.14	0.517134	-0.855904
-806.307	-3279.91	0.524803	-0.851224
-812.059	-3276.33	0.53341	-0.845857
-817.775	-3272.69	0.541776	-0.840523
-823.454	-3269	0.549889	-0.835238
-829.098	-3265.25	0.55742	-0.83023
-834.713	-3261.45	0.564276	-0.825586
-839.834	-3257.93	0.57048	-0.821312
-845.393	-3254.04	0.577188	-0.816611
-850.921	-3250.1	0.583518	-0.8121
-855.963	-3246.46	0.588855	-0.808239
-861.435	-3242.45	0.594647	-0.803987
-866.878	-3238.4	0.600462	-0.799653
-872.291	-3234.31	0.605696	-0.795696
-877.679	-3230.19	0.609937	-0.79245
-882.598	-3226.38	0.613599	-0.789618
-887.944	-3222.21	0.617444	-0.786615
-893.27	-3218.02	0.620778	-0.783986
-898.138	-3214.15	0.623224	-0.782043
-903.433	-3209.92	0.625907	-0.779897
-908.713	-3205.67	0.62874	-0.777615
