8.05329	7.84951
8.09117	7.91752
8.22635	7.96267
8.28669	8.05691
8.30419	8.14447
8.39012	8.1904
8.51722	8.24362
8.57635	8.33983
8.58798	8.43247
8.67478	8.47597
8.80699	8.52406
8.86165	8.62446
8.86453	8.72503
8.95523	8.76408
9.09571	8.80388
9.06188	8.94039
9.19636	8.95959
9.23241	9.05172
9.38306	9.08134
9.34026	9.2261
9.48027	9.23952
9.46857	9.35317
9.65648	9.34549
9.64977	9.48055
9.76396	9.52062
9.74061	9.64522
9.94335	9.6227
9.92616	9.76779
9.93155	9.86185
10.0935	9.85287
10.1097	9.96407
10.2946	9.95936
10.1999	10.1529
10.3765	10.1302
10.5606	10.0764
10.5879	10.2295
10.7376	10.1847
10.7549	10.3221
10.8744	10.3068
10.8654	10.4963
10.9966	10.4961
11.071	10.5242
11.0755	10.7001
11.1957	10.7118
11.249	10.8136
11.3502	10.8136
11.3647	10.9795
11.4796	10.9936
11.534	11.0928
11.619	11.1074
11.6508	11.2559
11.7541	11.2795
11.8237	11.3095
11.8585	11.4274
11.9387	11.4458
11.9767	11.5881
12.0508	11.6401
12.116	11.7269
12.1809	11.7576
12.2346	11.8842
12.2737	11.9686
12.3103	12.0253
12.3962	12.0906
12.4496	12.1594
12.5443	12.2449
12.5572	12.3244
12.6489	12.3837
12.6984	12.4558
12.7956	12.5388
12.8002	12.6256
12.8904	12.6869
12.9176	12.7511
12.959	12.8314
13.0693	12.9012
13.074	12.9872
13.1512	13.0471
13.2382	13.1402
13.2718	13.2256
13.3081	13.2793
13.3857	13.3538
13.4624	13.4572
13.5206	13.4884
13.5722	13.5564
13.6369	13.6426
13.6913	13.6768
13.7622	13.7859
13.83	13.8373
13.8941	13.9228
13.9623	13.9423
13.9978	14.0857
14.0873	14.1143
14.158	14.1306
14.1741	14.264
14.2268	14.39
14.3419	14.3933
14.3963	14.4256
14.4129	14.5456
14.4513	14.6872
14.4547	14.7708
14.5455	14.8303
14.5911	14.9015
14.688	14.9847
14.7016	15.0563
14.7894	15.1186
14.8397	15.1847
14.8761	15.2336
14.986	15.3037
15.0569	15.365
15.1033	15.403
15.1877	15.4986
15.1662	15.6367
15.2857	15.6676
15.2456	15.7932
15.4621	15.7569
15.4405	15.8946
15.5599	15.9252
15.5188	16.0509
15.7396	16.0103
15.7255	16.1399
15.7305	16.2188
15.8923	16.2068
16.0288	16.2503
16.023	16.372
16.029	16.4489
16.1827	16.4443
16.3158	16.4913
16.2563	16.6326
16.3735	16.6444
16.3638	16.7361
16.5683	16.713
16.5603	16.8335
16.6686	16.875
16.6456	16.979
16.8267	16.9791
16.8348	17.0844
16.9296	17.1377
16.9235	17.2225
17.0738	17.2535
17.1094	17.3469
17.1254	17.41
17.1914	17.4536
17.2812	17.514
17.3744	17.602
17.3905	17.6632
17.4522	17.7125
17.5376	17.7771
17.6307	17.8652
17.6602	17.9122
17.7474	17.9529
17.8236	18.0578
17.8963	18.0911
17.9426	18.1206
18.0082	18.2032
18.084	18.3085
18.1703	18.2974
18.2092	18.368
18.2695	18.4556
18.3488	18.4508
18.3782	18.6025
18.4725	18.634
18.5458	18.6651
18.589	18.771
18.6785	18.7538
18.6881	18.9253
18.8118	18.908
18.8827	18.9084
18.8773	19.0594
18.9304	19.1849
19.0625	19.1762
19.167	19.1424
19.0967	19.3912
19.2666	19.324
19.2643	19.4725
19.4242	19.3827
19.3176	19.6678
19.5138	19.5754
19.612	19.5469
19.5494	19.7399
19.525	19.9439
19.7808	19.7574
19.6867	19.9972
19.829	19.9581
19.7515	20.2151
20.0422	19.9931
19.9732	20.189
20.0049	20.3043
20.1608	20.2497
20.0848	20.5065
20.3937	20.2644
20.3633	20.3978
20.3388	20.57
20.6041	20.3712
20.409	20.7472
20.6215	20.6593
20.7988	20.5482
20.7908	20.6572
20.7206	20.9084
20.8836	20.8928
21.083	20.7593
21.0947	20.8485
21.1068	20.9731
21.1401	21.1018
21.3446	20.9598
21.3295	21.0729
21.3572	21.1662
21.4727	21.1141
21.415	21.3476
21.5505	21.3334
21.6479	21.2987
21.6554	21.4341
21.75	21.4353
21.7953	21.5645
21.8834	21.5374
21.9232	21.5919
21.9893	21.6625
22.0048	21.7058
22.0642	21.738
22.1862	21.783
22.1724	21.8557
22.1899	21.9328
22.1751	22.0078
22.3702	21.9519
22.5209	21.9752
22.3035	22.2537
22.5001	22.1752
22.4986	22.2719
22.4471	22.3842
22.8271	22.1775
22.6569	22.444
22.5826	22.5785
22.8745	22.4279
22.6016	22.7609
22.9029	22.5792
22.6961	22.846
23.2542	22.4635
22.9443	22.8694
23.244	22.7118
22.8891	23.1274
23.2562	22.8559
23.4595	22.7834
23.2343	23.0555
23.6234	22.7406
23.3758	23.0377
23.1028	23.3478
23.2966	23.2
23.7232	22.8413
23.8217	22.7997
23.9073	22.7529
23.8921	22.8142
23.9501	22.7949
23.9319	22.8505
23.9859	22.8266
23.9963	22.8378
24.0052	22.8506
23.9299	22.9464
23.9368	22.9598
23.9426	22.9742
23.9475	22.9895
23.7423	23.2134
23.7452	23.2284
23.7484	23.2431
23.7515	23.2579
23.5931	23.4337
23.6626	23.3539
23.6048	23.4173
23.5808	23.4585
23.5489	23.4875
23.5424	23.4839
23.4912	23.5406
23.4706	23.5783
23.4813	23.5575
23.4646	23.5715
23.4345	23.6188
23.5257	23.5062
23.4531	23.5844
23.5038	23.5236
23.4214	23.6232
23.5558	23.4676
23.4985	23.5221
23.4761	23.55
23.4433	23.6005
23.5475	23.4862
23.5888	23.4236
23.4873	23.5306
23.4465	23.5891
23.5439	23.489
23.6331	23.3784
23.5815	23.4199
23.4474	23.5717
23.5091	23.5157
23.6733	23.33
23.5603	23.4403
23.5133	23.4929
23.6147	23.3814
23.4194	23.5947
23.52	23.4998
23.7331	23.2651
23.6348	23.3536
23.5001	23.4941
23.4037	23.6084
23.6309	23.3711
23.4952	23.515
23.3982	23.631
23.7664	23.2412
23.493	23.5209
23.3718	23.6602
23.384	23.6664
23.3953	23.6735
23.2282	23.8601
23.2395	23.8688
23.2507	23.8776
23.2614	23.8868
23.2722	23.8959
23.2843	23.9037
23.2966	23.9112
23.3084	23.9193
23.3898	23.857
23.7231	23.5217
23.4014	23.8621
23.8579	23.3959
23.6555	23.6044
24.051	23.1868
23.4756	23.7812
23.7835	23.4712
24.0644	23.1682
23.668	23.5713
23.8946	23.3343
23.4897	23.7576
24.0523	23.1728
23.6326	23.5995
23.8614	23.3605
23.4432	23.7972
23.7057	23.5327
23.9837	23.2328
23.5393	23.6848
23.3609	23.882
23.7563	23.4774
23.9181	23.294
23.275	23.9569
23.5887	23.6426
23.8621	23.3476
23.0848	24.1543
23.4196	23.8286
23.6541	23.585
23.3771	23.87
23.7742	23.4518
23.5802	23.6368
23.1745	24.0626
23.4675	23.7691
23.0769	24.1892
23.6878	23.5584
23.3331	23.9209
23.5224	23.7227
23.1019	24.1722
23.4331	23.8408
23.2139	24.0798
23.6351	23.6382
23.385	23.8953
23.5234	23.7476
23.3498	23.9396
23.5427	23.7372
23.4315	23.855
23.2962	24.0181
23.4994	23.8216
23.4464	23.8925
23.5886	23.7406
23.4504	23.8966
23.5551	23.798
23.4853	23.8947
23.6871	23.6718
23.6075	23.7485
23.6	23.7824
23.655	23.7332
23.6981	23.6799
23.6334	23.7619
23.7436	23.6304
23.6027	23.7772
23.4984	23.9082
23.7116	23.6851
23.5579	23.8562
23.7878	23.6051
23.6751	23.7151
23.5034	23.9133
22.7879	24.66
23.4027	24.0513
23.8256	23.608
22.0217	25.4759
23.8957	23.6137
23.903	23.623
23.9128	23.592
23.905	23.6165
23.9359	23.5643
24.0225	23.4847
23.9543	23.5318
24.0513	23.4521
24.0298	23.4634
24.1081	23.3928
24.0076	23.4723
24.1481	23.3498
23.9929	23.4948
23.9391	23.5548
23.8745	23.6458
24.0612	23.4374
23.9003	23.6047
23.9996	23.4949
23.8388	23.6725
23.7916	23.7458
24.068	23.4477
23.865	23.6571
23.9785	23.5331
23.7231	23.8148
23.7271	23.8275
23.9616	23.5826
23.8154	23.7351
24.0372	23.4916
23.6808	23.8652
23.8636	23.6795
23.6018	23.9676
24.0375	23.5105
23.9561	23.5981
24.0025	23.5413
23.8996	23.6706
23.9636	23.6127
23.8264	23.7473
23.6083	23.9826
24.0263	23.5431
23.8927	23.667
23.9088	23.6568
23.8417	23.75
23.9507	23.6377
23.8837	23.7213
24.0076	23.5759
23.9103	23.6793
23.8537	23.762
23.9626	23.6426
23.622	23.9907
23.3674	24.2731
23.9717	23.6484
23.7292	23.8888
23.7735	23.8611
23.8952	23.7291
23.7333	23.917
23.8224	23.8339
23.8013	23.8714
23.9132	23.7382
23.8683	23.7728
23.5587	24.09
23.3198	24.3574
23.9068	23.7504
23.6766	23.9788
23.7976	23.8743
23.8795	23.7821
23.7748	23.9127
23.8467	23.8467
23.8936	23.8161
23.937	23.7624
23.951	23.7271
23.9177	23.7577
23.8889	23.803
23.8818	23.8358
23.9802	23.7162
23.9217	23.7806
23.9273	23.7718
23.8395	23.8855
23.9649	23.7498
23.9964	23.6969
23.8998	23.7996
23.8694	23.8464
23.9383	23.7749
23.996	23.6959
23.7899	23.9279
23.8844	23.8396
23.9535	23.7602
23.8392	23.8911
24.0222	23.6818
23.9238	23.7727
23.8812	23.8165
23.8344	23.8749
24.1682	23.5628
24.0296	23.6868
23.9767	23.7135
24.0404	23.6426
24.0435	23.6324
24.061	23.6126
24.0583	23.6129
24.0539	23.615
24.0299	23.6366
24.0226	23.6415
24.0124	23.6492
24.0006	23.6586
23.9713	23.6854
23.9581	23.6961
23.9422	23.7095
23.9097	23.7395
23.8969	23.7497
23.8943	23.7498
23.893	23.7485
23.8644	23.7743
23.8633	23.7727
23.856	23.7774
23.8465	23.7841
23.8375	23.7905
23.8188	23.8065
23.8103	23.8123
23.8035	23.8164
23.7969	23.8203
23.7985	23.816
23.7911	23.8208
23.7859	23.8233
23.781	23.8255
23.7761	23.8325
23.7726	23.838
23.7685	23.8441
23.7645	23.8502
23.7619	23.8548
23.7603	23.8584
23.7601	23.8607
23.761	23.8625
23.7602	23.867
23.756	23.8747
23.7516	23.8827
23.7491	23.8904
23.7664	23.8814
23.7668	23.8894
23.7653	23.8992
23.7653	23.9075
23.5191	24.1623
23.5171	24.1735
23.5145	24.1851
23.5138	24.1949
23.5339	24.1845
23.5387	24.1894
23.5449	24.1929
23.5548	24.1919
23.6108	24.1327
23.6017	24.1558
23.631	24.1302
23.5963	24.1917
23.6251	24.1836
23.7571	24.06
23.7317	24.082
23.7928	24.0347
23.9957	23.8574
23.8413	24.0159
23.8101	24.0438
23.9717	23.902
23.9447	23.9371
24.0921	23.8153
24.0193	23.9018
23.9203	23.9975
23.9078	24.0135
23.8565	24.0844
23.9581	23.9796
23.8918	24.0592
23.8265	24.1501
23.9306	24.054
23.9602	24.0275
23.8448	24.1684
23.9389	24.0879
24.0366	23.9883
23.9198	24.1244
24.0261	24.0215
24.0794	23.9648
23.9729	24.0905
23.9516	24.1371
24.0285	24.0734
24.0818	24.028
24.0868	24.0308
24.0915	24.034
24.096	24.0374
24.119	24.0222
24.1229	24.0261
24.1269	24.0301
24.1308	24.034
24.1347	24.0379
24.137	24.0434
24.1356	24.0527
24.1319	24.0642
24.0872	24.1338
24.1381	24.0796
24.1083	24.1226
24.1135	24.1207
24.1059	24.1472
24.1082	24.1526
24.0964	24.1585
24.1866	24.0933
24.1535	24.1395
24.1129	24.1831
24.0765	24.2161
24.1934	24.1176
24.1308	24.1879
24.2418	24.1018
24.0567	24.2834
24.1807	24.1726
24.0991	24.2575
24.2841	24.0972
24.2418	24.1585
24.1551	24.2529
24.0397	24.3648
24.2073	24.2105
24.0983	24.3223
24.3631	24.0824
24.0253	24.4167
24.299	24.1615
24.1662	24.3004
24.1038	24.3637
24.2416	24.2382
24.4161	24.0884
23.9948	24.5061
23.5497	24.9747
23.7645	24.7724
23.8478	24.6923
23.4559	25.1152
23.6377	24.9538
23.9678	24.622
23.8447	24.7502
23.6577	24.9552
23.9397	24.6788
23.6602	24.9867
24.0753	24.5701
23.8529	24.8075
23.9956	24.6744
23.871	24.8199
23.8048	24.9138
24.0644	24.6643
24.2504	24.4753
24.0229	24.7223
24.2341	24.5148
24.1229	24.6399
24.2051	24.5823
24.4022	24.3795
24.3264	24.4613
24.2174	24.5946
24.3906	24.4243
24.3258	24.5069
24.4288	24.4006
24.3602	24.4819
24.3621	24.504
24.4298	24.4437
24.4755	24.3947
24.4352	24.4531
24.4799	24.4111
24.4611	24.4425
24.4401	24.4874
24.5184	24.4058
24.498	24.4334
24.4839	24.465
24.5017	24.45
24.4877	24.4877
24.4993	24.4886
24.5015	24.4831
24.4942	24.487
24.5072	24.4814
24.5536	24.4586
24.5272	24.4965
24.4911	24.5333
24.5662	24.4756
24.4539	24.5819
24.6011	24.4584
24.5424	24.5285
24.4836	24.5883
24.4383	24.6302
24.5772	24.5087
24.5084	24.5851
24.6775	24.4395
24.4188	24.6922
24.5174	24.5998
24.5664	24.5623
24.4513	24.6779
24.6955	24.4573
24.6342	24.5357
24.5671	24.6137
24.337	24.8351
24.2073	24.9592
24.3031	24.8425
24.1045	25.0395
24.0696	25.0789
24.0712	25.0833
24.075	25.0873
24.0788	25.0911
24.1165	25.0605
24.1222	25.0626
24.1331	25.0618
24.1554	25.0497
24.233	24.9815
24.2569	24.9667
24.0961	25.1484
24.5091	24.7334
24.1167	25.1511
24.4111	24.8661
24.342	24.9481
24.5728	24.7187
24.358	24.9515
24.6614	24.6426
24.4399	24.8771
24.4317	24.9091
24.6353	24.7088
24.4451	24.9225
24.7287	24.6358
24.5998	24.7771
24.6582	24.726
24.5665	24.8354
24.7216	24.6813
24.5931	24.8329
24.8088	24.6138
24.6908	24.7441
24.7419	24.7001
24.6982	24.7613
24.8144	24.6475
24.6704	24.8145
24.8843	24.5973
24.8056	24.6833
24.7298	24.7765
24.7846	24.7327
24.9272	24.5866
24.6962	24.8406
24.8918	24.6477
24.8102	24.7414
24.8629	24.6944
24.9667	24.5846
24.7493	24.8195
24.8678	24.7083
24.9921	24.5805
24.6774	24.9182
24.9281	24.6683
24.8176	24.7899
25.0026	24.6014
24.8033	24.8119
24.6744	24.9636
24.8746	24.7706
24.7524	24.9103
24.9899	24.6694
24.9049	24.7575
24.7338	24.9455
24.8455	24.8413
24.6859	25.0236
24.9416	24.7648
24.789	24.9295
24.8599	24.8611
24.6808	25.0627
24.8472	24.899
24.771	24.9858
24.8807	24.87
24.7341	25.0335
24.8124	24.9607
24.8916	24.8779
24.7512	25.0408
24.8512	24.948
24.8861	24.9155
24.8325	24.9808
24.826	25.0044
24.9449	24.882
24.9142	24.9154
24.8052	25.0468
24.8933	24.9704
24.979	24.8813
24.8736	25.0035
24.9618	24.9179
24.9509	24.9357
24.8818	25.0271
24.9456	24.9749
25.0279	24.8892
24.9848	24.9393
25.0067	24.9199
24.9486	24.9947
25.0434	24.8977
25.0098	24.9391
24.9613	25.0097
25.0429	24.9306
25.0124	24.9726
25.0188	24.9777
25.0259	24.9821
25.0331	24.9865
25.0259	25.0051
25.0327	25.0098
25.0389	25.015
25.0449	25.0205
25.0514	25.0255
25.0578	25.0311
25.0638	25.037
25.0698	25.043
25.0757	25.049
25.0817	25.055
25.0877	25.0609
25.0936	25.0669
25.0996	25.0728
25.1055	25.0788
25.1115	25.0847
25.1174	25.0906
25.1233	25.0966
25.129	25.1022
25.1349	25.1081
25.1408	25.114
25.1467	25.1199
25.1524	25.1256
25.1583	25.1315
25.1642	25.1373
25.17	25.1432
25.1759	25.1491
25.1818	25.155
25.1877	25.1608
25.1935	25.1667
25.1994	25.1725
25.2052	25.1784
25.2111	25.1842
25.2169	25.1901
25.2228	25.1959
25.2286	25.2017
25.2344	25.2075
25.24	25.2131
25.2455	25.2186
25.2512	25.2246
25.2553	25.2321
25.2434	25.2562
25.2453	25.2664
25.2457	25.2781
25.2459	25.2901
25.2453	25.3028
25.245	25.3152
25.2465	25.3257
25.2508	25.3335
25.2568	25.3395
25.2628	25.3455
25.2689	25.3515
25.2894	25.343
25.2959	25.3485
25.3032	25.3532
25.3111	25.3573
25.3183	25.362
25.3247	25.3675
25.3312	25.3729
25.3388	25.3773
25.3604	25.3675
25.3675	25.3724
25.3746	25.3771
25.3821	25.3815
25.4038	25.3715
25.4106	25.3766
25.4172	25.3818
25.4241	25.3867
25.4313	25.3914
25.4381	25.3963
25.4453	25.4009
25.4522	25.4057
25.4589	25.4108
25.4652	25.4162
25.471	25.4221
25.477	25.4279
25.4833	25.4333
25.4893	25.4389
25.4952	25.4448
25.501	25.4506
25.5069	25.4564
25.5127	25.4622
25.5185	25.4681
25.5243	25.4739
25.5301	25.4797
25.536	25.4855
25.5418	25.4913
25.5476	25.497
25.5386	25.5175
25.5444	25.5233
25.5502	25.5291
25.5555	25.5354
25.5446	25.5578
25.5472	25.5678
25.5494	25.5782
25.5515	25.5886
25.5542	25.5985
25.5581	25.6072
25.5629	25.6138
25.5692	25.6201
25.5754	25.6264
25.5817	25.6326
25.5879	25.6389
25.595	25.6449
25.6174	25.6354
25.625	25.6408
25.6322	25.646
25.6402	25.6511
25.6476	25.656
25.6554	25.6611
25.6624	25.6671
25.6692	25.6732
25.6911	25.6642
25.698	25.6702
25.7044	25.6766
25.7109	25.6831
25.7173	25.6895
25.7234	25.6956
25.7306	25.7012
25.7387	25.706
25.746	25.711
25.7525	25.7173
25.7589	25.7237
25.765	25.7298
25.7565	25.751
25.7629	25.7574
25.7693	25.7638
25.7754	25.7699
25.7817	25.7762
25.7878	25.7823
25.7941	25.7887
25.8002	25.7947
25.8063	25.8008
25.8123	25.8069
25.8184	25.8129
25.8245	25.819
25.8305	25.825
25.8368	25.8313
25.8431	25.8376
25.8493	25.8439
25.8556	25.8501
25.8616	25.8562
25.8679	25.8624
25.8742	25.8687
25.8804	25.8749
25.8864	25.8809
25.8927	25.8872
25.8986	25.8931
25.9048	25.8994
25.9111	25.9056
25.9173	25.9118
25.9235	25.918
25.9294	25.924
25.9356	25.9302
25.9416	25.9361
25.9478	25.9423
25.9537	25.9482
25.9599	25.9544
25.9658	25.9603
25.9569	25.9815
25.9631	25.9877
25.969	25.9936
25.9749	25.9995
25.9807	26.0054
25.9869	26.0115
25.9927	26.0174
25.9989	26.0235
25.9298	26.1049
25.936	26.1112
25.9422	26.1174
25.9481	26.1233
26.047	26.0415
26.0557	26.0502
26.0642	26.0587
26.0727	26.0672
26.1116	26.0456
26.1204	26.0543
26.1291	26.063
26.1378	26.0718
26.1473	26.0812
26.1573	26.0907
26.1685	26.099
26.1803	26.1067
26.1914	26.115
26.2022	26.1236
26.2141	26.1322
26.045	26.3227
26.0595	26.3344
26.0731	26.3464
26.0862	26.359
26.2502	26.2202
26.2622	26.2333
26.2738	26.2468
26.2857	26.26
26.3285	26.2416
26.3416	26.2531
26.3549	26.2642
26.369	26.2746
26.3985	26.2694
26.413	26.2794
26.4279	26.2894
26.4429	26.2987
26.4577	26.3087
26.4713	26.3199
26.4838	26.3323
26.4945	26.3463
26.4874	26.3781
26.4941	26.3962
26.5011	26.4139
26.508	26.4314
26.4837	26.4805
26.4894	26.4995
26.4967	26.517
26.5064	26.532
26.5034	26.5597
26.5158	26.5721
26.5281	26.5844
26.5404	26.5968
26.5528	26.609
26.5657	26.6207
26.5795	26.6315
26.5925	26.6429
26.6057	26.6541
26.6195	26.6646
26.6338	26.6747
26.6474	26.6854
26.6763	26.6808
26.6905	26.6908
26.7048	26.7007
26.7191	26.7109
26.7317	26.7228
26.7439	26.7351
26.7565	26.7469
26.7699	26.7579
26.7834	26.7687
26.7958	26.7801
26.808	26.7923
26.8201	26.8044
26.8322	26.8167
26.8442	26.8288
26.8563	26.8409
26.8684	26.853
26.8805	26.865
26.8926	26.8771
26.9046	26.8892
26.9164	26.9009
26.9284	26.913
26.925	26.9404
26.937	26.9524
26.949	26.9644
26.9611	26.9764
26.973	26.9884
26.9849	27.0005
26.9968	27.0124
27.0088	27.0244
27.0206	27.0364
27.0326	27.0483
27.0445	27.0602
27.0564	27.0721
27.0682	27.084
27.0801	27.0959
27.092	27.1077
27.1039	27.1196
27.1156	27.1315
27.1269	27.1438
27.1376	27.1567
27.1479	27.1701
27.1564	27.1851
27.1652	27.1999
27.1746	27.214
27.1848	27.2274
27.2115	27.2241
27.2233	27.2358
27.235	27.2476
27.231	27.2749
27.2433	27.286
27.255	27.2976
27.2667	27.3093
27.278	27.3207
27.2898	27.3323
27.3018	27.3435
27.3136	27.3551
27.3408	27.351
27.3524	27.3626
27.3639	27.3737
27.3756	27.3852
27.4026	27.3807
27.4142	27.3923
27.4258	27.4038
27.4376	27.4151
27.45	27.4257
27.4626	27.4361
27.4741	27.447
27.4855	27.4581
27.4977	27.4689
27.5098	27.479
27.5212	27.49
27.5324	27.5012
27.528	27.5285
27.5394	27.5399
27.5508	27.5513
27.5623	27.5627
27.5736	27.5741
27.585	27.5855
27.5961	27.5966
27.6075	27.6079
27.6188	27.6193
27.6299	27.6304
27.6412	27.6417
27.6526	27.653
27.6636	27.664
27.6746	27.6751
27.6859	27.6863
27.6972	27.6976
27.7081	27.7086
27.7186	27.7204
27.7307	27.7308
27.7426	27.7412
27.7569	27.7493
27.7693	27.759
27.7829	27.7679
27.7936	27.7788
27.8234	27.7751
27.8757	27.7567
27.795	27.8503
27.8419	27.825
27.8887	27.8083
27.848	27.8664
27.9344	27.8151
27.8534	27.9089
27.918	27.8703
27.9122	27.898
27.9562	27.8842
27.8987	27.9543
27.9942	27.8938
27.9192	27.9861
27.9706	27.9607
27.9162	28.0276
27.9853	27.9802
28.0454	27.9539
28.0432	27.9859
28.0108	28.0354
28.0012	28.0571
28.0576	28.0265
28.098	28.0199
28.0644	28.0746
28.0846	28.0844
28.0345	28.1466
28.0568	28.1412
28.1259	28.1072
28.0983	28.1563
28.1363	28.148
28.092	28.2043
28.1143	28.1988
28.164	28.1739
28.1996	28.1721
28.1636	28.2199
28.1923	28.2126
28.216	28.2177
28.1838	28.2662
28.2576	28.2274
28.253	28.2575
28.2327	28.2893
28.2612	28.2815
28.2919	28.2805
28.2636	28.3202
28.3242	28.2934
28.2979	28.336
28.3274	28.3319
28.3069	28.3636
28.3682	28.3373
28.353	28.3735
28.3833	28.3727
28.3893	28.3826
28.3914	28.3914
28.4131	28.3943
28.437	28.4054
28.4324	28.4257
28.446	28.4329
28.4659	28.4428
28.4597	28.4597
28.4914	28.4631
28.4935	28.4818
28.493	28.493
28.5141	28.4972
28.5165	28.5105
28.5393	28.5173
28.5594	28.531
28.5505	28.5505
28.5666	28.5549
28.5925	28.5641
28.5993	28.5824
28.596	28.596
28.5841	28.6234
28.6225	28.6144
28.6177	28.6397
28.6051	28.6625
28.6653	28.6374
28.6606	28.6671
28.6519	28.6912
28.6908	28.6818
28.6625	28.7201
28.7228	28.6948
28.708	28.7301
28.7297	28.7236
28.7316	28.7316
28.7521	28.7351
28.7755	28.7468
28.7867	28.7647
28.7806	28.7806
28.7966	28.7847
28.8012	28.7952
28.8301	28.8014
28.8367	28.8195
28.8329	28.8329
28.8588	28.8364
28.8636	28.8516
28.8895	28.8607
28.8856	28.8795
28.8873	28.8873
28.8963	28.9029
28.9312	28.903
28.9046	28.9444
28.9431	28.9349
28.9145	28.9727
28.9423	28.9647
28.9852	28.9569
28.9465	29.0047
28.9845	28.9912
28.9865	29.009
29.0169	29.0078
28.9997	29.0396
29.0517	29.0227
29.0416	29.0416
29.0574	29.0454
29.0766	29.0543
29.0698	29.0698
29.0796	29.0735
29.1094	29.0774
29.1185	29.0919
29.1275	29.102
29.119	29.119
29.1624	29.1046
29.1905	29.1102
29.1659	29.1486
29.1938	29.145
29.1737	29.1737
29.1829	29.1838
29.2415	29.1602
29.1757	29.2345
29.2439	29.1951
29.2118	29.2411
29.2356	29.2365
29.2926	29.2146
29.2741	29.2573
29.2403	29.2992
29.2824	29.271
29.3099	29.2722
29.3328	29.2843
29.3282	29.3081
29.2925	29.3517
29.3292	29.3391
29.3523	29.3509
29.3331	29.3838
29.3522	29.3934
29.3471	29.4063
29.3568	29.4156
29.3659	29.4415
29.3778	29.4372
29.3755	29.4635
29.3897	29.4624
29.3808	29.4989
29.4018	29.4962
29.423	29.4825
29.3938	29.5454
29.4298	29.5278
29.4825	29.4825
29.4334	29.559
29.4843	29.5211
29.4273	29.6116
29.4982	29.5638
29.5943	29.4749
29.5366	29.5507
29.4582	29.6628
29.5929	29.5407
29.5416	29.6153
29.6404	29.5238
29.5304	29.6619
29.5117	29.7146
29.6317	29.613
29.6759	29.5818
29.7204	29.5445
29.6132	29.6749
29.5487	29.7732
29.7538	29.575
29.6778	29.6692
29.6237	29.7509
29.7599	29.6275
29.5872	29.834
29.7814	29.6527
29.6487	29.8082
29.7315	29.7322
29.6401	29.8509
29.6964	29.8125
29.7575	29.7579
29.7608	29.7612
29.764	29.7645
29.6317	29.9279
29.7828	29.7833
29.7299	29.8529
29.7643	29.8304
29.6976	29.9244
29.8744	29.754
29.7616	29.8879
29.6937	29.9869
29.8608	29.8324
