1168.28	-5094.65	0.873618	-0.486613
1168.13	-5094.38	0.874166	-0.485627
1167.97	-5094.08	0.874733	-0.484606
1167.79	-5093.76	0.875108	-0.483927
1167.62	-5093.46	0.875513	-0.483194
1167.43	-5093.11	0.876369	-0.48164
1167.23	-5092.74	0.877327	-0.479892
1167.02	-5092.37	0.878124	-0.478433
1166.81	-5091.98	0.878844	-0.477109
1166.57	-5091.54	0.879343	-0.47619
1166.35	-5091.12	0.880249	-0.474512
1166.11	-5090.69	0.881414	-0.472345
1165.9	-5090.28	0.882103	-0.471057
1165.65	-5089.82	0.882788	-0.469771
1165.4	-5089.34	0.883854	-0.467763
1165.14	-5088.85	0.884953	-0.465681
1164.88	-5088.35	0.886082	-0.463529
1164.6	-5087.83	0.886697	-0.46235
1164.35	-5087.33	0.887389	-0.461021
1164.06	-5086.78	0.888744	-0.458404
1163.76	-5086.21	0.89024	-0.455492
1163.47	-5085.62	0.8914	-0.453217
1163.19	-5085.07	0.892292	-0.451459
1162.87	-5084.45	0.893225	-0.44961
1162.55	-5083.81	0.894317	-0.447435
1162.22	-5083.15	0.89598	-0.444094
1161.92	-5082.54	0.897328	-0.441365
1161.58	-5081.84	0.898342	-0.439297
1161.22	-5081.11	0.89954	-0.436839
1160.89	-5080.43	0.900971	-0.433879
1160.53	-5079.67	0.902181	-0.431358
1160.16	-5078.89	0.90379	-0.427976
1159.79	-5078.11	0.905625	-0.424078
1159.41	-5077.3	0.907104	-0.420906
1159.07	-5076.56	0.908006	-0.418957
1158.69	-5075.73	0.909249	-0.416253
1158.3	-5074.89	0.910632	-0.413219
1157.91	-5074.03	0.912583	-0.40889
1157.56	-5073.24	0.914382	-0.404852
1157.18	-5072.37	0.915617	-0.402052
1156.8	-5071.5	0.916507	-0.400018
1156.41	-5070.62	0.918168	-0.396192
1156.03	-5069.73	0.920326	-0.391153
1155.68	-5068.9	0.921549	-0.388262
1155.31	-5068	0.922783	-0.385319
1154.93	-5067.09	0.924482	-0.381225
1154.58	-5066.26	0.925406	-0.378977
1154.21	-5065.34	0.926689	-0.375829
1153.83	-5064.41	0.928413	-0.371549
1153.46	-5063.48	0.929573	-0.368638
1153.12	-5062.62	0.930603	-0.36603
1152.75	-5061.67	0.931493	-0.363759
1152.38	-5060.72	0.933011	-0.359847
1152.01	-5059.76	0.934561	-0.355803
1151.68	-5058.88	0.936028	-0.351926
1151.32	-5057.91	0.936356	-0.351052
1150.95	-5056.94	0.936876	-0.349661
1150.59	-5055.96	0.938519	-0.345228
1150.23	-5054.97	0.939967	-0.341264
1149.9	-5054.06	0.940782	-0.339012
1149.54	-5053.06	0.941686	-0.336492
1149.18	-5052.06	0.942009	-0.335587
1148.86	-5051.14	0.94323	-0.33214
1148.5	-5050.12	0.944412	-0.328765
1148.14	-5049.09	0.944834	-0.32755
1147.78	-5048.04	0.945405	-0.325897
1147.44	-5047.07	0.945051	-0.326923
1147.07	-5046	0.944516	-0.328465
1146.7	-5044.92	0.94399	-0.329973
1146.32	-5043.83	0.943603	-0.33108
1145.96	-5042.82	0.943225	-0.332154
1145.57	-5041.71	0.942696	-0.333653
1145.17	-5040.59	0.942144	-0.335207
1144.76	-5039.45	0.941492	-0.337036
1144.35	-5038.3	0.941004	-0.338397
1143.97	-5037.24	0.940594	-0.339533
1143.54	-5036.06	0.93997	-0.341256
1143.11	-5034.88	0.939237	-0.343268
1142.71	-5033.79	0.93867	-0.344816
1142.27	-5032.57	0.938143	-0.346249
1141.81	-5031.35	0.937511	-0.347955
1141.35	-5030.11	0.936759	-0.349975
1140.92	-5028.96	0.936092	-0.351755
1140.44	-5027.69	0.935476	-0.353389
1139.95	-5026.4	0.93476	-0.355281
1139.46	-5025.1	0.933981	-0.357322
1139	-5023.89	0.93328	-0.35915
1138.48	-5022.56	0.932557	-0.361022
1137.96	-5021.21	0.931806	-0.362956
1137.42	-5019.84	0.931021	-0.364966
1136.92	-5018.57	0.930236	-0.366962
1136.37	-5017.17	0.929383	-0.369117
1135.81	-5015.76	0.928492	-0.371352
1135.23	-5014.33	0.92757	-0.37365
1134.7	-5013.01	0.92671	-0.375778
1134.11	-5011.54	0.925764	-0.378101
1133.5	-5010.07	0.924834	-0.380372
1132.89	-5008.58	0.923909	-0.382612
1132.26	-5007.07	0.922979	-0.384851
1131.68	-5005.68	0.922074	-0.387013
1131.03	-5004.14	0.920983	-0.389602
1130.37	-5002.58	0.919883	-0.392194
1129.75	-5001.14	0.918925	-0.394433
1129.07	-4999.56	0.917757	-0.397142
1128.38	-4997.96	0.916476	-0.400089
1127.67	-4996.35	0.915294	-0.402786
1127.01	-4994.86	0.914197	-0.405269
1126.28	-4993.22	0.912967	-0.408033
1125.54	-4991.57	0.911434	-0.411446
1124.85	-4990.04	0.909939	-0.414742
1124.08	-4988.35	0.908313	-0.418292
1123.29	-4986.66	0.907184	-0.420734
1122.5	-4984.95	0.905736	-0.423842
1121.76	-4983.37	0.904092	-0.427338
1120.93	-4981.63	0.901885	-0.431977
1120.09	-4979.88	0.900097	-0.435689
1119.3	-4978.26	0.899123	-0.437696
1118.44	-4976.49	0.897772	-0.440461
1117.57	-4974.72	0.895935	-0.444185
1116.68	-4972.94	0.893474	-0.449114
1115.85	-4971.3	0.892222	-0.451596
1114.94	-4969.51	0.890835	-0.454327
1114.02	-4967.71	0.888874	-0.458152
1113.17	-4966.06	0.887117	-0.461544
1112.22	-4964.25	0.884539	-0.466466
1111.26	-4962.44	0.883235	-0.46893
1110.29	-4960.62	0.881771	-0.471678
1109.39	-4958.94	0.88002	-0.474937
1108.4	-4957.11	0.878961	-0.476893
1107.4	-4955.27	0.876603	-0.481215
1106.38	-4953.43	0.874184	-0.485596
1105.44	-4951.73	0.87283	-0.488025
1104.39	-4949.86	0.871463	-0.490461
1103.33	-4947.99	0.869875	-0.493273
1102.26	-4946.1	0.866609	-0.498987
1101.25	-4944.36	0.862817	-0.505516
1100.12	-4942.46	0.856608	-0.515968
1098.96	-4940.55	0.850038	-0.526721
1097.87	-4938.81	0.84419	-0.536044
1096.64	-4936.89	0.839371	-0.543558
1095.38	-4934.97	0.833001	-0.553272
1094.2	-4933.21	0.826958	-0.562263
1092.88	-4931.29	0.820328	-0.571893
1091.53	-4929.37	0.812602	-0.58282
1090.26	-4927.61	0.807101	-0.590414
1088.84	-4925.69	0.800875	-0.598832
1087.38	-4923.77	0.793583	-0.608462
1085.9	-4921.84	0.787399	-0.616443
1084.51	-4920.08	0.780265	-0.625449
1082.96	-4918.17	0.773115	-0.634266
1081.37	-4916.25	0.766905	-0.64176
1079.89	-4914.5	0.759963	-0.649966
1078.24	-4912.59	0.752341	-0.658774
1076.56	-4910.69	0.744606	-0.667505
1074.99	-4908.95	0.738647	-0.674093
1073.24	-4907.05	0.732268	-0.681017
1071.46	-4905.14	0.726599	-0.687062
1069.8	-4903.4	0.719966	-0.69401
1067.96	-4901.52	0.711957	-0.702223
1066.1	-4899.64	0.705016	-0.709192
1064.19	-4897.76	0.699448	-0.714683
1062.26	-4895.88	0.693231	-0.720715
1060.3	-4894.01	0.686335	-0.727286
1058.3	-4892.14	0.68118	-0.732116
1056.45	-4890.43	0.675709	-0.737168
1054.41	-4888.57	0.67045	-0.741955
1052.33	-4886.7	0.666513	-0.745494
1050.23	-4884.83	0.662285	-0.749252
1048.11	-4882.96	0.658061	-0.752965
1046.15	-4881.26	0.653416	-0.756999
1043.98	-4879.4	0.649283	-0.760547
1041.79	-4877.53	0.64748	-0.762082
1039.76	-4875.81	0.64531	-0.763921
1037.53	-4873.93	0.641197	-0.767376
1035.28	-4872.06	0.638327	-0.769765
1033.2	-4870.34	0.63695	-0.770905
1030.91	-4868.45	0.635042	-0.772477
1028.6	-4866.56	0.633094	-0.774075
1026.27	-4864.65	0.632276	-0.774743
1024.12	-4862.9	0.63049	-0.776197
1021.76	-4860.99	0.628429	-0.777867
1019.39	-4859.07	0.626098	-0.779744
1017.19	-4857.31	0.625416	-0.780291
1014.78	-4855.38	0.624443	-0.78107
1012.35	-4853.44	0.623321	-0.781966
1009.9	-4851.49	0.622506	-0.782615
1007.44	-4849.54	0.620721	-0.784031
1005.16	-4847.74	0.619075	-0.785332
1002.67	-4845.78	0.616416	-0.787421
1000.15	-4843.81	0.615433	-0.788189
997.827	-4842	0.615505	-0.788133
995.276	-4840.01	0.613849	-0.789423
992.707	-4838.01	0.611979	-0.790874
990.119	-4836.01	0.611085	-0.791565
987.515	-4834.01	0.608432	-0.793606
985.111	-4832.17	0.607033	-0.794677
982.468	-4830.15	0.60657	-0.79503
980.032	-4828.29	0.604799	-0.796378
977.357	-4826.26	0.602994	-0.797746
974.664	-4824.24	0.601061	-0.799203
971.952	-4822.2	0.600929	-0.799302
969.222	-4820.15	0.601324	-0.799006
966.705	-4818.25	0.601218	-0.799085
963.948	-4816.18	0.598464	-0.80115
961.174	-4814.11	0.598967	-0.800774
958.625	-4812.2	0.602688	-0.797977
955.843	-4810.09	0.606909	-0.794771
953.052	-4807.95	0.61103	-0.791608
950.261	-4805.78	0.615544	-0.788103
947.707	-4803.78	0.620127	-0.784502
944.928	-4801.57	0.625497	-0.780226
942.157	-4799.33	0.630791	-0.775953
939.622	-4797.26	0.635629	-0.771994
936.861	-4794.97	0.641002	-0.76754
933.879	-4792.47	0.646854	-0.762614
931.366	-4790.32	0.651797	-0.758393
928.634	-4787.96	0.658342	-0.752719
925.915	-4785.56	0.665616	-0.746294
923.208	-4783.13	0.67372	-0.738987
920.526	-4780.66	0.683007	-0.730412
918.081	-4778.35	0.690281	-0.723542
915.435	-4775.8	0.699212	-0.714915
912.812	-4773.21	0.707301	-0.706912
910.42	-4770.8	0.713623	-0.70053
907.828	-4768.13	0.721848	-0.692052
905.262	-4765.43	0.730021	-0.683425
902.715	-4762.68	0.737515	-0.675331
900.189	-4759.9	0.744863	-0.667218
897.886	-4757.31	0.751047	-0.660249
895.395	-4754.45	0.758236	-0.65198
892.922	-4751.55	0.764799	-0.644269
890.67	-4748.85	0.770638	-0.637273
888.235	-4745.88	0.777013	-0.629484
885.818	-4742.88	0.782899	-0.622149
883.417	-4739.83	0.788664	-0.614824
881.235	-4737.01	0.793671	-0.608348
878.872	-4733.91	0.798163	-0.602441
876.524	-4730.78	0.802641	-0.596462
874.383	-4727.88	0.806705	-0.590955
872.06	-4724.69	0.810616	-0.585578
869.752	-4721.47	0.814442	-0.580245
867.456	-4718.23	0.818215	-0.574912
865.169	-4714.96	0.822314	-0.569033
863.083	-4711.93	0.826099	-0.563526
860.825	-4708.59	0.83002	-0.557734
858.582	-4705.24	0.833015	-0.55325
856.537	-4702.14	0.836029	-0.548686
854.314	-4698.74	0.839955	-0.542656
852.108	-4695.3	0.843335	-0.537388
849.912	-4691.84	0.845993	-0.533194
847.729	-4688.35	0.849544	-0.527517
845.74	-4685.14	0.85177	-0.523916
843.577	-4681.61	0.855204	-0.518291
841.613	-4678.34	0.858677	-0.512517
839.481	-4674.76	0.860463	-0.509513
837.357	-4671.15	0.863921	-0.503627
835.25	-4667.51	0.866798	-0.498659
833.153	-4663.86	0.867221	-0.497923
831.225	-4660.5	0.868527	-0.495641
829.135	-4656.8	0.872355	-0.488873
827.057	-4653.08	0.875013	-0.484099
825.168	-4649.64	0.876681	-0.481073
823.102	-4645.89	0.876352	-0.481671
821.035	-4642.11	0.87927	-0.476324
818.99	-4638.3	0.882242	-0.470797
817.119	-4634.79	0.883229	-0.468942
815.085	-4630.95	0.883844	-0.467782
813.212	-4627.42	0.884037	-0.467417
811.009	-4623.21	0.888873	-0.458154
809.173	-4619.62	0.89136	-0.453297
807.171	-4615.68	0.891736	-0.452557
805.171	-4611.73	0.891675	-0.452676
803.325	-4608.1	0.89294	-0.450176
801.337	-4604.11	0.896639	-0.442762
799.522	-4600.44	0.89582	-0.444417
797.522	-4596.43	0.895608	-0.444843
795.534	-4592.39	0.897442	-0.441133
793.541	-4588.34	0.89769	-0.440627
791.556	-4584.27	0.90184	-0.43207
789.771	-4580.5	0.903662	-0.428247
787.809	-4576.39	0.903278	-0.429055
786.021	-4572.59	0.905671	-0.423981
784.074	-4568.44	0.904106	-0.427308
782.098	-4564.29	0.904415	-0.426653
780.149	-4560.1	0.907473	-0.420111
778.362	-4556.25	0.907593	-0.41985
776.416	-4552.03	0.907208	-0.420682
774.447	-4547.81	0.906593	-0.422006
772.651	-4543.92	0.908654	-0.417551
770.695	-4539.66	0.910906	-0.412613
768.77	-4535.36	0.913265	-0.407365
766.84	-4531.05	0.912785	-0.408441
764.909	-4526.72	0.911831	-0.410566
763.111	-4522.76	0.91177	-0.410701
761.171	-4518.4	0.913789	-0.406188
759.222	-4514.04	0.913583	-0.406651
757.442	-4510.01	0.914857	-0.403779
755.494	-4505.62	0.912395	-0.409311
753.501	-4501.23	0.909551	-0.415593
751.494	-4496.82	0.911481	-0.411341
749.674	-4492.76	0.912019	-0.410147
747.655	-4488.33	0.907339	-0.4204
745.592	-4483.91	0.905896	-0.423501
743.695	-4479.84	0.90596	-0.423363
741.608	-4475.41	0.902695	-0.430281
739.472	-4470.97	0.900498	-0.434861
737.332	-4466.52	0.90038	-0.435104
735.164	-4462.07	0.897706	-0.440596
732.97	-4457.62	0.894652	-0.446763
730.917	-4453.55	0.891756	-0.452516
728.656	-4449.1	0.890548	-0.45489
726.368	-4444.65	0.889247	-0.457428
724.262	-4440.55	0.88811	-0.459631
721.929	-4436.09	0.883394	-0.468632
719.55	-4431.64	0.879992	-0.474989
717.136	-4427.19	0.87798	-0.478697
714.698	-4422.74	0.87527	-0.483635
712.222	-4418.29	0.872302	-0.488968
709.928	-4414.21	0.870704	-0.491808
707.397	-4409.76	0.867639	-0.497194
704.835	-4405.31	0.864225	-0.503105
702.237	-4400.88	0.861133	-0.508379
699.828	-4396.81	0.859934	-0.510405
697.183	-4392.36	0.858461	-0.512878
694.513	-4387.92	0.855341	-0.518065
692.037	-4383.85	0.852828	-0.522192
689.31	-4379.41	0.851081	-0.525035
686.561	-4374.97	0.84927	-0.527958
683.797	-4370.53	0.84826	-0.529581
681.017	-4366.09	0.847377	-0.530992
678.452	-4362	0.846589	-0.532247
675.64	-4357.53	0.846248	-0.532789
672.824	-4353.05	0.84623	-0.532818
669.996	-4348.57	0.845991	-0.533197
667.403	-4344.45	0.846193	-0.532877
664.566	-4339.95	0.846177	-0.532902
661.728	-4335.44	0.846873	-0.531795
658.89	-4330.91	0.846545	-0.532317
656.265	-4326.75	0.844847	-0.535009
653.383	-4322.21	0.844908	-0.534912
650.505	-4317.65	0.846071	-0.533071
647.624	-4313.08	0.845327	-0.53425
644.714	-4308.49	0.843579	-0.537005
642.03	-4304.28	0.840656	-0.54157
639.053	-4299.71	0.834977	-0.550284
636.018	-4295.14	0.829426	-0.558617
633.189	-4290.98	0.823575	-0.567208
630.045	-4286.46	0.817063	-0.576549
626.841	-4281.97	0.810149	-0.586224
623.575	-4277.5	0.803072	-0.595881
620.529	-4273.43	0.79627	-0.604942
617.132	-4269.03	0.780963	-0.624577
613.582	-4264.73	0.761615	-0.64803
610.229	-4260.84	0.747689	-0.664049
606.442	-4256.7	0.725239	-0.688497
602.515	-4252.67	0.705005	-0.709202
598.464	-4248.73	0.68202	-0.731334
594.623	-4245.25	0.659335	-0.751849
590.317	-4241.55	0.63941	-0.768866
585.896	-4237.96	0.620307	-0.784359
581.762	-4234.74	0.605643	-0.795737
577.163	-4231.32	0.581995	-0.813193
572.451	-4228.04	0.559927	-0.828542
567.659	-4224.85	0.54363	-0.839325
562.795	-4221.77	0.525268	-0.850937
558.27	-4219.02	0.51256	-0.858652
553.279	-4216.07	0.50419	-0.863593
548.25	-4213.16	0.49636	-0.868117
543.18	-4210.28	0.489254	-0.872141
538.503	-4207.68	0.482525	-0.875882
533.37	-4204.87	0.476518	-0.879165
528.217	-4202.09	0.471531	-0.88185
523.044	-4199.34	0.468233	-0.883605
517.856	-4196.6	0.466128	-0.884717
513.089	-4194.09	0.464063	-0.885802
507.884	-4191.36	0.464126	-0.885769
502.677	-4188.64	0.463466	-0.886115
497.465	-4185.91	0.462705	-0.886512
492.686	-4183.42	0.462913	-0.886404
487.472	-4180.69	0.464248	-0.885705
482.26	-4177.96	0.465573	-0.885009
477.049	-4175.21	0.466897	-0.884312
472.274	-4172.69	0.468083	-0.883685
467.065	-4169.92	0.469231	-0.883076
461.856	-4167.15	0.470147	-0.882588
457.08	-4164.61	0.470806	-0.882237
451.869	-4161.83	0.471314	-0.881966
446.657	-4159.04	0.471568	-0.88183
441.441	-4156.25	0.471538	-0.881846
436.657	-4153.69	0.471295	-0.881976
431.434	-4150.9	0.470814	-0.882233
426.206	-4148.11	0.47015	-0.882586
421.409	-4145.56	0.469451	-0.882958
416.17	-4142.78	0.468672	-0.883372
410.926	-4140	0.467894	-0.883785
405.676	-4137.22	0.467114	-0.884197
400.42	-4134.45	0.466332	-0.88461
395.16	-4131.68	0.465791	-0.884895
390.334	-4129.14	0.465583	-0.885004
385.065	-4126.37	0.465267	-0.88517
379.792	-4123.6	0.464811	-0.88541
374.954	-4121.06	0.464415	-0.885618
369.673	-4118.29	0.464105	-0.88578
364.387	-4115.52	0.463476	-0.886109
359.095	-4112.76	0.462585	-0.886575
353.798	-4109.99	0.461726	-0.887022
348.937	-4107.47	0.461089	-0.887354
343.186	-4104.48	0.46021	-0.88781
338.315	-4101.96	0.459362	-0.888249
332.995	-4099.21	0.458336	-0.888779
327.669	-4096.47	0.4572	-0.889364
322.781	-4093.96	0.456085	-0.889936
317.441	-4091.22	0.454904	-0.89054
312.096	-4088.49	0.456242	-0.889856
306.759	-4085.74	0.461065	-0.887367
301.433	-4082.96	0.465874	-0.884851
296.562	-4080.38	0.470269	-0.882523
291.26	-4077.54	0.4753	-0.879824
285.971	-4074.67	0.480666	-0.876904
281.136	-4072	0.485562	-0.874202
275.878	-4069.06	0.495409	-0.86866
270.662	-4066.04	0.505337	-0.862922
265.455	-4062.99	0.502011	-0.864861
260.66	-4060.23	0.499649	-0.866228
255.44	-4057.19	0.503743	-0.863853
250.216	-4054.15	0.507574	-0.861608
245.458	-4051.31	0.517732	-0.855543
240.286	-4048.17	0.516649	-0.856197
235.087	-4045.06	0.509706	-0.860348
229.878	-4041.97	0.515678	-0.856783
225.134	-4039.08	0.522631	-0.852559
219.958	-4035.92	0.52303	-0.852314
214.795	-4032.73	0.523175	-0.852225
210.039	-4029.84	0.517622	-0.85561
204.849	-4026.68	0.526062	-0.850446
199.699	-4023.45	0.532503	-0.846428
194.541	-4020.23	0.524426	-0.851456
189.345	-4017.06	0.521264	-0.853396
184.592	-4014.14	0.526486	-0.850184
179.416	-4010.92	0.532841	-0.846216
174.276	-4007.65	0.536691	-0.843779
169.114	-4004.4	0.531283	-0.847195
164.378	-4001.42	0.532743	-0.846277
159.211	-3998.16	0.537674	-0.843153
154.079	-3994.85	0.54364	-0.839319
148.943	-3991.54	0.544593	-0.838701
144.251	-3988.47	0.546406	-0.83752
139.11	-3985.15	0.541766	-0.840529
134.4	-3982.09	0.549105	-0.835753
129.302	-3978.7	0.558389	-0.829579
124.215	-3975.28	0.554962	-0.831876
119.102	-3971.89	0.553793	-0.832655
114.005	-3968.47	0.558473	-0.829523
109.338	-3965.32	0.563992	-0.82578
104.286	-3961.83	0.570521	-0.821283
99.6521	-3958.62	0.569896	-0.821717
94.6095	-3955.1	0.575415	-0.817862
89.5843	-3951.55	0.582891	-0.812551
84.6031	-3947.93	0.590976	-0.806689
79.6364	-3944.28	0.595235	-0.803552
75.1095	-3940.9	0.5998	-0.80015
70.1704	-3937.21	0.600296	-0.799778
65.2472	-3933.49	0.608284	-0.79372
60.7724	-3930.02	0.615047	-0.788491
55.9037	-3926.22	0.618035	-0.78615
51.0595	-3922.38	0.625869	-0.779928
46.253	-3918.49	0.630133	-0.776487
41.8453	-3914.92	0.629717	-0.776824
37.041	-3911.02	0.631855	-0.775086
32.2444	-3907.1	0.634968	-0.772538
27.865	-3903.48	0.639681	-0.76864
23.1106	-3899.5	0.644793	-0.764357
18.38	-3895.49	0.648981	-0.760804
13.6653	-3891.45	0.651851	-0.758347
8.96347	-3887.4	0.654639	-0.755942
4.66459	-3883.67	0.657187	-0.753727
-0.0112839	-3879.57	0.661987	-0.749515
-4.26803	-3875.78	0.668946	-0.743311
-8.87332	-3871.6	0.676469	-0.736471
-13.4382	-3867.38	0.683898	-0.729578
-17.9625	-3863.1	0.690908	-0.722943
-22.4491	-3858.78	0.697372	-0.716709
-26.5298	-3854.78	0.703134	-0.711057
-30.9326	-3850.37	0.727084	-0.686549
-35.0924	-3845.71	0.763985	-0.645233
-38.7218	-3841.28	0.796201	-0.605033
-42.3253	-3836.17	0.83048	-0.557048
-45.836	-3830.99	0.824447	-0.565939
-49.4063	-3825.84	0.817846	-0.575437
-53.0384	-3820.73	0.810988	-0.585063
-56.7333	-3815.66	0.803695	-0.595042
-60.4982	-3810.64	0.792685	-0.609632
-64.0492	-3806.11	0.779805	-0.626022
-68.0215	-3801.24	0.76758	-0.640953
-71.7476	-3796.85	0.755948	-0.654631
-75.904	-3792.12	0.743795	-0.668408
-80.1422	-3787.47	0.73323	-0.67998
-84.4556	-3782.88	0.722484	-0.691388
-88.8431	-3778.35	0.711599	-0.702585
-93.3028	-3773.89	0.701258	-0.712908
-97.4471	-3769.86	0.692537	-0.721383
-102.027	-3765.51	0.683	-0.730418
-106.665	-3761.22	0.673477	-0.739208
-111.361	-3756.98	0.664589	-0.747209
-116.108	-3752.8	0.65662	-0.754222
-120.9	-3748.66	0.64896	-0.760822
-125.332	-3744.91	0.642258	-0.766489
-130.206	-3740.86	0.635751	-0.771894
-135.114	-3736.84	0.630178	-0.776451
-140.053	-3732.86	0.625086	-0.780556
-144.605	-3729.23	0.620826	-0.783948
-149.595	-3725.29	0.617335	-0.7867
-154.602	-3721.37	0.615232	-0.788346
-159.203	-3717.79	0.613778	-0.789479
-164.231	-3713.89	0.612801	-0.790237
-169.266	-3709.98	0.61272	-0.7903
-174.302	-3706.08	0.613634	-0.789591
-178.916	-3702.49	0.614931	-0.788581
-183.945	-3698.56	0.616952	-0.787001
-188.966	-3694.61	0.61942	-0.78506
-193.977	-3690.64	0.621982	-0.783031
-198.562	-3686.99	0.624329	-0.781162
-203.554	-3682.99	0.626875	-0.77912
-208.537	-3678.97	0.629304	-0.777159
-213.51	-3674.94	0.631431	-0.775432
-218.063	-3671.22	0.63304	-0.774119
-223.025	-3667.16	0.634472	-0.772946
-227.983	-3663.08	0.635553	-0.772057
-232.939	-3659	0.636274	-0.771463
-237.483	-3655.25	0.636699	-0.771113
-242.44	-3651.15	0.636973	-0.770886
-247.399	-3647.06	0.636993	-0.77087
-252.362	-3642.96	0.63672	-0.771095
-256.916	-3639.2	0.636071	-0.77163
-261.891	-3635.1	0.635062	-0.772462
-266.876	-3631.01	0.633841	-0.773463
-271.453	-3627.26	0.632543	-0.774525
-276.457	-3623.18	0.631123	-0.775683
-281.472	-3619.11	0.629819	-0.776742
-286.496	-3615.04	0.628663	-0.777678
-291.111	-3611.31	0.627596	-0.778539
-296.155	-3607.25	0.626404	-0.779499
-301.209	-3603.2	0.625264	-0.780414
-305.851	-3599.48	0.624272	-0.781207
-310.926	-3595.43	0.623033	-0.782196
-316.012	-3591.39	0.621623	-0.783317
-321.109	-3587.35	0.620167	-0.78447
-325.792	-3583.65	0.618877	-0.785488
-330.913	-3579.62	0.61737	-0.786673
-336.046	-3575.6	0.615793	-0.787908
-340.762	-3571.92	0.614411	-0.788986
-346.348	-3567.58	0.612952	-0.79012
-351.086	-3563.91	0.611708	-0.791083
-356.265	-3559.91	0.610334	-0.792144
-361.455	-3555.91	0.60905	-0.793132
-366.223	-3552.26	0.608004	-0.793934
-371.434	-3548.27	0.606836	-0.794827
-376.656	-3544.29	0.605629	-0.795747
-381.451	-3540.64	0.604665	-0.79648
-386.692	-3536.67	0.603917	-0.797047
-391.94	-3532.7	0.603148	-0.797629
-397.198	-3528.72	0.60235	-0.798232
-402.024	-3525.08	0.601688	-0.798731
-407.297	-3521.11	0.601126	-0.799155
-412.578	-3517.14	0.600552	-0.799585
-417.425	-3513.51	0.600009	-0.799994
-423.163	-3509.21	0.596741	-0.802434
-428.046	-3505.6	0.590412	-0.807102
-433.41	-3501.71	0.583451	-0.812148
-438.812	-3497.86	0.576442	-0.817138
-443.797	-3494.36	0.570197	-0.821508
-451.099	-3489.35	0.56144	-0.827517
-456.154	-3485.94	0.555377	-0.831598
-461.702	-3482.26	0.548815	-0.835944
-467.282	-3478.62	0.542395	-0.840123
-472.896	-3475.02	0.535944	-0.844254
-478.541	-3471.46	0.52949	-0.848316
-483.743	-3468.24	0.523891	-0.851785
-489.445	-3464.75	0.520256	-0.85401
-495.157	-3461.27	0.518622	-0.855004
-500.403	-3458.1	0.517511	-0.855677
-506.607	-3454.35	0.515804	-0.856707
-511.873	-3451.19	0.51233	-0.858789
-517.632	-3447.76	0.511181	-0.859473
-523.392	-3444.33	0.513163	-0.858291
-528.667	-3441.17	0.511834	-0.859084
-534.445	-3437.75	0.507139	-0.861865
-540.237	-3434.35	0.504528	-0.863395
-545.562	-3431.25	0.502854	-0.864371
-551.37	-3427.86	0.503514	-0.863987
-557.187	-3424.48	0.501631	-0.865082
-563.013	-3421.11	0.498576	-0.866846
-568.374	-3418.04	0.49583	-0.868419
-574.225	-3414.7	0.49515	-0.868807
-579.603	-3411.65	0.491984	-0.870604
-585.479	-3408.33	0.491697	-0.870766
