1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000423928
1170	-5099.99	0.999999	-0.0011658
1170	-5099.99	0.999999	-0.0011658
1170	-5099.99	0.999999	-0.0011658
1170	-5099.99	0.999999	-0.00167773
1170	-5099.98	0.999997	-0.00239444
1170	-5099.98	0.999997	-0.00239444
1170	-5099.98	0.999997	-0.00239444
1170	-5099.98	0.999996	-0.00280398
1170	-5099.97	0.999994	-0.00352069
1170	-5099.97	0.999994	-0.00352069
1170	-5099.97	0.999994	-0.00355293
1170	-5099.96	0.999991	-0.00422322
1170	-5099.95	0.999985	-0.00550352
1170	-5099.94	0.999976	-0.00691653
1170	-5099.92	0.999959	-0.00904869
1170	-5099.9	0.999931	-0.0117327
1170	-5099.87	0.999889	-0.0149162
1170	-5099.83	0.999813	-0.0193308
1170	-5099.77	0.999636	-0.0269737
1169.99	-5099.7	0.999378	-0.0352652
1169.99	-5099.6	0.998901	-0.0468753
1169.98	-5099.48	0.998133	-0.0610724
1169.97	-5099.34	0.996994	-0.0774772
1169.96	-5099.18	0.995456	-0.095222
1169.94	-5098.99	0.993109	-0.117194
1169.91	-5098.78	0.989862	-0.142029
1169.88	-5098.54	0.98548	-0.169789
1169.83	-5098.31	0.982471	-0.186418
1169.78	-5098.03	0.982456	-0.186493
1169.72	-5097.73	0.982443	-0.186562
1169.66	-5097.4	0.98243	-0.18663
1169.6	-5097.09	0.982417	-0.186701
1169.53	-5096.72	0.982429	-0.186635
1169.46	-5096.34	0.982464	-0.186452
1169.39	-5095.97	0.982493	-0.186298
1169.31	-5095.55	0.982511	-0.186205
1169.22	-5095.09	0.982516	-0.18618
1169.13	-5094.61	0.982554	-0.185976
1169.04	-5094.12	0.982645	-0.185494
1168.95	-5093.65	0.982682	-0.185298
1168.85	-5093.11	0.982725	-0.18507
1168.74	-5092.55	0.982758	-0.184897
1168.63	-5091.96	0.982794	-0.184707
1168.53	-5091.41	0.982897	-0.184154
1168.41	-5090.79	0.982955	-0.183847
1168.3	-5090.15	0.98298	-0.183714
1168.17	-5089.49	0.983005	-0.183578
