0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.161769	0.0443651
0.2372	0.0649964
0.311228	0.0852091
0.393054	0.107512
0.47237	0.12909
0.548067	0.149648
0.621918	0.16967
0.701322	0.191159
0.782226	0.213014
0.854079	0.23239
0.929813	0.252778
1.00365	0.27262
1.08198	0.293634
1.16228	0.315136
1.23425	0.334375
1.30997	0.35458
1.38789	0.375335
1.46167	0.394953
1.54153	0.41615
1.61363	0.435252
1.06837	1.0764
1.11386	1.13217
1.16567	1.17899
1.21762	1.21698
1.25983	1.26857
1.30019	1.32645
1.34428	1.38514
1.40987	1.4095
1.44758	1.46692
1.4987	1.50839
1.53621	1.57019
1.58166	1.62661
1.64993	1.64955
1.68579	1.70878
1.72781	1.76537
1.77167	1.82274
1.83739	1.85039
1.88907	1.88865
1.9224	1.95123
1.95728	2.01722
2.01473	2.05756
2.08286	2.08194
2.11756	2.14294
2.17007	2.18454
2.1917	2.2627
2.25115	2.30247
2.33	2.32381
2.36093	2.39258
2.38755	2.46511
2.47324	2.47937
2.4996	2.55243
2.58566	2.56654
2.6057	2.64571
2.63283	2.71707
2.72875	2.72979
2.79766	2.77244
2.8255	2.84988
2.85927	2.91932
2.89463	2.98151
3.02292	2.99272
3.05912	3.08037
3.09248	3.15551
3.1975	3.19435
3.18149	3.30789
3.27668	3.33927
3.41361	3.37815
3.38196	3.50774
3.52362	3.53053
3.55858	3.62769
3.70314	3.66911
3.74224	3.77919
3.76654	3.87307
3.79328	3.9422
3.98603	3.95292
4.02883	4.07126
4.05378	4.16755
4.07779	4.23848
4.24139	4.25215
4.27821	4.36027
4.45375	4.41733
4.39671	4.56849
4.58293	4.59427
4.59354	4.71494
4.70944	4.77357
4.69654	4.87962
4.93246	4.88886
4.93621	5.03749
4.93476	5.13104
5.13296	5.14089
5.13143	5.27
5.35291	5.2936
5.38438	5.44032
5.35354	5.56224
5.45077	5.59344
5.67995	5.57509
5.7821	5.63265
5.85465	5.64951
5.92226	5.83076
6.04502	5.89116
6.13166	5.93059
6.18944	5.96134
6.26145	6.13943
6.37485	6.17919
6.46297	6.30337
6.5476	6.3062
6.59935	6.37971
6.67538	6.48587
6.78506	6.6275
6.87099	6.62777
6.94818	6.76256
7.03918	6.82189
7.09619	6.84959
7.18841	7.01121
7.27788	7.04573
7.35616	7.14886
7.41186	7.17629
7.50414	7.29816
7.58811	7.36456
7.70847	7.49798
7.76148	7.52681
7.821	7.58909
7.90944	7.68003
7.95125	7.71878
8.05682	7.82674
8.11942	7.88667
8.24717	8.01268
8.31756	8.09883
8.34935	8.14583
8.45116	8.22531
8.58745	8.34274
