0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.149272	0.0409436
0.332867	0.0911111
0.5	0.136598
0.649634	0.177175
0.834663	0.227157
0.984252	0.267411
1.16858	0.316821
1.3173	0.356533
1.50189	0.405635
1.66769	0.449556
1.15486	1.15095
1.27012	1.2694
1.38701	1.38622
1.48209	1.47899
1.58647	1.58539
1.67641	1.68284
1.79361	1.79806
1.88432	1.89224
2.00172	2.00726
2.09304	2.10369
2.22348	2.2297
2.33687	2.34547
2.43685	2.44738
2.56779	2.57288
2.6656	2.67645
2.7979	2.80058
2.89511	2.90473
3.01181	3.01829
3.14212	3.1444
3.23801	3.24936
3.3732	3.37564
3.47259	3.48569
3.61931	3.62195
3.72538	3.73861
3.85732	3.8654
4.01148	4.01444
4.12064	4.13576
4.27823	4.28137
4.38759	4.40248
4.5232	4.53349
4.63456	4.65216
4.795	4.7949
4.90015	4.91919
5.06129	5.06121
5.16645	5.18549
5.32826	5.32684
5.45712	5.46395
5.56675	5.58315
5.73066	5.72239
5.83306	5.84882
5.99659	5.98842
6.08948	6.12398
6.23314	6.24612
6.39561	6.38678
6.48615	6.52406
6.66225	6.65107
6.75351	6.78764
6.90045	6.90618
7.06736	7.04235
7.1544	7.18256
7.26893	7.29526
7.45043	7.41685
7.53245	7.56147
7.71653	7.68045
7.8341	7.82774
7.93217	7.9563
8.12101	8.07058
8.30525	8.11485
8.38979	8.33345
8.5731	8.37865
8.67601	8.54127
8.79221	8.72818
8.97885	8.76943
9.05907	8.99234
9.25428	9.02489
9.32642	9.25587
9.52068	9.28937
9.61582	9.45928
9.7282	9.64999
9.92557	9.6796
10.0898	9.65279
10.0708	9.97496
10.2703	10.0019
10.4358	9.9727
10.432	10.2414
10.589	10.3102
10.7545	10.2795
10.7255	10.6116
10.9742	10.4978
10.9912	10.7061
11.189	10.5844
11.0974	10.9793
11.3431	10.8738
11.3629	11.0785
11.5544	10.9611
11.4734	11.3452
11.7103	11.2494
11.8052	11.2266
11.7738	11.4818
11.8682	11.6507
12.0855	11.5055
12.0685	11.6652
12.0904	11.9463
12.2677	11.9917
12.4256	11.9035
12.4301	12.0404
12.4611	12.3124
12.6705	12.1707
12.818	12.2543
13.0941	12.1391
12.9328	12.5682
13.4634	12.1301
13.3702	12.3844
13.1123	12.9462
13.4373	12.8517
13.8794	12.5009
13.6812	12.8516
13.4985	13.3377
13.7768	13.2853
14.0633	13.1226
14.194	13.0675
14.0875	13.3285
13.9463	13.734
14.4421	13.3132
14.0289	14.0302
14.3233	13.9593
14.5647	13.8689
14.7816	13.7236
14.5325	14.1958
14.8133	14.0301
14.5721	14.5747
