1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000590357
1170	-5099.99	0.999999	-0.00141686
1170	-5099.99	0.999999	-0.00141686
1170	-5099.98	0.999998	-0.00200721
1170	-5099.98	0.999996	-0.00283371
1170	-5099.98	0.999996	-0.00283371
1170	-5099.98	0.999996	-0.00283371
1170	-5099.97	0.999994	-0.0034246
1170	-5099.96	0.999991	-0.00425184
1170	-5099.96	0.999989	-0.00460653
1170	-5099.95	0.999985	-0.00555334
1170	-5099.94	0.999979	-0.00649164
1170	-5099.93	0.999966	-0.00824202
1170	-5099.9	0.999937	-0.0112606
1170	-5099.87	0.99989	-0.014824
1170	-5099.84	0.999833	-0.0182646
1170	-5099.8	0.999737	-0.0229509
1170	-5099.75	0.999579	-0.0290111
1169.99	-5099.69	0.99936	-0.0357653
1169.99	-5099.61	0.998987	-0.0449966
1169.98	-5099.36	0.997254	-0.0740611
1169.97	-5099.24	0.996075	-0.0885128
1169.95	-5099.09	0.99448	-0.104931
1169.94	-5098.94	0.99238	-0.123214
1169.91	-5098.76	0.989622	-0.143698
1169.88	-5098.56	0.986051	-0.166445
1169.85	-5098.36	0.981892	-0.189442
1169.8	-5098.13	0.976388	-0.216026
1169.74	-5097.89	0.972682	-0.232142
1169.68	-5097.62	0.972695	-0.232088
1169.62	-5097.36	0.972711	-0.232021
1169.54	-5097.05	0.97273	-0.23194
1169.46	-5096.72	0.972795	-0.23167
1169.38	-5096.38	0.972929	-0.231106
1169.31	-5096.06	0.973051	-0.23059
1169.22	-5095.68	0.973132	-0.230246
1169.12	-5095.28	0.973199	-0.229966
1169.03	-5094.89	0.97332	-0.229452
1168.93	-5094.46	0.9735	-0.228688
1168.82	-5094	0.973604	-0.228243
1168.71	-5093.52	0.973623	-0.228162
1168.59	-5093.01	0.973673	-0.22795
1168.48	-5092.53	0.973827	-0.227292
1168.35	-5091.99	0.973991	-0.226586
1168.22	-5091.43	0.974119	-0.226036
1168.1	-5090.9	0.974222	-0.225593
1167.96	-5090.29	0.974281	-0.225338
