1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.0004638
1170	-5099.98	0.999998	-0.00203911
1170	-5099.96	0.999991	-0.00432862
1170	-5099.94	0.999975	-0.00713924
1170	-5099.92	0.999953	-0.00971102
1170	-5099.89	0.99991	-0.0133908
1170	-5099.85	0.999842	-0.0177826
1170	-5099.81	0.999748	-0.0224586
1170	-5099.76	0.999622	-0.0275055
1170	-5099.71	0.999451	-0.0331329
1169.99	-5099.66	0.999232	-0.0391852
1169.99	-5099.6	0.99893	-0.0462465
1169.99	-5099.54	0.998574	-0.0533932
1169.98	-5099.47	0.998098	-0.0616458
1169.98	-5099.39	0.997525	-0.0703177
1169.97	-5099.31	0.996862	-0.0791625
1169.97	-5099.23	0.996035	-0.0889638
1169.96	-5099.14	0.995085	-0.0990281
1169.95	-5099.05	0.993946	-0.109867
1169.94	-5098.94	0.992589	-0.12152
1169.92	-5098.84	0.991001	-0.133857
1169.91	-5098.73	0.989211	-0.146495
1169.89	-5098.61	0.987206	-0.159452
1169.87	-5098.47	0.984355	-0.176197
1169.83	-5098.3	0.980653	-0.195752
1169.8	-5098.12	0.976128	-0.217195
1169.75	-5097.93	0.971048	-0.238882
1169.69	-5097.7	0.964184	-0.265234
1169.62	-5097.45	0.959479	-0.281781
1169.54	-5097.18	0.959517	-0.28165
1169.46	-5096.89	0.959591	-0.281399
1169.37	-5096.6	0.959686	-0.281074
1169.27	-5096.27	0.959796	-0.280698
1169.17	-5095.91	0.959981	-0.280067
1169.07	-5095.57	0.960196	-0.279327
1168.95	-5095.17	0.960362	-0.278754
1168.83	-5094.74	0.960599	-0.277938
1168.7	-5094.3	0.960903	-0.276886
1168.57	-5093.84	0.961183	-0.275911
1168.44	-5093.39	0.961373	-0.275248
1168.29	-5092.88	0.961654	-0.274265
1168.14	-5092.34	0.96194	-0.273262
1168	-5091.83	0.962223	-0.272262
1167.83	-5091.25	0.962608	-0.270898
1167.67	-5090.65	0.962882	-0.269924
1167.49	-5090.03	0.963207	-0.268762
