10.0046	9.71676
10.036	9.8212
10.2133	9.8725
10.1215	10.0362
10.2057	10.0602
10.3341	10.0954
10.2854	10.2149
10.4893	10.2029
10.4703	10.331
10.6943	10.3367
10.8747	10.3048
10.9959	10.2651
10.9744	10.4566
11.0985	10.4491
11.0776	10.7
11.2964	10.5612
11.2593	10.7936
11.3946	10.7989
11.4904	10.7805
11.446	11.0549
11.6259	10.9878
11.6539	11.1259
11.7169	11.2567
11.8531	11.1954
11.8712	11.3149
11.911	11.505
12.0483	11.4768
12.0909	11.5989
12.1925	11.57
12.1904	11.7648
12.2851	11.7771
12.3383	11.7937
12.369	11.9915
12.4718	12.0284
12.534	12.0342
12.575	12.1843
12.6665	12.2293
12.7341	12.3914
12.7858	12.4425
12.8623	12.5274
12.9001	12.5544
12.9076	12.6487
13.0158	12.7315
13.0275	12.7829
13.1558	12.8829
13.1895	12.9848
13.198	13.038
13.2973	13.0979
13.3332	13.1623
13.4528	13.271
13.4272	13.3574
13.5464	13.4276
13.5802	13.5216
13.6195	13.5812
13.7458	13.6832
13.8092	13.7782
13.8353	13.8109
13.9186	13.9165
13.9591	13.9347
14.0112	14.0093
14.1021	14.1454
14.1746	14.1693
14.2311	14.2675
14.2907	14.2659
14.3311	14.4101
14.4134	14.4236
14.4576	14.6025
14.5713	14.546
14.5919	14.6541
14.6487	14.7513
14.7411	14.7152
14.7284	14.9522
14.8702	14.9054
14.8869	15.0728
15.0208	14.9946
14.9044	15.2367
15.0405	15.3251
15.0527	15.408
15.1443	15.4728
15.1453	15.5269
15.2686	15.5877
15.3147	15.6645
15.3261	15.7083
15.4789	15.7786
15.5023	15.849
15.5885	15.9167
15.4208	16.1408
15.6716	16.0765
15.8275	16.1438
15.765	16.3284
15.7337	16.4148
15.8227	16.4205
15.9633	16.4344
16.1488	16.472
16.032	16.642
16.233	16.6249
16.2027	16.7479
16.3014	16.7816
16.4884	16.8178
16.412	16.946
16.5795	16.9611
16.5723	17.0602
16.694	17.0815
16.6861	17.1398
16.8618	17.1873
16.8982	17.2686
17.0042	17.3453
16.9989	17.3999
17.0525	17.436
17.1652	17.4721
17.2668	17.5935
17.3128	17.5955
17.362	17.6632
17.4509	17.7564
17.5229	17.7708
17.5925	17.9241
17.6697	17.8939
17.7264	17.985
17.7984	18.0001
17.8446	18.1769
17.9837	18.0829
17.9845	18.2617
18.083	18.2873
18.158	18.2573
18.1836	18.3806
18.2241	18.5629
18.397	18.4759
18.396	18.6582
18.5658	18.5316
18.5466	18.6685
18.5462	18.8916
18.6987	18.8877
18.8217	18.849
18.8913	18.8218
18.8196	19.0762
18.8831	19.2355
19.0875	19.1462
19.208	19.0676
19.1354	19.29
19.2815	19.2273
19.1835	19.548
19.4755	19.2972
19.3509	19.6024
19.5202	19.5472
19.6624	19.4453
19.4647	19.8658
19.7431	19.6703
19.7124	19.848
19.7379	20.0027
20.0186	19.7617
19.9367	19.9573
19.8403	20.2751
20.1194	20.0774
20.0818	20.2608
20.2839	20.0975
20.1371	20.4249
20.1745	20.609
20.4284	20.4676
20.6005	20.3326
20.56	20.4531
20.4038	20.8307
20.6239	20.7542
20.8624	20.5521
20.6722	20.92
20.8613	20.8418
20.9661	20.8135
20.7993	21.1928
21.1906	20.8375
21.0437	21.1026
21.2034	21.0114
21.0969	21.2593
21.3744	21.017
21.2887	21.1956
21.2096	21.4457
21.411	21.3575
21.6023	21.2007
21.5729	21.2966
21.5114	21.4974
21.555	21.6248
21.7342	21.5363
21.8349	21.4694
21.8247	21.5455
21.7669	21.7744
21.9513	21.6231
21.9207	21.7663
21.9699	21.8561
22.0484	21.8421
22.0861	21.8367
22.1039	21.9087
22.1472	21.8977
22.2019	22.0139
22.2615	22.0185
22.3189	22.0731
22.3376	22.0864
22.3903	22.1722
22.2968	22.2968
22.4105	22.2721
22.3569	22.3569
22.4017	22.375
22.6817	22.2492
22.4383	22.5236
22.5977	22.4424
22.6802	22.457
22.5929	22.6017
22.8553	22.4588
22.5862	22.7583
22.7683	22.6568
22.7157	22.7675
23.1524	22.4797
23.0199	22.7125
23.0335	22.7284
23.0483	22.7431
23.1313	22.715
23.0906	22.7853
23.3335	22.6515
23.117	22.8976
23.2832	22.8004
23.2529	22.8824
23.8459	22.3237
23.7122	22.55
23.646	22.7485
23.9129	22.5395
23.8014	22.7614
23.9446	22.6931
23.8328	22.9374
23.9926	22.8091
23.9407	22.9508
24.0227	22.9237
23.9673	23.088
23.9889	23.0959
23.9898	23.1668
24.0397	23.1463
23.9967	23.3212
23.9847	23.3849
24.023	23.4338
24.0369	23.4475
24.0511	23.4849
23.8729	23.6896
23.946	23.6867
24.0148	23.7246
24.0804	23.7917
23.995	23.9463
23.9372	24.0297
23.9499	24.0424
23.9627	24.0552
23.9289	24.1144
23.9416	24.127
23.9771	24.1278
23.9964	24.1446
24.2018	24.058
24.0341	24.2619
24.2358	24.1584
24.2391	24.2358
24.2419	24.295
24.1969	24.3756
24.5559	24.1603
24.2535	24.4874
24.4157	24.3949
24.5887	24.3288
24.4485	24.5197
24.5996	24.4548
24.8314	24.3521
24.4628	24.7451
24.5847	24.6731
24.6755	24.6492
24.7966	24.6105
24.67	24.7852
24.9577	24.598
24.598	24.981
25.1414	24.5589
24.8899	24.8753
24.8265	24.9854
24.8322	25.0263
24.8575	25.0481
24.8829	25.0697
24.9083	25.0917
24.8965	25.1509
24.9231	25.1716
24.7929	25.3247
24.8175	25.3484
24.8447	25.3696
25.1819	25.1167
24.7031	25.6188
24.9746	25.3965
25.0025	25.4172
25.0296	25.4386
25.0565	25.4596
25.1187	25.4448
25.6094	25.0562
25.3427	25.3895
25.0104	25.7439
25.8944	24.9873
25.3595	25.5695
25.6546	25.3581
25.2456	25.7885
25.8523	25.2848
25.6227	25.5803
26.1499	25.1796
25.3778	25.9738
25.8565	25.5768
25.6145	25.8657
26.2986	25.3082
25.698	25.9568
26.1384	25.618
25.5118	26.2651
25.9208	25.9273
26.3987	25.5763
26.0824	25.9781
25.5863	26.4942
25.8089	26.3192
26.2815	25.9497
26.006	26.2903
26.5307	25.8929
25.7402	26.7036
26.2261	26.3024
25.9816	26.5928
26.4052	26.2724
26.6157	26.1894
26.2162	26.6515
25.9554	26.9313
26.1272	26.8051
26.6624	26.3981
26.0738	27.0049
26.4348	26.7277
26.5654	26.6996
26.3037	27.0052
26.4667	26.9072
26.6456	26.8307
26.3551	27.1387
26.5509	27.008
26.8383	26.8486
26.5879	27.1155
26.5963	27.124
26.6048	27.1325
26.6912	27.0625
26.6993	27.0707
26.7074	27.0788
26.7156	27.087
26.8561	26.9625
26.864	26.9704
26.872	26.9783
26.8799	26.9863
26.7813	27.1007
26.7893	27.1087
26.7973	27.1167
26.8053	27.1246
26.8396	27.1062
26.8475	27.1141
26.8554	27.122
26.8632	27.1299
25.0132	29.0257
26.7455	27.397
26.016	28.1964
25.6506	28.6282
27.4501	26.9277
27.5526	26.8811
27.6228	26.844
27.8127	26.7121
28.0288	26.5322
28.0523	26.5463
28.0755	26.5607
27.9264	26.7457
27.947	26.7597
27.9683	26.7731
27.9893	26.7868
27.8297	26.98
27.8481	26.9943
27.8666	27.0084
27.8839	27.0232
27.6284	27.3062
27.64	27.3186
27.6521	27.3309
27.6632	27.3438
27.5474	27.4839
27.5582	27.4956
27.5666	27.5039
27.5764	27.5116
27.5044	27.6041
27.5169	27.6121
27.5294	27.6199
27.5417	27.6283
27.5322	27.6582
27.5437	27.6674
27.5555	27.6763
27.5687	27.6838
27.561	27.7122
27.5754	27.7185
27.5889	27.7256
27.6026	27.7327
27.6355	27.7202
27.6456	27.7306
27.6557	27.7407
27.6657	27.7511
27.676	27.7613
27.6858	27.7718
27.6954	27.7826
27.7258	27.7724
27.7355	27.783
27.7456	27.7931
27.7558	27.8032
27.7868	27.7921
27.7967	27.8023
27.8062	27.8129
27.8166	27.8225
27.8282	27.8305
27.839	27.8394
27.8488	27.8495
27.8588	27.8595
27.8473	27.8909
27.8572	27.9007
27.8672	27.9106
27.8772	27.9205
27.8869	27.9306
27.8967	27.9403
27.9067	27.9501
27.9166	27.96
27.9262	27.9699
28.1819	27.7434
27.7742	28.1639
27.9649	27.9933
28.2405	27.7474
28.567	27.4623
28.0248	28.0257
27.864	28.1989
28.4267	27.6714
28.1751	27.9486
27.8724	28.2637
28.6371	27.5402
28.5312	27.6724
28.5838	27.65
28.4587	27.7885
28.6059	27.6712
28.4938	27.8033
28.661	27.6711
28.453	27.8924
28.5737	27.7971
28.5182	27.8785
28.739	27.7022
28.3961	28.0583
28.6556	27.8356
28.4507	28.0666
28.3714	28.1654
28.5347	28.0332
28.7179	27.8947
28.171	28.4538
28.5776	28.0845
28.3148	28.3672
28.6632	28.0637
28.2963	28.4576
28.3831	28.4027
28.0598	28.7375
28.4466	28.3898
28.1699	28.6859
28.5226	28.3802
28.3286	28.6049
28.1044	28.8404
28.2398	28.7306
28.4934	28.5227
28.2094	28.8258
28.4291	28.6439
28.1722	28.9117
28.3887	28.7265
28.5695	28.5924
28.3686	28.8179
28.2845	28.9128
28.5548	28.6805
28.3893	28.8647
28.6706	28.629
28.6189	28.7112
28.5266	28.8137
28.6082	28.7566
28.7367	28.6735
28.6524	28.7677
28.7449	28.7119
28.7041	28.7708
28.7586	28.747
28.8272	28.7237
28.7515	28.8092
28.796	28.7888
28.8436	28.7782
28.8316	28.8082
28.8247	28.8247
28.8977	28.797
28.8906	28.8316
28.9143	28.8369
28.8926	28.8692
28.8856	28.8856
28.9274	28.8526
28.934	28.8375
28.9194	28.8613
28.9263	28.8457
28.9235	28.8429
28.726	29.0352
28.4534	29.3178
28.716	29.051
28.8845	28.8664
28.8726	28.862
28.8673	28.851
28.8665	28.8355
28.8644	28.8213
28.8571	28.8123
28.8485	28.8047
28.8337	28.8033
28.8191	28.8017
28.806	28.7986
28.7902	28.7982
28.766	28.8063
28.7472	28.8088
28.7291	28.8107
28.708	28.8156
28.6913	28.8158
28.6649	28.8256
28.6344	28.8395
28.6034	28.8538
28.5789	28.8618
28.5594	28.8647
28.5419	28.8656
28.5278	28.8631
28.5188	28.8555
28.4969	28.861
28.4779	28.8636
28.4623	28.8628
28.4512	28.8574
28.4459	28.8463
28.4455	28.8303
28.4442	28.8153
28.4404	28.8027
28.4345	28.7922
28.4264	28.784
28.4183	28.7757
28.4101	28.7675
28.4032	28.758
28.3951	28.7497
28.387	28.7415
28.3789	28.7332
28.3717	28.724
28.3637	28.7157
28.3555	28.7074
28.3469	28.6997
28.3351	28.6952
28.321	28.6929
28.3045	28.693
28.2851	28.696
28.2575	28.7073
28.2421	28.709
28.2272	28.7102
28.2111	28.7126
28.1969	28.7131
28.1847	28.7117
28.1728	28.7098
28.1653	28.7036
28.1586	28.6967
28.1518	28.6898
28.1449	28.683
28.1389	28.6753
28.1321	28.6684
28.1261	28.6607
28.1233	28.6473
28.1294	28.6275
28.1233	28.6198
28.1164	28.6129
28.1084	28.6046
28.0949	28.6044
28.0884	28.5972
28.0837	28.5881
28.0783	28.5798
28.0723	28.5721
28.0655	28.5652
28.0587	28.5583
28.0519	28.5513
28.0538	28.5357
28.047	28.5287
28.0402	28.5218
28.1185	28.4357
28.4192	28.1409
28.2528	28.3033
28.0317	28.5104
28.5306	28.0232
28.2607	28.2945
28.1218	28.4254
28.0218	28.5114
28.3188	28.2203
28.1709	28.3649
28.4147	28.1325
27.9752	28.5579
28.1896	28.3438
28.036	28.4892
28.3531	28.1838
28.2563	28.2856
28.1061	28.4308
27.8902	28.6298
27.9964	28.516
28.375	28.1492
28.2136	28.3119
27.8904	28.6207
28.3058	28.2117
28.1242	28.3899
27.9533	28.5726
27.9254	28.5926
27.9412	28.5789
27.9336	28.574
27.3255	29.1927
27.7582	28.7592
27.1479	29.3869
27.6018	28.9413
27.9596	28.5743
27.5248	29.0148
27.2308	29.3273
28.0052	28.5472
28.1185	28.4284
28.3127	28.2405
28.211	28.3404
28.3944	28.1683
28.1577	28.3939
28.461	28.0933
28.3158	28.233
28.5926	27.963
28.7049	27.8631
28.4484	28.1191
28.2618	28.2947
28.6774	27.8909
28.342	28.2214
28.4934	28.0728
28.1992	28.3561
28.4534	28.1083
28.3206	28.2395
28.5396	28.032
28.235	28.3311
28.4022	28.1702
28.1133	28.4478
28.3091	28.2536
28.4847	28.0894
28.1503	28.418
28.0532	28.5037
28.2579	28.3009
28.4264	28.1438
28.2989	28.2799
28.1893	28.3965
28.0672	28.5226
28.3856	28.2158
28.212	28.3957
28.3522	28.2653
28.0002	28.621
28.0902	28.5372
28.2544	28.3816
28.4652	28.1821
28.0574	28.5955
27.9196	28.7369
28.3883	28.2796
28.1846	28.492
28.5422	28.1458
27.8854	28.8098
28.3058	28.4006
28.0416	28.6732
28.618	28.1086
28.4449	28.2929
28.1918	28.5554
27.8422	28.9118
28.4746	28.2917
28.0568	28.718
28.3672	28.4191
28.7662	28.0315
27.8899	28.9152
28.3051	28.512
28.8655	27.9633
28.1676	28.672
28.531	28.3203
27.9955	28.8642
28.7489	28.1237
28.434	28.4501
28.9822	27.9136
28.0681	28.8379
28.6014	28.3167
28.3108	28.6165
28.9768	27.9622
28.7637	28.1858
28.4693	28.4783
28.1409	28.7847
28.3294	28.5832
28.9695	27.9547
28.6488	28.2756
28.1782	28.7245
28.7828	28.1247
28.5071	28.3934
28.3822	28.5048
28.9566	27.942
28.2383	28.64
28.61	28.2666
28.4024	28.4608
28.725	28.1422
28.8635	28.0155
28.5201	28.3528
28.324	28.5274
28.7714	28.0913
28.553	28.308
28.4023	28.445
28.2904	28.5354
28.6019	28.2276
28.4244	28.3977
28.6437	28.1894
28.2452	28.5666
28.323	28.4751
28.5094	28.2919
28.4307	28.3674
28.6033	28.2058
28.2136	28.5741
28.3528	28.4268
28.4825	28.3007
28.2921	28.4772
28.5606	28.2198
28.3777	28.4001
28.1818	28.5743
28.2925	28.4554
28.4931	28.2658
28.2158	28.5292
28.4014	28.3469
28.1129	28.6136
28.3199	28.4046
28.4529	28.2826
28.061	28.6526
28.2064	28.4996
28.3451	28.3646
28.1171	28.5784
28.4669	28.24
28.27	28.4346
27.9705	28.7119
28.183	28.4922
28.3775	28.3015
28.0564	28.6084
28.5082	28.1682
27.892	28.7621
28.2812	28.3721
28.5587	28.1059
28.0235	28.6271
28.4368	28.2183
27.8491	28.7835
28.1783	28.4487
28.6017	28.0367
28.3137	28.3237
28.0222	28.6011
27.8299	28.7712
28.4971	28.1097
28.1968	28.4031
28.6996	27.9121
27.8253	28.7646
28.3804	28.2095
28.049	28.5277
28.7709	27.818
28.2146	28.3685
28.5305	28.0574
27.8143	28.7513
28.7382	27.8404
28.0279	28.5381
28.378	28.1875
27.8036	28.7394
28.5322	28.0168
28.2044	28.3383
28.7808	27.7741
28.0303	28.5124
28.3836	28.1587
27.7933	28.7266
28.5634	27.9628
28.2174	28.3028
28.7967	27.7359
27.7895	28.722
28.0257	28.4739
28.3776	28.1218
28.7862	27.7256
28.2098	28.297
27.7855	28.6991
28.555	27.9362
28.0144	28.4642
28.7758	27.7154
28.3574	28.1347
27.7619	28.7075
28.161	28.3025
28.7899	27.686
28.5447	27.9377
28	28.4692
27.7511	28.6956
27.8739	28.571
27.9742	28.4829
27.7409	28.6937
27.912	28.5271
27.8436	28.5876
27.7913	28.626
27.9891	28.4406
27.8852	28.5423
27.7376	28.6678
28.035	28.3752
27.847	28.5489
27.925	28.4639
28.3407	28.0602
27.8322	28.5466
28.1311	28.2461
27.9887	28.3744
28.4258	27.9421
28.5813	27.7991
28.2585	28.1154
28.0731	28.2793
28.6833	27.6816
28.2887	28.0642
28.3989	27.9473
28.3945	27.9451
28.3896	27.9435
28.3862	27.9405
28.3842	27.936
28.3859	27.9277
28.3768	27.9303
28.3788	27.9217
28.3811	27.9128
28.3825	27.9047
28.3489	27.9316
28.3506	27.923
28.3532	27.9136
28.3198	27.94
28.3213	27.9314
28.3233	27.9225
28.3252	27.9135
28.2898	27.9418
28.2899	27.9345
28.2891	27.9281
28.2876	27.9224
28.2366	27.9662
28.2329	27.9626
28.239	27.935
28.2106	27.9676
28.1966	27.9743
28.228	27.9214
28.1369	28.0246
28.1769	27.9826
28.1835	27.9623
28.0872	28.0628
28.1622	27.9741
28.1714	27.9433
27.9515	28.1754
28.0554	28.0647
28.0175	28.1008
28.0866	28.0102
27.9477	28.1534
27.9922	28.1018
28.0112	28.0692
27.9592	28.1193
27.9055	28.1852
28.0392	28.0301
27.954	28.1136
27.9312	28.1408
27.934	28.1424
27.9362	28.1446
27.9386	28.1466
27.9416	28.148
27.9657	28.1283
27.9678	28.1305
27.9696	28.1331
27.7792	28.3282
27.7818	28.3308
27.7844	28.3334
27.7869	28.3359
28.0463	28.0812
28.0484	28.0833
28.0511	28.0849
28.0544	28.0858
28.1655	27.9789
28.1684	27.9803
28.171	27.982
28.1745	27.9828
28.1776	27.9839
28.1798	27.986
28.1813	27.9887
28.1811	27.9932
28.1586	28.0199
28.1583	28.0244
28.1599	28.027
28.162	28.0291
28.1427	28.0526
28.1463	28.0531
28.1499	28.0537
28.1535	28.0543
28.1351	28.0768
28.1384	28.0776
28.1408	28.0794
28.1432	28.081
28.1456	28.0828
28.1481	28.0844
28.1508	28.0858
28.1534	28.0873
28.1123	28.1324
28.147	28.084
28.0933	28.1495
28.1343	28.1011
28.1208	28.1127
28.1555	28.0565
28.098	28.1181
28.0859	28.1421
28.1269	28.0937
28.1349	28.072
28.1065	28.0984
28.0803	28.1364
28.133	28.07
28.0935	28.1136
28.1066	28.0985
28.1057	28.0976
28.0716	28.1298
28.0706	28.1288
28.0697	28.1279
28.0687	28.1269
28.0844	28.1094
28.0834	28.1085
28.0825	28.1075
28.0815	28.1066
28.0806	28.1056
28.0796	28.1047
28.0787	28.1037
28.0777	28.1028
28.0768	28.1018
28.0758	28.1009
28.0749	28.1
28.0739	28.099
28.073	28.0981
28.0721	28.0971
28.0711	28.0962
28.0702	28.0953
28.0858	28.0778
28.0849	28.0768
28.0839	28.0759
28.083	28.0749
28.082	28.074
28.0645	28.0896
28.0636	28.0887
28.0627	28.0878
28.0617	28.0868
28.0608	28.0859
28.0599	28.085
28.059	28.084
28.058	28.0831
28.0571	28.0822
28.0562	28.0813
28.0553	28.0803
28.0543	28.0794
28.0534	28.0785
28.0525	28.0776
28.0516	28.0767
26.8385	29.311
28.0962	28.0406
25.9562	30.2213
27.6264	28.5731
28.093	28.1116
28.0949	28.1135
28.0968	28.1154
28.0987	28.1173
28.4617	27.7587
28.4661	27.7595
28.4716	27.759
28.477	27.7587
28.5649	27.6762
28.57	27.677
28.5749	27.6779
28.5798	27.6787
28.4801	27.7838
28.4826	27.7862
28.389	27.8741
28.4819	27.7858
28.2481	27.9987
28.3044	27.9403
28.2845	27.9527
28.322	27.9195
28.2327	27.9875
28.1441	28.0879
28.2098	28.0086
28.1612	28.0612
28.1645	28.051
28.2189	27.9751
28.0749	28.131
28.0863	28.1177
28.162	28.0284
28.0392	28.1554
28.2075	27.9656
28.0809	28.085
27.9209	28.2571
28.0395	28.1369
28.1347	28.0281
28.1906	27.9506
27.8807	28.2727
28.0591	28.0873
27.9527	28.1981
28.1846	27.9447
28.1044	28.0114
27.9918	28.1223
27.8672	28.2591
27.9428	28.1881
28.0478	28.0761
28.171	27.9314
28.0909	27.998
27.8548	28.2462
27.9334	28.172
27.9868	28.1171
28.1609	27.9214
28.0235	28.0518
27.9174	28.1625
28.0797	27.9866
27.8436	28.235
27.9737	28.1035
28.1482	27.9075
28.0679	27.9743
27.9553	28.0853
27.9002	28.145
28.0053	28.0329
27.8297	28.2208
28.0654	27.9718
27.9015	28.1399
28.1302	27.8898
27.9443	28.0741
27.8199	28.2109
28.01	28.0139
27.9132	28.1152
27.9155	28.1175
27.9178	28.1198
27.9201	28.1221
27.9224	28.1244
27.9247	28.1267
27.9264	28.1296
27.9718	28.0888
27.9741	28.091
27.9763	28.0933
28.0218	28.0523
28.024	28.0545
28.0262	28.0567
28.0285	28.0589
28.0523	28.0395
28.0685	28.0242
28.0689	28.0247
28.0694	28.0251
28.0886	28.0068
28.089	28.0072
28.0894	28.0077
28.0899	28.0081
28.0716	28.0273
28.072	28.0278
28.0594	28.0445
28.0615	28.0466
28.0635	28.0487
28.0656	28.0508
28.0677	28.0528
28.0698	28.0549
28.0718	28.057
28.0739	28.059
28.0757	28.0614
28.0778	28.0635
28.0799	28.0656
28.082	28.0677
28.0841	28.0697
28.0861	28.0718
28.0882	28.0739
28.0903	28.076
28.0924	28.078
28.0935	28.0811
28.0924	28.0863
28.0901	28.0927
28.0886	28.098
28.0849	28.1059
28.0827	28.1119
28.0847	28.1079
28.0742	28.1303
28.108	28.075
28.0786	28.1084
28.1005	28.0792
28.0678	28.1238
28.1296	28.0482
28.1017	28.0742
28.0882	28.0919
28.1774	27.9811
28.0853	28.0852
28.1558	28.0074
28.1188	28.0482
28.2026	27.9506
28.134	28.0174
28.2585	27.8712
28.043	28.0988
28.1458	27.9941
28.2319	27.8942
28.0802	28.0503
28.1885	27.9346
28.3257	27.7756
27.973	28.1407
28.1823	27.924
28.0605	28.0499
28.3198	27.7687
28.2092	27.8659
28.0603	28.0132
27.9884	28.0894
28.1643	27.8998
27.8427	28.2337
28.0041	28.0709
28.2	27.8534
27.8487	28.2095
27.9774	28.0737
28.0229	28.0147
27.9998	28.0242
27.9692	28.0413
27.9467	28.0505
27.9271	28.0565
27.9148	28.0553
27.9078	28.0489
27.9011	28.0422
27.8944	28.0355
27.8876	28.0287
27.8876	28.0153
27.8809	28.0086
27.8741	28.0019
27.8674	27.9951
27.8674	27.9817
27.8606	27.975
27.8543	27.9679
27.8475	27.9612
27.8475	27.9478
27.8407	27.941
27.834	27.9343
27.8273	27.9276
27.8206	27.9208
27.8139	27.9141
27.8071	27.9073
27.8004	27.9006
27.7937	27.8938
27.787	27.8871
27.7803	27.8804
27.7736	27.8737
27.7802	27.8537
27.7734	27.847
27.7667	27.8402
27.76	27.8335
27.7599	27.8201
27.7532	27.8134
27.7464	27.8067
27.7397	27.7999
27.7396	27.7866
27.7329	27.7798
27.7262	27.7731
27.7195	27.7664
27.7194	27.753
27.7127	27.7463
27.706	27.7396
27.6992	27.7329
27.6926	27.7261
27.6858	27.7194
27.6791	27.7127
27.6724	27.706
27.6724	27.6927
27.6657	27.686
27.6589	27.6793
27.6522	27.6726
27.6522	27.6593
27.6455	27.6526
27.6388	27.6459
27.6321	27.6392
27.6254	27.6325
27.6187	27.6258
27.612	27.6191
27.6054	27.6125
27.6053	27.5992
27.5986	27.5925
27.5919	27.5859
27.5853	27.5792
27.5786	27.5725
27.5719	27.5659
27.5653	27.5592
27.5389	27.5723
27.5322	27.5657
27.5256	27.559
27.519	27.5524
27.5124	27.5457
27.5057	27.5391
27.4991	27.5325
27.4925	27.5259
27.4859	27.5192
27.4793	27.5126
27.4727	27.506
27.466	27.4994
27.4594	27.4928
27.4528	27.4861
27.4462	27.4795
27.44	27.4726
27.4337	27.4656
27.4271	27.459
27.4206	27.4524
27.414	27.4458
27.4074	27.4392
27.4008	27.4326
27.3942	27.426
27.3876	27.4194
27.3812	27.4127
27.3842	27.3966
27.3828	27.3848
27.3768	27.3777
27.3702	27.3711
27.3702	27.358
27.3636	27.3514
27.357	27.3448
27.3498	27.339
27.3409	27.3347
27.334	27.3285
27.3274	27.3219
27.3209	27.3154
27.3143	27.3088
27.3078	27.3023
27.3012	27.2958
27.2947	27.2892
27.2882	27.2827
27.2816	27.2761
27.2753	27.2694
27.27	27.2617
27.2648	27.2538
27.2598	27.2457
27.2551	27.2374
27.2487	27.2307
27.2422	27.2242
27.2357	27.2177
27.2291	27.2112
27.2161	27.2112
27.2095	27.2048
27.2004	27.2009
27.1921	27.1961
27.1857	27.1896
27.1792	27.1831
27.1727	27.1766
27.167	27.1693
27.161	27.1623
27.1546	27.1558
27.1481	27.1493
27.1416	27.1429
27.1351	27.1364
27.1286	27.1299
27.1222	27.1234
27.1157	27.117
27.1092	27.1105
27.1028	27.1041
27.0963	27.0976
27.0906	27.0904
27.0849	27.0831
27.0788	27.0763
27.0724	27.0699
27.0663	27.0631
27.0605	27.0559
27.0542	27.0494
27.0492	27.0415
27.0767	27.0011
27.0708	26.9942
27.0652	26.9869
27.059	26.9803
27.059	26.9675
27.0525	26.9611
27.0461	26.9547
27.0397	26.9483
27.0268	26.9483
27.0204	26.9419
27.014	26.9355
27.0076	26.9291
27.0012	26.9228
26.9948	26.9164
26.9884	26.91
26.982	26.9036
26.9692	26.9036
26.9628	26.8973
26.9564	26.8909
26.95	26.8845
26.9436	26.8781
26.9372	26.8718
26.9301	26.8661
26.9215	26.862
26.9117	26.859
26.9021	26.8559
26.8932	26.8521
26.8803	26.8523
26.8655	26.8544
26.8527	26.8544
26.8464	26.8481
26.8401	26.8417
26.8337	26.8354
26.8017	26.8547
26.7954	26.8484
26.7891	26.8421
26.77	26.8486
26.7637	26.8423
26.7574	26.836
26.7511	26.8297
26.7502	26.8185
26.7442	26.8124
26.7382	26.8064
26.7321	26.8003
26.7261	26.7943
26.7201	26.7882
26.7141	26.7822
