0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0.0818327	0.022463
0.0875144	0.0240211
0.129817	0.0356152
0.190933	0.0523459
0.19662	0.0539016
0.236964	0.0649317
0.318637	0.0872304
0.324272	0.0887673
0.385257	0.105388
0.422529	0.115535
0.406412	0.111148
0.487747	0.133269
0.493293	0.134776
0.531352	0.145111
0.652481	0.177945
0.733564	0.199873
0.835515	0.227387
0.970432	0.263698
1.08155	0.293518
1.23092	0.333485
1.31126	0.354925
1.45234	0.392474
1.54839	0.417969
1.65924	0.447321
1.13859	1.13847
1.18742	1.19043
1.25549	1.2623
1.30758	1.31945
1.37021	1.3738
1.41448	1.42986
1.48647	1.48632
1.53288	1.55568
1.57548	1.61417
1.65578	1.66347
1.69723	1.73123
1.78554	1.78163
1.83426	1.8534
1.87146	1.91651
1.95497	1.9622
2.00203	2.03009
2.0901	2.08072
2.12065	2.1584
2.19136	2.20942
2.22075	2.27877
2.32599	2.31223
2.38228	2.38494
2.41438	2.46022
2.48204	2.50901
2.51216	2.57683
2.6247	2.60297
2.66764	2.68269
2.68829	2.75923
2.75443	2.80105
2.8452	2.84029
2.9276	2.89783
2.95364	2.98621
2.97953	3.05676
3.11204	3.07684
3.15562	3.16665
3.19141	3.24541
3.30182	3.28892
3.29802	3.38769
3.38755	3.42163
3.51025	3.4616
3.48852	3.5783
3.59627	3.60321
3.62434	3.68398
3.73556	3.71266
3.82996	3.76825
3.84003	3.87489
3.85225	3.95599
4.01636	3.94186
4.00054	4.06411
4.09065	4.10222
4.18077	4.15137
4.14207	4.28392
4.24777	4.29715
4.39945	4.30243
4.31907	4.47618
4.49055	4.44702
4.47439	4.57105
4.57442	4.59674
4.7303	4.60012
4.62902	4.79427
4.81708	4.75035
4.78927	4.88647
4.89581	4.90591
5.06221	4.90385
4.94148	5.11662
5.06472	5.11322
5.20207	5.12228
5.16413	5.26793
5.38288	5.21331
5.45602	5.27303
5.50638	5.3131
5.55165	5.35828
5.65195	5.47026
5.73621	5.54381
5.79815	5.59907
5.88352	5.69062
5.95742	5.75112
6.00621	5.79089
6.09864	5.90177
6.16386	5.95177
6.24854	6.04509
6.29383	6.08689
6.36587	6.15887
6.47062	6.26117
6.51267	6.30488
6.59269	6.38094
6.64905	6.43882
6.74017	6.52364
6.80376	6.59141
6.84316	6.63663
6.95408	6.72894
7.00352	6.79167
7.08482	6.8652
7.11889	6.91463
7.23476	7.00196
7.3205	7.0916
7.37302	7.16995
7.40186	7.22293
7.46427	7.27054
7.59137	7.3466
7.65381	7.43664
7.67245	7.49876
7.78994	7.55597
7.82391	7.6312
