0	0
0	0
0	0
0	0
0.0814672	0.0223627
0	0
0.0814672	0.0223627
0	0
0	0
0.0814672	0.0223627
0	0
0	0
0	0
0.0254554	0.00699197
0.107397	0.0294719
0.0912385	0.0250422
0.153239	0.0420299
0.178642	0.048983
0.162481	0.0445599
0.244215	0.0669131
0.26959	0.0738443
0.331576	0.0907591
0.315402	0.0863478
0.396845	0.108544
0.421101	0.115147
0.404917	0.110742
0.46568	0.127272
0.449492	0.12287
0.473617	0.129429
0.55479	0.151472
0.61533	0.167885
0.599126	0.163494
0.623058	0.169978
0.703788	0.191826
0.687579	0.187442
0.712406	0.194155
0.771443	0.210103
0.755227	0.205725
0.835784	0.22746
0.859623	0.233884
0.917671	0.249511
0.922945	0.250931
0.91887	0.249834
0.969984	0.263578
1.05071	0.28525
1.13155	0.306912
1.2149	0.329206
1.30211	0.352485
1.39188	0.376397
1.47321	0.39802
1.56242	0.421687
1.67176	0.450631
1.12782	1.1449
1.17364	1.20225
1.23297	1.2723
1.28602	1.33589
1.36349	1.39705
1.4045	1.46233
1.46787	1.52529
1.55643	1.59077
1.62037	1.6738
1.67624	1.74571
1.72567	1.80349
1.86184	1.90738
1.96758	2.02713
2.04863	2.12508
2.09365	2.18638
2.26354	2.31979
2.3188	2.41724
2.438	2.521
2.46576	2.59655
2.61707	2.702
2.69739	2.80574
2.86505	2.94128
2.87747	3.03079
2.9613	3.09765
3.08177	3.19498
3.21791	3.31728
3.2337	3.40181
3.42782	3.51086
3.49153	3.62734
3.52539	3.69379
3.60134	3.76439
3.72852	3.85588
3.90145	3.9861
3.90014	4.08661
4.06462	4.17759
4.13283	4.29019
4.18209	4.3595
4.25447	4.33078
4.23955	4.37382
4.24462	4.46578
4.30674	4.41041
4.30149	4.48419
4.35336	4.41177
4.32402	4.48336
4.32459	4.58179
4.40978	4.50385
4.42645	4.46657
4.40189	4.53605
4.41099	4.62215
4.47956	4.57863
4.46427	4.66404
4.54434	4.56341
4.52157	4.59305
4.49537	4.68773
4.5749	4.58764
4.53987	4.65315
4.52011	4.76986
4.59357	4.74455
4.64253	4.70226
4.66776	4.66416
4.58695	4.84163
4.7056	4.80338
4.71132	4.89839
4.88514	4.86326
4.92591	4.96619
5.04269	4.93816
5.09233	5.01071
5.17695	5.12164
5.25408	5.1598
5.33006	5.23938
5.3924	5.26532
5.46034	5.37381
5.53846	5.43036
5.62834	5.54359
5.69675	5.56256
5.74972	5.62381
5.82269	5.70601
5.92034	5.81146
5.97899	5.83953
6.05737	5.9372
6.12882	5.99874
6.17535	6.03771
6.23038	6.09547
6.32997	6.19897
6.40912	6.27374
6.49806	6.36031
6.53843	6.40438
6.60519	6.46792
