1167.25	-5090.13	0.954028	-0.299717
1167.06	-5089.53	0.954544	-0.29807
1166.86	-5088.9	0.955019	-0.296546
1166.68	-5088.31	0.955506	-0.294971
1166.47	-5087.64	0.956071	-0.293137
1166.26	-5086.94	0.956572	-0.291496
1166.04	-5086.22	0.957154	-0.28958
1165.84	-5085.54	0.957713	-0.287726
1165.61	-5084.79	0.958396	-0.285443
1165.38	-5084.01	0.958957	-0.283551
1165.16	-5083.26	0.959414	-0.282
1164.92	-5082.43	0.96008	-0.279724
1164.67	-5081.58	0.96081	-0.277209
1164.42	-5080.72	0.961412	-0.275113
1164.17	-5079.85	0.962051	-0.272871
1163.92	-5078.96	0.962683	-0.270631
1163.7	-5078.15	0.963175	-0.268874
1163.45	-5077.26	0.963798	-0.266633
1163.2	-5076.37	0.964262	-0.264949
1162.98	-5075.55	0.964797	-0.262995
1162.73	-5074.64	0.96565	-0.259845
1162.49	-5073.73	0.966249	-0.257609
1162.24	-5072.82	0.966631	-0.256171
1162.02	-5071.99	0.967108	-0.254368
1161.78	-5071.06	0.967977	-0.251038
1161.54	-5070.13	0.968627	-0.248519
1161.3	-5069.2	0.968999	-0.247066
1161.09	-5068.35	0.969311	-0.245839
1160.85	-5067.41	0.969794	-0.243926
1160.61	-5066.47	0.970355	-0.241685
1160.38	-5065.52	0.970891	-0.23952
1160.14	-5064.57	0.971187	-0.238318
1159.93	-5063.69	0.971669	-0.236346
1159.7	-5062.73	0.971942	-0.235221
1159.47	-5061.77	0.972408	-0.233285
1159.23	-5060.8	0.973096	-0.230399
1159	-5059.82	0.973351	-0.229322
1158.79	-5058.92	0.97353	-0.22856
1158.56	-5057.94	0.973948	-0.226772
1158.33	-5056.96	0.97397	-0.226679
1158.1	-5055.97	0.97424	-0.225516
1157.89	-5055.06	0.974806	-0.223053
1157.67	-5054.06	0.975117	-0.221691
1157.44	-5053.05	0.975362	-0.220611
1157.23	-5052.13	0.975322	-0.220789
1157	-5051.13	0.975448	-0.220229
1156.77	-5050.12	0.976131	-0.217183
1156.55	-5049.09	0.976688	-0.214663
1156.34	-5048.15	0.976714	-0.214547
1156.12	-5047.13	0.976245	-0.216668
1155.89	-5046.1	0.975615	-0.219489
1155.67	-5045.15	0.975042	-0.222021
1155.43	-5044.11	0.974197	-0.225698
1155.19	-5043.06	0.973624	-0.228158
1154.94	-5042.01	0.973194	-0.229988
1154.69	-5040.95	0.972483	-0.232975
1154.43	-5039.88	0.971521	-0.236954
1154.17	-5038.8	0.970852	-0.239679
1153.9	-5037.72	0.970181	-0.24238
1153.63	-5036.63	0.96932	-0.245803
1153.35	-5035.53	0.968424	-0.249311
1153.08	-5034.52	0.967581	-0.252561
1152.79	-5033.41	0.966928	-0.25505
1152.5	-5032.29	0.966073	-0.25827
1152.22	-5031.26	0.965181	-0.261584
1151.91	-5030.14	0.964358	-0.264603
1151.6	-5029	0.963455	-0.26787
1151.28	-5027.86	0.962362	-0.271772
1150.95	-5026.71	0.961407	-0.27513
1150.65	-5025.65	0.960488	-0.27832
1150.31	-5024.48	0.959448	-0.281885
1149.96	-5023.31	0.958399	-0.285433
1149.64	-5022.24	0.957286	-0.289142
1149.28	-5021.06	0.956203	-0.292705
1148.92	-5019.87	0.955129	-0.296189
1148.54	-5018.68	0.953947	-0.299977
1148.2	-5017.58	0.952765	-0.303708
1147.81	-5016.37	0.951456	-0.307784
1147.42	-5015.16	0.950176	-0.311712
1147.01	-5013.95	0.948879	-0.31564
1146.64	-5012.83	0.94765	-0.31931
1146.22	-5011.6	0.94629	-0.32332
1145.8	-5010.36	0.944937	-0.327252
1145.37	-5009.13	0.943565	-0.331189
1144.93	-5007.88	0.942168	-0.335141
1144.48	-5006.63	0.940767	-0.339053
1144.06	-5005.48	0.939464	-0.342646
1143.6	-5004.22	0.937969	-0.346719
1143.17	-5003.06	0.936587	-0.350435
1142.69	-5001.79	0.935149	-0.354255
1142.21	-5000.51	0.933704	-0.358047
1141.71	-4999.23	0.932244	-0.361829
1141.21	-4997.94	0.930772	-0.365601
1140.74	-4996.76	0.929299	-0.369328
1140.23	-4995.46	0.92777	-0.373152
1139.7	-4994.16	0.926185	-0.377069
1139.21	-4992.97	0.924695	-0.380709
1138.67	-4991.66	0.923193	-0.384337
1138.12	-4990.34	0.921577	-0.388197
1137.56	-4989.02	0.919965	-0.392
1136.99	-4987.69	0.918347	-0.395777
1136.42	-4986.36	0.91677	-0.399417
1135.88	-4985.14	0.915507	-0.402302
1135.29	-4983.8	0.913956	-0.405813
1134.74	-4982.56	0.912421	-0.409253
1134.13	-4981.21	0.910718	-0.41303
1133.51	-4979.86	0.909118	-0.416538
1132.89	-4978.5	0.907783	-0.41944
1132.25	-4977.12	0.906157	-0.422942
1131.65	-4975.85	0.904418	-0.426647
1130.99	-4974.45	0.902626	-0.430426
1130.31	-4973.04	0.90122	-0.433363
1129.69	-4971.74	0.899861	-0.436177
1128.99	-4970.3	0.898333	-0.439315
1128.28	-4968.85	0.896732	-0.442574
1127.54	-4967.37	0.894759	-0.446549
1126.79	-4965.88	0.892958	-0.45014
1126.09	-4964.49	0.891335	-0.453346
1125.31	-4962.97	0.890034	-0.455894
1124.53	-4961.43	0.888581	-0.458719
1123.72	-4959.88	0.886424	-0.462873
1122.97	-4958.44	0.884593	-0.466364
1122.14	-4956.87	0.883358	-0.468698
1121.3	-4955.29	0.881575	-0.472044
1120.45	-4953.71	0.879544	-0.475817
1119.58	-4952.13	0.878127	-0.478427
1118.72	-4950.54	0.876425	-0.481539
1117.91	-4949.08	0.874184	-0.485594
1117.03	-4947.49	0.872402	-0.488789
1116.14	-4945.91	0.870666	-0.491876
1115.24	-4944.32	0.868151	-0.4963
1114.41	-4942.87	0.866222	-0.499659
1113.49	-4941.29	0.863617	-0.504149
1112.56	-4939.71	0.859098	-0.511812
1111.61	-4938.13	0.854438	-0.519554
1110.65	-4936.56	0.84975	-0.527186
1109.76	-4935.13	0.846393	-0.532558
1108.77	-4933.57	0.840704	-0.541495
1107.75	-4932.02	0.835244	-0.54988
1106.81	-4930.59	0.831511	-0.555509
1105.76	-4929.04	0.826473	-0.562977
1104.7	-4927.49	0.820977	-0.570961
1103.61	-4925.94	0.814043	-0.580805
1102.58	-4924.51	0.809318	-0.58737
1101.45	-4922.96	0.805083	-0.593162
1100.39	-4921.53	0.799566	-0.600579
1099.21	-4919.98	0.793079	-0.609119
1098.01	-4918.43	0.788083	-0.615569
1096.79	-4916.88	0.783318	-0.621621
1095.55	-4915.32	0.778662	-0.627444
1094.39	-4913.89	0.773231	-0.634125
1093.11	-4912.34	0.767238	-0.641362
1091.8	-4910.79	0.76162	-0.648024
1090.59	-4909.37	0.757589	-0.652732
1089.24	-4907.82	0.752077	-0.659075
1087.87	-4906.27	0.747367	-0.664411
1086.49	-4904.72	0.741087	-0.671409
1085.19	-4903.3	0.735758	-0.677244
1083.77	-4901.76	0.732061	-0.681239
1082.32	-4900.21	0.7262	-0.687484
1080.97	-4898.8	0.720661	-0.693288
1079.48	-4897.26	0.715915	-0.698187
1077.97	-4895.72	0.71135	-0.702838
1076.45	-4894.18	0.708036	-0.706176
1075.03	-4892.77	0.702804	-0.711384
1073.47	-4891.24	0.697451	-0.716633
1071.89	-4889.7	0.693405	-0.720548
1070.42	-4888.3	0.689776	-0.724022
1068.8	-4886.76	0.687993	-0.725717
1067.17	-4885.22	0.682892	-0.730519
1065.52	-4883.69	0.676983	-0.735998
1063.85	-4882.16	0.673881	-0.73884
1062.31	-4880.76	0.670658	-0.741767
1060.6	-4879.23	0.666691	-0.745334
1058.88	-4877.69	0.664926	-0.74691
1057.3	-4876.28	0.661804	-0.749677
1055.55	-4874.75	0.660404	-0.75091
1053.79	-4873.2	0.658137	-0.752898
1052.02	-4871.66	0.653776	-0.756688
1050.38	-4870.24	0.651525	-0.758627
1048.57	-4868.7	0.649107	-0.760698
1046.75	-4867.15	0.645882	-0.763438
1045.07	-4865.73	0.644595	-0.764524
1043.23	-4864.18	0.642645	-0.766164
1041.36	-4862.62	0.639456	-0.768827
1039.48	-4861.06	0.637621	-0.77035
1037.74	-4859.62	0.634664	-0.772788
1035.82	-4858.05	0.632411	-0.774633
1033.88	-4856.47	0.631167	-0.775647
1032.09	-4855.02	0.6289	-0.777486
1030.11	-4853.42	0.62645	-0.779462
1028.12	-4851.82	0.623949	-0.781465
1026.1	-4850.21	0.622537	-0.78259
1024.07	-4848.6	0.621276	-0.783592
1022.21	-4847.12	0.619935	-0.784654
1020.16	-4845.51	0.616169	-0.787614
1018.1	-4843.9	0.613613	-0.789607
1016.19	-4842.43	0.612734	-0.790289
1014.1	-4840.81	0.611266	-0.791425
1012	-4839.19	0.608705	-0.793397
1009.89	-4837.57	0.607397	-0.794399
1007.76	-4835.95	0.606292	-0.795242
1005.8	-4834.45	0.605416	-0.795909
1003.65	-4832.82	0.603367	-0.797464
1001.67	-4831.32	0.601461	-0.798902
999.494	-4829.69	0.599266	-0.80055
997.305	-4828.05	0.599588	-0.800309
995.107	-4826.41	0.5983	-0.801272
992.896	-4824.76	0.596068	-0.802934
990.859	-4823.25	0.593828	-0.804592
988.622	-4821.61	0.592007	-0.805933
986.373	-4819.95	0.592223	-0.805774
984.303	-4818.43	0.590414	-0.807101
982.032	-4816.78	0.587065	-0.80954
979.747	-4815.13	0.585672	-0.810548
977.45	-4813.47	0.585213	-0.81088
975.335	-4811.94	0.584922	-0.81109
973.018	-4810.27	0.584528	-0.811374
970.689	-4808.6	0.582364	-0.812928
968.545	-4807.06	0.581546	-0.813514
966.193	-4805.38	0.581352	-0.813652
963.833	-4803.69	0.584075	-0.8117
961.471	-4801.99	0.586903	-0.809658
959.109	-4800.27	0.589795	-0.807553
956.945	-4798.68	0.592604	-0.805494
954.588	-4796.94	0.595957	-0.803016
952.234	-4795.19	0.599511	-0.800367
950.079	-4793.57	0.602846	-0.797857
947.73	-4791.79	0.60653	-0.795061
945.388	-4789.99	0.610395	-0.792097
943.053	-4788.19	0.614274	-0.789093
940.915	-4786.52	0.617465	-0.786598
938.586	-4784.68	0.621002	-0.783809
936.262	-4782.83	0.624518	-0.781011
934.134	-4781.13	0.62767	-0.778479
931.821	-4779.25	0.632811	-0.774306
929.518	-4777.36	0.640424	-0.768021
927.231	-4775.43	0.647961	-0.761674
925.146	-4773.65	0.653545	-0.756888
922.883	-4771.68	0.65957	-0.751643
920.631	-4769.69	0.665338	-0.746543
918.578	-4767.85	0.671775	-0.740755
916.348	-4765.81	0.678794	-0.734329
913.765	-4763.4	0.686847	-0.726802
911.741	-4761.47	0.691121	-0.722739
909.535	-4759.35	0.696745	-0.717319
907.339	-4757.2	0.703503	-0.710692
905.155	-4755.02	0.709637	-0.704567
903.156	-4753	0.714318	-0.699821
900.988	-4750.77	0.720346	-0.693615
898.836	-4748.52	0.726425	-0.687246
896.7	-4746.24	0.732404	-0.68087
894.752	-4744.14	0.736877	-0.676026
892.634	-4741.81	0.741655	-0.670781
890.522	-4739.47	0.746519	-0.665364
888.599	-4737.3	0.75135	-0.659903
886.514	-4734.91	0.755813	-0.654788
884.444	-4732.5	0.760175	-0.649719
882.39	-4730.09	0.7643	-0.644861
880.517	-4727.86	0.768263	-0.640134
878.485	-4725.4	0.772782	-0.634672
876.464	-4722.93	0.777224	-0.629224
874.619	-4720.64	0.780969	-0.62457
872.609	-4718.11	0.784702	-0.619873
870.605	-4715.56	0.78842	-0.615138
868.612	-4712.99	0.792141	-0.610339
866.627	-4710.4	0.79559	-0.605835
864.815	-4708.01	0.798495	-0.602001
862.848	-4705.39	0.801571	-0.5979
861.055	-4702.98	0.804371	-0.594127
859.108	-4700.33	0.807298	-0.590143
857.174	-4697.68	0.809912	-0.586551
855.253	-4695.01	0.812503	-0.582958
853.34	-4692.34	0.815157	-0.57924
851.596	-4689.87	0.817467	-0.575975
849.701	-4687.18	0.819712	-0.572777
847.816	-4684.47	0.822072	-0.569384
846.1	-4681.98	0.824514	-0.565841
844.238	-4679.26	0.826739	-0.562585
842.382	-4676.52	0.828639	-0.559784
840.537	-4673.78	0.831255	-0.555891
838.857	-4671.26	0.833639	-0.55231
837.033	-4668.5	0.835636	-0.549283
835.218	-4665.72	0.837565	-0.546337
833.408	-4662.94	0.839469	-0.543408
831.758	-4660.38	0.842147	-0.539248
829.965	-4657.57	0.844521	-0.535522
828.176	-4654.74	0.846069	-0.533073
826.388	-4651.89	0.847475	-0.530835
824.748	-4649.27	0.848802	-0.52871
822.957	-4646.38	0.851537	-0.524294
821.168	-4643.46	0.853897	-0.520442
819.531	-4640.77	0.854624	-0.519247
817.743	-4637.83	0.854933	-0.518738
815.95	-4634.87	0.856139	-0.516746
814.156	-4631.89	0.85855	-0.51273
812.366	-4628.87	0.860135	-0.510066
810.721	-4626.1	0.860776	-0.508984
808.926	-4623.05	0.86249	-0.506074
807.131	-4619.99	0.863111	-0.505015
805.48	-4617.17	0.864307	-0.502965
803.68	-4614.05	0.866838	-0.49859
801.884	-4610.92	0.867511	-0.497417
800.081	-4607.78	0.86811	-0.496372
798.279	-4604.62	0.869459	-0.494005
796.622	-4601.7	0.870803	-0.491632
794.82	-4598.49	0.872275	-0.489016
793.013	-4595.27	0.871959	-0.489578
791.351	-4592.31	0.872999	-0.487721
789.538	-4589.05	0.873555	-0.486725
787.715	-4585.79	0.872783	-0.488108
785.883	-4582.51	0.874379	-0.485243
784.209	-4579.48	0.876096	-0.482137
782.379	-4576.15	0.876319	-0.481732
780.547	-4572.81	0.876396	-0.481592
778.857	-4569.74	0.876554	-0.481304
777.013	-4566.36	0.879454	-0.475984
775.178	-4562.96	0.880941	-0.473226
773.341	-4559.54	0.881696	-0.471818
771.505	-4556.1	0.882088	-0.471085
769.814	-4552.93	0.882618	-0.470091
767.968	-4549.45	0.88484	-0.465895
766.125	-4545.94	0.884836	-0.465902
764.427	-4542.72	0.884972	-0.465644
762.572	-4539.18	0.886073	-0.463545
760.711	-4535.63	0.886318	-0.463078
758.846	-4532.05	0.886375	-0.462967
756.97	-4528.47	0.886555	-0.462622
755.246	-4525.15	0.887452	-0.460901
753.359	-4521.52	0.887238	-0.461312
751.463	-4517.87	0.886861	-0.462037
749.714	-4514.52	0.886222	-0.46326
747.793	-4510.85	0.886217	-0.46327
745.858	-4507.15	0.886187	-0.463328
743.914	-4503.43	0.885959	-0.463764
741.957	-4499.7	0.884404	-0.466723
740.145	-4496.28	0.883613	-0.468218
738.153	-4492.52	0.88298	-0.469411
736.314	-4489.07	0.881772	-0.471675
734.291	-4485.3	0.880572	-0.473913
732.246	-4481.5	0.880279	-0.474457
730.187	-4477.69	0.879251	-0.476358
728.113	-4473.87	0.877643	-0.479314
726.022	-4470.06	0.875905	-0.482484
724.088	-4466.55	0.875033	-0.484063
721.963	-4462.71	0.874543	-0.484948
719.824	-4458.86	0.873571	-0.486697
717.848	-4455.32	0.872948	-0.487813
715.677	-4451.44	0.872548	-0.488528
713.493	-4447.55	0.871694	-0.490051
711.297	-4443.64	0.870972	-0.491333
709.088	-4439.74	0.869906	-0.493217
707.049	-4436.15	0.86944	-0.494039
704.812	-4432.21	0.868888	-0.495009
702.563	-4428.27	0.867899	-0.496741
700.49	-4424.65	0.867241	-0.497888
698.215	-4420.7	0.866735	-0.498768
695.924	-4416.72	0.866431	-0.499296
693.62	-4412.72	0.865846	-0.50031
691.498	-4409.05	0.865433	-0.501024
689.176	-4405.05	0.865003	-0.501767
686.847	-4401.04	0.864574	-0.502505
684.702	-4397.35	0.864172	-0.503197
682.34	-4393.29	0.863692	-0.50402
679.966	-4389.23	0.863213	-0.504841
677.583	-4385.16	0.862703	-0.505712
675.189	-4381.08	0.862163	-0.50663
672.985	-4377.33	0.861632	-0.507533
670.566	-4373.23	0.861571	-0.507637
668.349	-4369.46	0.862201	-0.506567
665.922	-4365.33	0.86167	-0.507469
663.471	-4361.18	0.860785	-0.508969
661.012	-4357.02	0.861721	-0.507382
658.558	-4352.84	0.862232	-0.506514
656.295	-4348.99	0.862066	-0.506797
653.831	-4344.79	0.863584	-0.504205
651.369	-4340.56	0.86385	-0.503749
648.897	-4336.33	0.864287	-0.502999
646.64	-4332.44	0.865925	-0.500173
644.183	-4328.18	0.864834	-0.502058
641.702	-4323.93	0.862348	-0.506315
639.21	-4319.69	0.863042	-0.505132
636.934	-4315.8	0.862094	-0.506748
634.421	-4311.56	0.856907	-0.515472
631.865	-4307.35	0.851542	-0.524286
629.483	-4303.52	0.846593	-0.532241
626.842	-4299.36	0.840943	-0.541123
624.156	-4295.22	0.834799	-0.550554
621.424	-4291.12	0.82866	-0.559752
618.88	-4287.39	0.822989	-0.568058
616.062	-4283.35	0.816943	-0.576719
613.204	-4279.33	0.811307	-0.58462
610.549	-4275.68	0.806265	-0.591554
607.62	-4271.71	0.800803	-0.598928
604.143	-4267.13	0.788642	-0.614852
601.072	-4263.27	0.774949	-0.632024
597.925	-4259.48	0.760632	-0.649183
594.681	-4255.76	0.745924	-0.666031
591.37	-4252.1	0.731674	-0.681654
588.249	-4248.82	0.714818	-0.699311
584.765	-4245.32	0.700659	-0.713496
581.214	-4241.89	0.684795	-0.728736
577.578	-4238.55	0.667868	-0.744279
574.187	-4235.55	0.655047	-0.755588
570.427	-4232.34	0.641209	-0.767367
566.615	-4229.2	0.62635	-0.779542
562.728	-4226.14	0.608752	-0.79336
559.116	-4223.41	0.597737	-0.801692
555.136	-4220.47	0.585359	-0.810774
551.105	-4217.61	0.571116	-0.820869
547.025	-4214.81	0.5584	-0.829572
543.25	-4212.3	0.548319	-0.836269
539.096	-4209.61	0.537391	-0.843333
534.909	-4206.97	0.52633	-0.85028
530.687	-4204.39	0.516308	-0.856403
526.436	-4201.85	0.506998	-0.861947
522.515	-4199.57	0.497275	-0.867593
518.208	-4197.13	0.48747	-0.87314
513.874	-4194.73	0.479414	-0.877589
509.881	-4192.57	0.471784	-0.881714
505.504	-4190.25	0.461921	-0.886921
501.1	-4187.98	0.451983	-0.892027
496.673	-4185.76	0.446917	-0.894576
492.606	-4183.73	0.442798	-0.896622
488.149	-4181.55	0.435431	-0.900222
483.668	-4179.4	0.427604	-0.903966
479.53	-4177.46	0.420646	-0.907225
474.999	-4175.37	0.41785	-0.908516
470.449	-4173.29	0.415582	-0.909556
465.894	-4171.2	0.413932	-0.910308
461.697	-4169.31	0.409563	-0.912282
457.102	-4167.25	0.404054	-0.914735
452.478	-4165.23	0.399658	-0.916664
448.237	-4163.37	0.403592	-0.914939
443.608	-4161.32	0.403677	-0.914902
438.967	-4159.28	0.402652	-0.915353
434.318	-4157.24	0.401018	-0.91607
429.65	-4155.21	0.400594	-0.916256
425.372	-4153.32	0.400157	-0.916447
420.676	-4151.3	0.392936	-0.919566
416.358	-4149.45	0.391949	-0.919987
411.635	-4147.45	0.394285	-0.918988
406.923	-4145.4	0.40261	-0.915372
402.215	-4143.32	0.402414	-0.915458
397.482	-4141.26	0.392459	-0.919769
393.11	-4139.42	0.386732	-0.922192
388.334	-4137.41	0.393197	-0.919454
383.574	-4135.34	0.403191	-0.915116
379.22	-4133.41	0.406078	-0.913839
374.462	-4131.3	0.409296	-0.912402
369.713	-4129.15	0.41064	-0.911797
364.936	-4127.02	0.405502	-0.914094
360.155	-4124.89	0.407935	-0.913011
355.76	-4122.93	0.403747	-0.914871
350.945	-4120.82	0.404845	-0.914385
346.142	-4118.66	0.41312	-0.910677
341.74	-4116.66	0.410023	-0.912075
336.902	-4114.52	0.398886	-0.917001
332.037	-4112.42	0.400491	-0.916301
327.187	-4110.26	0.411521	-0.9114
322.349	-4108.06	0.415066	-0.909791
317.503	-4105.85	0.417126	-0.908849
312.661	-4103.62	0.418732	-0.90811
307.801	-4101.39	0.4161	-0.909319
303.343	-4099.34	0.425342	-0.905033
298.509	-4097.02	0.433695	-0.90106
293.656	-4094.71	0.430597	-0.902544
289.211	-4092.56	0.443098	-0.896473
284.401	-4090.13	0.4577	-0.889107
279.605	-4087.65	0.466436	-0.884555
274.836	-4085.09	0.474909	-0.880035
270.067	-4082.52	0.480614	-0.876932
265.721	-4080.1	0.497614	-0.867399
261.039	-4077.34	0.51944	-0.854507
256.416	-4074.48	0.529168	-0.848517
252.171	-4071.84	0.532343	-0.846529
247.578	-4068.89	0.546829	-0.837244
243.009	-4065.89	0.555092	-0.831789
238.473	-4062.82	0.566226	-0.82425
234.337	-4059.96	0.570038	-0.821618
229.822	-4056.82	0.575474	-0.81782
225.717	-4053.9	0.585671	-0.810549
221.254	-4050.66	0.585236	-0.810863
216.762	-4047.44	0.584005	-0.81175
212.282	-4044.19	0.588922	-0.80819
208.176	-4041.2	0.59216	-0.80582
203.719	-4037.89	0.596698	-0.802466
199.249	-4034.58	0.59525	-0.803541
195.147	-4031.53	0.593833	-0.804588
190.641	-4028.23	0.592365	-0.80567
186.149	-4024.9	0.597303	-0.802015
181.656	-4021.56	0.598659	-0.801004
177.543	-4018.47	0.59855	-0.801085
173.02	-4015.12	0.591056	-0.806631
168.468	-4011.8	0.591707	-0.806153
164.31	-4008.72	0.597237	-0.802065
159.782	-4005.35	0.599995	-0.800004
155.262	-4001.94	0.601928	-0.79855
150.729	-3998.53	0.597162	-0.80212
145.777	-3994.88	0.59513	-0.80363
141.218	-3991.47	0.598819	-0.800884
137.027	-3988.35	0.596925	-0.802297
132.452	-3984.94	0.600565	-0.799576
127.886	-3981.5	0.6002	-0.79985
123.291	-3978.07	0.598945	-0.80079
118.711	-3974.62	0.603659	-0.797243
114.507	-3971.44	0.601392	-0.798954
109.9	-3967.98	0.600945	-0.799291
105.68	-3964.8	0.601015	-0.799238
101.045	-3961.34	0.595934	-0.803034
96.3998	-3957.88	0.600547	-0.799589
91.7793	-3954.39	0.605111	-0.796141
87.1585	-3950.87	0.607972	-0.793958
82.9397	-3947.62	0.610558	-0.791972
78.3234	-3944.08	0.610086	-0.792335
74.0951	-3940.81	0.610443	-0.79206
69.4532	-3937.26	0.606044	-0.795431
64.805	-3933.7	0.611154	-0.791512
60.1806	-3930.11	0.613659	-0.789571
55.5325	-3926.52	0.609646	-0.792674
50.8698	-3922.93	0.611015	-0.791619
46.6049	-3919.62	0.616071	-0.787691
41.9737	-3915.98	0.618801	-0.785548
37.3298	-3912.33	0.617429	-0.786626
33.0707	-3908.98	0.6207	-0.784048
28.446	-3905.29	0.626446	-0.779465
23.8397	-3901.57	0.631281	-0.775554
19.2586	-3897.82	0.637432	-0.770506
15.0836	-3894.34	0.643036	-0.765836
10.5559	-3890.52	0.649111	-0.760694
6.05851	-3886.65	0.657644	-0.753329
1.61413	-3882.72	0.669566	-0.742753
-2.40614	-3879.05	0.680373	-0.732866
-6.73235	-3874.98	0.691998	-0.7219
-10.9958	-3870.84	0.702447	-0.711736
-15.2106	-3866.64	0.707548	-0.706665
-19.4196	-3862.43	0.709496	-0.70471
-23.6076	-3858.18	0.716119	-0.697979
-27.415	-3854.25	0.71708	-0.696991
-31.583	-3849.96	0.737078	-0.675807
-35.4802	-3845.41	0.782363	-0.622823
-38.839	-3841.04	0.800718	-0.599042
-42.4117	-3836.2	0.819597	-0.57294
-45.7559	-3831.18	0.836955	-0.547271
-49.0873	-3826.13	0.83806	-0.545578
-52.0744	-3821.45	0.847855	-0.530227
-55.2848	-3816.29	0.845928	-0.533296
-58.584	-3811.18	0.830966	-0.556324
-62.0323	-3806.17	0.813833	-0.581098
-65.6318	-3801.26	0.795959	-0.60535
-69.0627	-3796.85	0.777326	-0.629098
-72.9706	-3792.18	0.752973	-0.658051
-77.0549	-3787.65	0.727539	-0.686066
-81.3099	-3783.28	0.70106	-0.713102
-85.7247	-3779.06	0.680094	-0.733125
-89.8526	-3775.28	0.668862	-0.743387
-94.4227	-3771.23	0.656432	-0.754385
-99.0615	-3767.25	0.643821	-0.765176
-103.764	-3763.34	0.636763	-0.77106
-108.086	-3759.76	0.637599	-0.770368
-112.799	-3755.86	0.638511	-0.769613
-117.509	-3751.95	0.639421	-0.768856
-122.215	-3748.03	0.641862	-0.76682
-126.904	-3744.08	0.64643	-0.762973
-131.183	-3740.44	0.650598	-0.759423
-135.83	-3736.44	0.655123	-0.755522
-140.455	-3732.41	0.660003	-0.751263
-144.671	-3728.68	0.664934	-0.746902
-149.245	-3724.59	0.67028	-0.742108
-153.791	-3720.46	0.675592	-0.737275
-158.309	-3716.29	0.680508	-0.732741
-162.803	-3712.1	0.684888	-0.728648
-166.902	-3708.23	0.688883	-0.724873
-171.351	-3703.98	0.693218	-0.720728
-175.776	-3699.7	0.696813	-0.717253
-180.186	-3695.41	0.699393	-0.714738
-184.216	-3691.45	0.701749	-0.712424
-188.599	-3687.12	0.7036	-0.710597
-192.977	-3682.78	0.70445	-0.709754
-197.352	-3678.44	0.705299	-0.70891
-201.359	-3674.45	0.706076	-0.708136
-206.091	-3669.72	0.706281	-0.707931
-210.099	-3665.73	0.70549	-0.70872
-214.478	-3661.37	0.704626	-0.709579
-218.865	-3657.02	0.703761	-0.710437
-222.892	-3653.04	0.702392	-0.71179
-227.299	-3648.7	0.699795	-0.714343
-231.725	-3644.38	0.697189	-0.716887
-236.167	-3640.07	0.694573	-0.719422
-240.627	-3635.78	0.692311	-0.721599
-245.099	-3631.5	0.690552	-0.723283
-249.584	-3627.22	0.688788	-0.724963
-253.706	-3623.31	0.687168	-0.726499
-258.214	-3619.06	0.685764	-0.727824
-262.73	-3614.81	0.684872	-0.728663
-266.876	-3610.91	0.684054	-0.729431
-271.405	-3606.67	0.683161	-0.730268
