0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0.0819668	0.0224998
0	0
0.0620636	0.0170402
0.0875265	0.0240244
0.169394	0.0464523
0.230407	0.0631399
0.255831	0.0700866
0.239719	0.0656845
0.321504	0.0880123
0.346788	0.0949066
0.407577	0.111466
0.391449	0.107075
0.415758	0.113692
0.476375	0.130179
0.557659	0.15225
0.541518	0.147871
0.565742	0.154443
0.625141	0.170542
0.608992	0.166167
0.689972	0.18809
0.711944	0.194031
0.718275	0.195742
0.702117	0.191374
0.759299	0.206825
0.839809	0.228545
0.872492	0.23735
0.86644	0.23572
0.938887	0.255218
1.03927	0.28218
1.11991	0.303796
1.25654	0.340326
1.44599	0.390788
1.61061	0.434453
1.06517	1.08161
1.14402	1.15603
1.26848	1.27404
1.35082	1.37494
1.41203	1.44902
1.45969	1.50424
1.57654	1.59743
1.70164	1.71732
1.76999	1.81238
1.81334	1.87118
1.91896	1.95657
1.97746	2.03806
2.13517	2.16326
2.25608	2.29647
2.2915	2.36205
2.38518	2.45024
2.45421	2.52813
2.62389	2.66158
2.72271	2.78161
2.7512	2.85147
2.89698	2.95247
2.95042	3.03654
3.0894	3.12734
3.10468	3.20931
3.19821	3.27104
3.30131	3.35121
3.3225	3.42726
3.40733	3.48737
3.54116	3.55675
3.56183	3.65789
3.66441	3.7202
3.67236	3.80751
3.88605	3.89182
3.90769	4.01206
4.06382	4.10092
4.05745	4.20097
4.18885	4.26471
4.37897	4.37762
4.39595	4.505
4.52978	4.59119
4.52822	4.68523
4.71593	4.75159
4.77372	4.86913
4.76413	4.9716
5.0202	5.01855
5.01229	5.17018
5.15437	5.2419
5.13558	5.35199
5.34725	5.39409
5.52594	5.51835
5.54494	5.67393
5.53725	5.77157
5.63508	5.81307
5.78445	5.87622
5.75793	5.99269
6.03699	6.01658
6.13365	6.1731
6.17075	6.30923
6.15757	6.40996
6.25975	6.44519
6.52831	6.47948
6.57051	6.64868
6.77087	6.53373
6.83471	6.72216
6.94812	6.74655
7.02542	6.84883
7.11532	6.84388
7.18371	7.0782
7.32175	7.14217
7.41051	7.13835
7.45095	7.21238
7.50613	7.3401
7.60036	7.46142
7.71171	7.48998
7.77947	7.50439
7.83368	7.64896
7.92542	7.67644
8.00787	7.83577
8.09965	7.8248
8.15857	7.92899
8.22178	7.94662
8.2921	8.0698
8.37457	8.12542
8.49279	8.28124
8.58649	8.3286
8.64113	8.37228
8.7523	8.50054
8.85752	8.59541
8.90332	8.6464
9.06375	8.76441
9.13249	8.85639
9.15832	8.90803
9.22499	8.96042
9.34173	9.04955
9.47577	9.1607
9.4713	9.24119
9.57553	9.29968
9.61368	9.37803
