1168.23	-5094.27	0.906764	-0.421638
1168.07	-5093.93	0.907352	-0.420372
1167.92	-5093.6	0.907726	-0.419563
1167.74	-5093.21	0.9081	-0.418753
1167.55	-5092.81	0.908727	-0.41739
1167.36	-5092.4	0.909473	-0.415762
1167.16	-5091.96	0.910013	-0.414579
1166.97	-5091.54	0.910399	-0.413732
1166.75	-5091.05	0.911093	-0.412202
1166.53	-5090.55	0.911954	-0.410293
1166.31	-5090.07	0.912616	-0.408817
1166.07	-5089.53	0.91342	-0.407019
1165.82	-5088.96	0.914147	-0.405384
1165.55	-5088.37	0.914934	-0.403602
1165.29	-5087.76	0.915957	-0.401277
1165.03	-5087.18	0.916683	-0.399616
1164.75	-5086.52	0.91778	-0.397088
1164.46	-5085.85	0.918727	-0.394894
1164.18	-5085.21	0.919309	-0.393537
1163.87	-5084.48	0.920333	-0.391135
1163.56	-5083.74	0.921621	-0.388091
1163.24	-5082.98	0.922756	-0.385384
1162.91	-5082.19	0.923687	-0.383149
1162.57	-5081.38	0.924584	-0.380977
1162.23	-5080.54	0.925543	-0.378642
1161.91	-5079.76	0.92692	-0.375258
1161.56	-5078.89	0.928197	-0.372089
1161.2	-5077.99	0.929135	-0.369742
1160.86	-5077.14	0.930167	-0.367136
1160.49	-5076.2	0.931369	-0.364076
1160.11	-5075.23	0.932294	-0.361703
1159.73	-5074.23	0.933609	-0.358294
1159.34	-5073.22	0.934974	-0.354716
1158.96	-5072.19	0.936531	-0.350585
1158.6	-5071.23	0.937402	-0.348249
1158.19	-5070.15	0.938455	-0.345401
1157.79	-5069.05	0.939841	-0.341611
1157.42	-5068.02	0.940844	-0.33884
1157.01	-5066.87	0.942212	-0.335016
1156.6	-5065.7	0.943617	-0.33104
1156.18	-5064.52	0.94487	-0.327447
1155.76	-5063.3	0.945917	-0.324409
1155.37	-5062.16	0.947192	-0.320666
1154.95	-5060.9	0.948297	-0.317383
1154.52	-5059.61	0.950073	-0.312029
1154.09	-5058.3	0.951507	-0.307628
1153.7	-5057.08	0.952105	-0.30577
1153.26	-5055.72	0.953692	-0.300786
1152.84	-5054.34	0.955702	-0.294337
1152.41	-5052.94	0.957038	-0.289962
1151.98	-5051.51	0.958047	-0.28661
1151.55	-5050.07	0.959737	-0.280899
1151.16	-5048.72	0.960859	-0.277039
1150.73	-5047.22	0.961355	-0.275312
1150.29	-5045.7	0.962604	-0.270914
1149.9	-5044.29	0.964285	-0.264866
1149.47	-5042.73	0.965386	-0.260826
1149.05	-5041.14	0.964967	-0.26237
1148.61	-5039.53	0.964574	-0.263812
1148.2	-5038.03	0.964097	-0.265549
1147.7	-5036.25	0.963048	-0.26933
1147.23	-5034.58	0.962232	-0.272231
1146.79	-5033.03	0.961642	-0.274309
1146.3	-5031.31	0.960992	-0.276578
1145.76	-5029.44	0.95959	-0.281401
1145.29	-5027.84	0.958896	-0.283759
1144.76	-5026.07	0.957947	-0.286945
1144.27	-5024.45	0.956564	-0.291522
1143.72	-5022.65	0.955691	-0.294372
1143.16	-5020.82	0.955171	-0.296056
1142.58	-5018.98	0.953912	-0.300087
1141.99	-5017.12	0.952578	-0.304293
1141.44	-5015.4	0.951689	-0.307065
1140.77	-5013.33	0.950622	-0.310351
1140.19	-5011.57	0.949719	-0.313105
1139.55	-5009.63	0.948022	-0.318205
1138.89	-5007.68	0.946416	-0.32295
1138.27	-5005.87	0.944972	-0.327152
1137.58	-5003.9	0.943358	-0.331776
1136.87	-5001.9	0.942099	-0.335334
1136.15	-4999.88	0.940821	-0.338903
1135.47	-4998	0.939624	-0.342208
1134.72	-4995.95	0.937667	-0.347534
1133.95	-4993.88	0.935761	-0.352634
1133.22	-4991.97	0.934424	-0.356162
1132.41	-4989.86	0.932852	-0.360261
1131.59	-4987.74	0.930785	-0.365568
1130.75	-4985.61	0.928813	-0.37055
1129.96	-4983.63	0.927187	-0.374598
1129.08	-4981.47	0.925144	-0.379617
1128.26	-4979.48	0.923207	-0.384304
1127.34	-4977.29	0.921359	-0.388712
1126.4	-4975.07	0.919491	-0.393112
1125.44	-4972.85	0.917447	-0.397859
1124.47	-4970.62	0.915353	-0.402653
1123.56	-4968.56	0.913367	-0.407137
1122.54	-4966.3	0.911127	-0.412125
1121.51	-4964.02	0.908743	-0.417356
1120.54	-4961.92	0.90645	-0.422314
1119.46	-4959.62	0.903986	-0.427562
1118.36	-4957.31	0.901639	-0.432488
1117.24	-4954.98	0.899214	-0.437509
1116.19	-4952.84	0.896655	-0.442729
1115.02	-4950.49	0.893651	-0.448762
1113.82	-4948.12	0.890809	-0.454378
1112.7	-4945.94	0.88896	-0.457985
1111.47	-4943.56	0.886311	-0.46309
1110.21	-4941.16	0.880415	-0.474205
1108.9	-4938.78	0.872734	-0.488197
1107.54	-4936.38	0.866757	-0.49873
1106.26	-4934.18	0.860102	-0.510122
1104.82	-4931.78	0.852306	-0.523044
1103.32	-4929.39	0.841489	-0.540275
1101.9	-4927.21	0.832044	-0.554709
1100.3	-4924.84	0.824851	-0.56535
1098.66	-4922.47	0.816489	-0.57736
1096.96	-4920.12	0.804677	-0.593713
1095.36	-4917.97	0.795907	-0.605419
1093.56	-4915.64	0.787324	-0.61654
1091.72	-4913.32	0.776397	-0.630245
1089.98	-4911.21	0.766814	-0.641869
1088.04	-4908.91	0.759003	-0.651087
1086.05	-4906.62	0.749038	-0.662526
1084.01	-4904.35	0.737783	-0.675038
1082.1	-4902.29	0.728271	-0.685289
1079.97	-4900.05	0.719081	-0.694926
1077.8	-4897.83	0.708216	-0.705996
1075.58	-4895.63	0.698314	-0.715791
1073.5	-4893.62	0.690007	-0.723803
1071.2	-4891.44	0.679669	-0.733519
1068.84	-4889.29	0.669532	-0.742784
1066.45	-4887.16	0.659611	-0.751607
1064.22	-4885.21	0.651348	-0.758779
1061.74	-4883.11	0.642398	-0.766371
1059.44	-4881.2	0.635361	-0.772215
1056.89	-4879.12	0.627764	-0.778404
1054.31	-4877.06	0.619856	-0.784716
1051.7	-4875.01	0.612493	-0.790476
1049.05	-4872.97	0.605957	-0.795497
1046.59	-4871.11	0.60029	-0.799783
1043.89	-4869.09	0.594497	-0.804098
1041.15	-4867.08	0.58828	-0.808657
1038.37	-4865.07	0.582682	-0.8127
1035.8	-4863.24	0.578838	-0.815442
1032.98	-4861.25	0.574589	-0.818442
1030.13	-4859.25	0.569803	-0.821781
1027.24	-4857.26	0.565887	-0.824483
1024.58	-4855.44	0.563392	-0.82619
1021.65	-4853.45	0.560207	-0.828353
1018.7	-4851.46	0.557136	-0.830421
1015.73	-4849.47	0.555066	-0.831807
1012.99	-4847.64	0.553015	-0.833171
1009.96	-4845.64	0.550316	-0.834956
1006.92	-4843.64	0.548599	-0.836085
1003.86	-4841.64	0.547803	-0.836607
1001.04	-4839.79	0.546922	-0.837184
997.945	-4837.77	0.545713	-0.837972
994.835	-4835.75	0.544981	-0.838448
991.971	-4833.89	0.544412	-0.838818
988.82	-4831.85	0.543756	-0.839243
985.653	-4829.8	0.543352	-0.839505
982.471	-4827.74	0.543238	-0.839579
979.276	-4825.67	0.543334	-0.839516
976.325	-4823.76	0.543561	-0.83937
973.092	-4821.66	0.543746	-0.83925
969.85	-4819.56	0.543909	-0.839144
966.863	-4817.63	0.544482	-0.838773
963.579	-4815.49	0.545239	-0.838281
960.282	-4813.35	0.546426	-0.837507
956.965	-4811.18	0.549557	-0.835456
953.918	-4809.16	0.555118	-0.831772
950.604	-4806.93	0.562813	-0.826584
947.298	-4804.66	0.570843	-0.821059
944.004	-4802.35	0.578253	-0.815857
940.973	-4800.19	0.582321	-0.812959
937.665	-4797.81	0.58957	-0.807718
934.373	-4795.38	0.599068	-0.800698
931.104	-4792.91	0.608386	-0.793641
928.113	-4790.6	0.614277	-0.78909
924.842	-4788.04	0.6187	-0.785627
921.564	-4785.44	0.626626	-0.77932
918.585	-4783.01	0.640416	-0.768028
915.381	-4780.29	0.654667	-0.755917
912.205	-4777.51	0.666557	-0.745454
909.067	-4774.66	0.677329	-0.73568
905.934	-4771.76	0.68419	-0.729304
903.078	-4769.05	0.692335	-0.721577
899.977	-4766.05	0.700815	-0.713343
896.911	-4763	0.712701	-0.701468
894.142	-4760.15	0.722785	-0.691073
891.138	-4756.98	0.728618	-0.684921
888.137	-4753.77	0.73479	-0.678295
885.17	-4750.52	0.745408	-0.666609
882.488	-4747.48	0.753261	-0.657722
879.335	-4743.84	0.759706	-0.650267
876.454	-4740.44	0.768007	-0.640442
873.842	-4737.28	0.773617	-0.633654
870.996	-4733.79	0.77813	-0.628104
868.174	-4730.26	0.784387	-0.620271
865.373	-4726.69	0.79017	-0.612887
862.832	-4723.39	0.795727	-0.605655
860.071	-4719.74	0.799953	-0.600063
857.332	-4716.06	0.805577	-0.592491
854.619	-4712.34	0.810048	-0.586363
851.91	-4708.58	0.813542	-0.581506
849.443	-4705.11	0.817669	-0.575689
846.768	-4701.29	0.821938	-0.569577
844.117	-4697.43	0.82601	-0.563656
841.474	-4693.54	0.829294	-0.558812
839.063	-4689.94	0.83228	-0.554356
836.435	-4685.98	0.83524	-0.549885
833.829	-4682	0.838957	-0.544197
831.241	-4677.99	0.842218	-0.539137
828.66	-4673.94	0.844914	-0.534902
826.298	-4670.19	0.847275	-0.531154
823.739	-4666.09	0.850073	-0.526664
821.403	-4662.3	0.852507	-0.522716
818.861	-4658.14	0.85488	-0.518826
816.329	-4653.95	0.856919	-0.51545
813.806	-4649.74	0.859158	-0.51171
811.287	-4645.49	0.861791	-0.507263
808.987	-4641.57	0.863632	-0.504122
806.487	-4637.27	0.864857	-0.502018
804.198	-4633.32	0.866264	-0.499587
801.705	-4628.98	0.868522	-0.495651
799.223	-4624.61	0.869772	-0.493453
796.741	-4620.23	0.871323	-0.490711
794.267	-4615.82	0.873545	-0.486744
792.005	-4611.75	0.874899	-0.484305
789.543	-4607.28	0.876049	-0.482221
787.081	-4602.81	0.877037	-0.480423
784.827	-4598.67	0.879426	-0.476035
782.377	-4594.12	0.88147	-0.47224
779.931	-4589.55	0.881475	-0.47223
777.478	-4584.98	0.880934	-0.473238
775.22	-4580.78	0.88152	-0.472146
772.757	-4576.16	0.883629	-0.468188
770.306	-4571.51	0.88465	-0.466255
768.049	-4567.24	0.884222	-0.467067
765.584	-4562.56	0.885086	-0.465427
763.113	-4557.86	0.885163	-0.465281
760.641	-4553.15	0.885604	-0.464441
758.164	-4548.43	0.88664	-0.462459
755.9	-4544.07	0.888355	-0.459156
753.433	-4539.29	0.889238	-0.457446
750.972	-4534.49	0.889974	-0.456011
748.507	-4529.68	0.890659	-0.454673
746.252	-4525.24	0.891608	-0.452808
743.79	-4520.4	0.891647	-0.452731
741.324	-4515.53	0.893385	-0.449293
738.872	-4510.63	0.894813	-0.446441
736.623	-4506.13	0.894347	-0.447374
734.162	-4501.2	0.89457	-0.446928
731.696	-4496.26	0.895654	-0.444751
729.442	-4491.71	0.896258	-0.443533
726.975	-4486.74	0.894852	-0.446362
724.49	-4481.77	0.893234	-0.449593
721.984	-4476.82	0.891315	-0.453385
719.456	-4471.87	0.889379	-0.457171
716.904	-4466.93	0.887425	-0.460952
714.546	-4462.4	0.885617	-0.464416
711.951	-4457.48	0.883629	-0.468188
709.334	-4452.56	0.881624	-0.471952
706.695	-4447.65	0.880025	-0.474927
704.041	-4442.74	0.879007	-0.476808
701.598	-4438.25	0.878071	-0.478531
698.921	-4433.35	0.877045	-0.480408
696.231	-4428.44	0.876436	-0.481519
693.531	-4423.53	0.875992	-0.482326
690.82	-4418.62	0.875161	-0.483831
688.095	-4413.69	0.87522	-0.483724
685.363	-4408.74	0.87578	-0.48271
682.854	-4404.19	0.875603	-0.483031
680.112	-4399.22	0.875104	-0.483935
677.591	-4394.67	0.874687	-0.484689
674.834	-4389.69	0.874429	-0.485154
672.073	-4384.72	0.874289	-0.485405
669.308	-4379.74	0.874094	-0.485756
666.539	-4374.76	0.873524	-0.486781
663.758	-4369.78	0.873071	-0.487594
661.209	-4365.21	0.873258	-0.487258
658.421	-4360.22	0.872339	-0.488901
655.854	-4355.65	0.872036	-0.489441
653.059	-4350.66	0.872983	-0.48775
650.263	-4345.66	0.871703	-0.490035
647.442	-4340.67	0.870254	-0.492603
644.617	-4335.67	0.869784	-0.493433
642.013	-4331.09	0.869509	-0.493916
639.181	-4326.09	0.870086	-0.4929
636.336	-4321.09	0.867009	-0.498293
633.687	-4316.52	0.862038	-0.506843
630.741	-4311.57	0.855965	-0.517034
627.734	-4306.64	0.849714	-0.527244
624.665	-4301.75	0.843168	-0.53765
621.534	-4296.9	0.836966	-0.547254
618.617	-4292.47	0.831548	-0.555452
615.378	-4287.68	0.824435	-0.565957
612.071	-4282.92	0.81641	-0.577473
608.974	-4278.6	0.803978	-0.594659
605.45	-4273.99	0.783304	-0.621639
601.791	-4269.47	0.769361	-0.638815
598.039	-4265.03	0.753806	-0.657097
594.154	-4260.69	0.734212	-0.67892
590.155	-4256.45	0.716786	-0.697293
586.386	-4252.65	0.701382	-0.712786
582.192	-4248.59	0.685529	-0.728046
577.889	-4244.63	0.66733	-0.744762
573.498	-4240.76	0.650242	-0.759727
569.384	-4237.31	0.63199	-0.774977
564.808	-4233.65	0.615209	-0.788364
560.153	-4230.08	0.598961	-0.800778
555.421	-4226.61	0.581898	-0.813262
550.614	-4223.23	0.564603	-0.825363
546.142	-4220.22	0.548548	-0.836119
541.197	-4217.04	0.533224	-0.845974
536.198	-4213.93	0.521197	-0.853436
531.153	-4210.89	0.50922	-0.860636
526.489	-4208.16	0.498288	-0.867011
521.359	-4205.25	0.489248	-0.872145
516.205	-4202.37	0.484312	-0.874895
511.031	-4199.53	0.479528	-0.877526
506.272	-4196.94	0.475279	-0.879835
501.064	-4194.14	0.472066	-0.881563
495.845	-4191.35	0.470804	-0.882238
491.056	-4188.79	0.46978	-0.882783
485.824	-4186.01	0.468841	-0.883283
480.587	-4183.23	0.46874	-0.883336
475.347	-4180.45	0.469732	-0.882809
470.108	-4177.66	0.470869	-0.882203
464.87	-4174.86	0.472408	-0.88138
460.07	-4172.28	0.474232	-0.8804
454.835	-4169.46	0.475036	-0.879966
449.593	-4166.63	0.473503	-0.880792
444.341	-4163.81	0.473734	-0.880668
439.093	-4160.98	0.476401	-0.879228
434.283	-4158.37	0.476448	-0.879203
429.028	-4155.53	0.474291	-0.880368
423.758	-4152.7	0.472766	-0.881188
418.487	-4149.86	0.47575	-0.87958
413.658	-4147.24	0.476977	-0.878916
408.376	-4144.38	0.476175	-0.879351
403.087	-4141.51	0.47837	-0.878159
397.801	-4138.62	0.479555	-0.877512
392.941	-4135.97	0.479814	-0.87737
387.641	-4133.06	0.482295	-0.876009
382.335	-4130.14	0.483447	-0.875374
377.031	-4127.2	0.485848	-0.874043
372.169	-4124.49	0.487863	-0.87292
366.867	-4121.52	0.489859	-0.871802
361.567	-4118.54	0.491664	-0.870785
356.71	-4115.79	0.493166	-0.869935
351.414	-4112.78	0.494652	-0.869091
346.122	-4109.77	0.496049	-0.868294
340.834	-4106.74	0.497386	-0.86753
335.549	-4103.71	0.498667	-0.866794
330.707	-4100.92	0.49981	-0.866135
325.428	-4097.87	0.500716	-0.865612
320.151	-4094.81	0.501158	-0.865356
314.873	-4091.76	0.501596	-0.865102
309.596	-4088.69	0.502021	-0.864855
303.881	-4085.37	0.505421	-0.862873
299.063	-4082.53	0.512264	-0.858828
293.831	-4079.38	0.519678	-0.854362
288.626	-4076.19	0.527039	-0.849841
283.447	-4072.95	0.534985	-0.844861
278.728	-4069.94	0.543029	-0.839714
273.611	-4066.6	0.551738	-0.834018
268.529	-4063.2	0.560381	-0.828235
263.48	-4059.76	0.567719	-0.823222
258.874	-4056.56	0.574575	-0.818452
253.883	-4053.03	0.579877	-0.814704
248.9	-4049.48	0.581641	-0.813446
244.345	-4046.21	0.582007	-0.813184
239.358	-4042.67	0.5751	-0.818083
234.349	-4039.16	0.572731	-0.819743
229.34	-4035.66	0.576491	-0.817103
224.353	-4032.12	0.577154	-0.816635
219.764	-4028.9	0.571045	-0.820919
214.739	-4025.42	0.569691	-0.821859
209.715	-4021.93	0.568001	-0.823028
204.675	-4018.47	0.566794	-0.82386
200.063	-4015.28	0.569503	-0.821989
195.033	-4011.8	0.565135	-0.824999
189.975	-4008.37	0.560426	-0.828204
184.913	-4004.94	0.560369	-0.828243
180.267	-4001.8	0.561159	-0.827708
175.212	-3998.36	0.562137	-0.827044
170.144	-3994.94	0.554733	-0.832028
165.469	-3991.85	0.549537	-0.835469
160.364	-3988.48	0.553422	-0.832901
155.281	-3985.08	0.554718	-0.832038
150.182	-3981.71	0.549658	-0.83539
145.075	-3978.35	0.551259	-0.834334
140.404	-3975.25	0.552315	-0.833636
135.304	-3971.88	0.553943	-0.832555
130.226	-3968.47	0.560385	-0.828232
125.586	-3965.33	0.559726	-0.828678
120.511	-3961.92	0.558022	-0.829826
115.445	-3958.49	0.56044	-0.828195
110.378	-3955.07	0.55947	-0.828851
105.315	-3951.65	0.564317	-0.825558
100.698	-3948.47	0.566533	-0.824039
95.6508	-3945.02	0.564042	-0.825746
90.6068	-3941.56	0.564793	-0.825232
85.9816	-3938.4	0.567627	-0.823286
80.9633	-3934.9	0.575872	-0.81754
75.9718	-3931.37	0.577082	-0.816686
70.9704	-3927.85	0.574284	-0.818656
65.9691	-3924.34	0.579002	-0.815326
61.4107	-3921.08	0.583636	-0.812015
56.4461	-3917.51	0.5861	-0.810239
51.5023	-3913.9	0.591467	-0.806329
46.9865	-3910.58	0.592384	-0.805656
42.0584	-3906.97	0.59211	-0.805857
37.1348	-3903.34	0.592579	-0.805513
32.2063	-3899.72	0.594112	-0.804382
27.704	-3896.37	0.599322	-0.800508
22.8091	-3892.69	0.602357	-0.798227
17.9147	-3889	0.601632	-0.798774
13.4147	-3885.62	0.603102	-0.797664
8.52641	-3881.88	0.609173	-0.793037
3.64633	-3878.13	0.615368	-0.78824
-1.18593	-3874.3	0.626283	-0.779595
-5.58242	-3870.74	0.635335	-0.772237
-10.3199	-3866.78	0.649107	-0.760697
-14.9875	-3862.74	0.662635	-0.748943
-19.2037	-3858.96	0.674815	-0.737987
-23.7339	-3854.75	0.687919	-0.725788
-28.1899	-3850.47	0.700802	-0.713356
-32.5703	-3846.1	0.71346	-0.700696
-36.8548	-3841.63	0.748161	-0.663517
-40.48	-3837.25	0.793081	-0.609116
-44.1753	-3832.25	0.80893	-0.587906
-47.8578	-3827.22	0.808908	-0.587936
-51.5094	-3822.14	0.811566	-0.584261
-54.8794	-3817.5	0.805839	-0.592135
-58.6202	-3812.46	0.798384	-0.602149
-62.4306	-3807.47	0.791181	-0.611582
-66.3016	-3802.51	0.782977	-0.62205
-69.9233	-3798.01	0.772883	-0.634548
-73.9627	-3793.16	0.761609	-0.648037
-78.0871	-3788.38	0.750336	-0.661056
-82.2941	-3783.68	0.739506	-0.67315
-86.5746	-3779.03	0.729428	-0.684057
-90.9252	-3774.45	0.719188	-0.694815
-95.3449	-3769.93	0.708789	-0.70542
-99.8316	-3765.48	0.699693	-0.714444
-103.989	-3761.43	0.693144	-0.720799
-108.568	-3757.07	0.685933	-0.727664
-113.192	-3752.75	0.678654	-0.734458
-117.858	-3748.47	0.673218	-0.739444
-122.548	-3744.21	0.670432	-0.741971
-126.863	-3740.32	0.667872	-0.744277
-131.587	-3736.1	0.66507	-0.746781
-136.327	-3731.89	0.664203	-0.747553
-140.67	-3728.02	0.665898	-0.746043
-145.398	-3723.79	0.667744	-0.744391
-150.118	-3719.55	0.669586	-0.742734
-154.437	-3715.65	0.671581	-0.740931
-159.136	-3711.37	0.674342	-0.73842
-163.82	-3707.08	0.677096	-0.735894
-168.49	-3702.77	0.679842	-0.733359
-173.145	-3698.44	0.682198	-0.731168
-177.79	-3694.1	0.684016	-0.729467
-182.04	-3690.11	0.68568	-0.727903
-186.667	-3685.74	0.68749	-0.726194
-191.285	-3681.36	0.689296	-0.724479
-195.894	-3676.97	0.6911	-0.722759
-200.11	-3672.93	0.69275	-0.721178
-204.701	-3668.51	0.693795	-0.720173
-209.291	-3664.09	0.693785	-0.720182
-213.883	-3659.66	0.693775	-0.720192
-218.093	-3655.61	0.693766	-0.720201
-222.688	-3651.18	0.693378	-0.720574
-227.289	-3646.76	0.692461	-0.721455
-231.897	-3642.34	0.691542	-0.722336
-236.512	-3637.93	0.690623	-0.723215
-240.748	-3633.89	0.68978	-0.724019
-245.377	-3629.48	0.688858	-0.724896
-250.013	-3625.08	0.687935	-0.725772
-254.656	-3620.68	0.687011	-0.726647
-259.305	-3616.29	0.686085	-0.727521
-263.574	-3612.27	0.685235	-0.728322
-268.238	-3607.89	0.684306	-0.729195
-272.908	-3603.51	0.683376	-0.730066
-277.196	-3599.5	0.682523	-0.730864
-281.88	-3595.13	0.68159	-0.731734
-286.576	-3590.77	0.676302	-0.736624
-290.932	-3586.81	0.667922	-0.744232
-295.723	-3582.54	0.664209	-0.747547
-300.532	-3578.28	0.657507	-0.753449
-305.411	-3574.09	0.640805	-0.767704
-310.385	-3570.02	0.627234	-0.778831
-314.983	-3566.33	0.624451	-0.781064
-320.01	-3562.32	0.616803	-0.787118
-325.107	-3558.41	0.601782	-0.798661
-330.256	-3554.56	0.597431	-0.801921
-335.414	-3550.72	0.592257	-0.805749
-340.183	-3547.26	0.5818	-0.813332
-345.426	-3543.54	0.577095	-0.816677
-350.673	-3539.82	0.582117	-0.813105
-355.884	-3536.05	0.587856	-0.808965
-360.658	-3532.59	0.580066	-0.81457
-365.931	-3528.92	0.562534	-0.826774
-371.265	-3525.33	0.553069	-0.833135
-376.624	-3521.78	0.556242	-0.83102
-381.501	-3518.48	0.566879	-0.823801
-386.792	-3514.82	0.562387	-0.826874
-392.138	-3511.26	0.549333	-0.835604
-397.511	-3507.73	0.55139	-0.834248
-402.414	-3504.46	0.553435	-0.832892
-407.78	-3500.93	0.555057	-0.831812
-413.098	-3497.32	0.562379	-0.82688
-418.434	-3493.73	0.547826	-0.836592
-423.844	-3490.27	0.528806	-0.848743
-429.322	-3486.91	0.51663	-0.856209
-434.374	-3483.88	0.508207	-0.861235
-439.926	-3480.65	0.499432	-0.866353
-445.034	-3477.72	0.491566	-0.87084
-450.654	-3474.61	0.474988	-0.879992
-456.799	-3471.34	0.463152	-0.886279
-462.023	-3468.63	0.460585	-0.887615
-467.725	-3465.67	0.460179	-0.887826
-473.434	-3462.72	0.45542	-0.890277
-479.164	-3459.82	0.44518	-0.895441
-484.449	-3457.22	0.43477	-0.900541
-490.241	-3454.45	0.430033	-0.902813
-496.037	-3451.69	0.4324	-0.901682
-501.824	-3448.9	0.434116	-0.900857
-507.613	-3446.12	0.428816	-0.903392
-512.938	-3443.62	0.424536	-0.905411
-518.749	-3440.88	0.42857	-0.903509
-524.543	-3438.11	0.43175	-0.901993
-530.339	-3435.35	0.426446	-0.904513
-535.666	-3432.86	0.425541	-0.904939
-541.467	-3430.11	0.430154	-0.902755
-547.259	-3427.34	0.435082	-0.900391
-552.549	-3424.76	0.439401	-0.898291
-558.319	-3421.95	0.438292	-0.898832
-564.082	-3419.13	0.440674	-0.897667
-569.841	-3416.3	0.445243	-0.89541
-575.098	-3413.65	0.454483	-0.890755
-580.806	-3410.71	0.460539	-0.88764
-586.499	-3407.75	0.461755	-0.887008
-592.192	-3404.79	0.461081	-0.887358
-597.882	-3401.83	0.46421	-0.885725
-603.084	-3399.09	0.471034	-0.882115
-608.732	-3396.04	0.47599	-0.879451
-613.905	-3393.25	0.476561	-0.879141
-619.537	-3390.18	0.480484	-0.877004
-625.16	-3387.09	0.48477	-0.874641
-630.762	-3383.96	0.489205	-0.872169
-636.357	-3380.82	0.490251	-0.871581
-641.479	-3377.93	0.490478	-0.871454
-647.071	-3374.79	0.490693	-0.871333
-652.653	-3371.63	0.496009	-0.868317
-657.752	-3368.7	0.499927	-0.866068
-663.307	-3365.49	0.499389	-0.866378
-668.866	-3362.3	0.496806	-0.867862
-674.434	-3359.12	0.496789	-0.867871
-679.993	-3355.92	0.499811	-0.866135
-685.085	-3352.99	0.497746	-0.867323
-690.651	-3349.8	0.495418	-0.868655
-696.22	-3346.63	0.494541	-0.869154
-701.33	-3343.73	0.492338	-0.870404
-706.911	-3340.58	0.492264	-0.870446
-712.024	-3337.68	0.491989	-0.870601
-718.076	-3334.28	0.489134	-0.872209
-723.201	-3331.4	0.489223	-0.872159
-728.792	-3328.27	0.487938	-0.872878
-733.922	-3325.41	0.487336	-0.873214
-739.516	-3322.28	0.488413	-0.872613
-745.11	-3319.15	0.487329	-0.873219
-750.707	-3316.03	0.487166	-0.873309
-756.299	-3312.9	0.488549	-0.872537
-761.423	-3310.03	0.490013	-0.871715
-767.005	-3306.88	0.492394	-0.870373
-772.58	-3303.73	0.492896	-0.870088
-777.689	-3300.83	0.493123	-0.86996
-783.26	-3297.67	0.494574	-0.869135
-788.822	-3294.49	0.500655	-0.865647
-794.351	-3291.26	0.508425	-0.861106
-799.4	-3288.26	0.517332	-0.855785
-804.854	-3284.9	0.531967	-0.846765
-810.262	-3281.47	0.540689	-0.841223
-815.19	-3278.28	0.547259	-0.836963
-820.536	-3274.76	0.553617	-0.832771
-825.857	-3271.2	0.558839	-0.829276
-831.156	-3267.61	0.562808	-0.826588
-835.998	-3264.31	0.565694	-0.824615
-841.267	-3260.68	0.568766	-0.822499
-846.521	-3257.03	0.571831	-0.820372
-851.325	-3253.68	0.574308	-0.81864
-856.554	-3250	0.576384	-0.817179
