1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.99	0.999999	-0.00130827
1170	-5099.98	0.999998	-0.00190197
1170	-5099.98	0.999996	-0.00273314
1170	-5099.97	0.999996	-0.00296098
1170	-5099.97	0.999992	-0.00410232
1170	-5099.95	0.999983	-0.00579481
1170	-5099.94	0.999972	-0.0075154
1170	-5099.92	0.999953	-0.00973202
1170	-5099.89	0.999919	-0.0127334
1170	-5099.85	0.999851	-0.0172493
1170	-5099.8	0.999734	-0.0230788
1170	-5099.74	0.999531	-0.0306154
1169.99	-5099.66	0.999228	-0.0392972
1169.99	-5099.56	0.998712	-0.050744
1169.98	-5099.45	0.997922	-0.0644301
1169.97	-5099.31	0.996763	-0.0803995
1169.96	-5099.17	0.995317	-0.0966608
1169.94	-5098.99	0.993136	-0.116964
1169.92	-5098.8	0.990281	-0.139082
1169.89	-5098.6	0.986678	-0.162687
1169.85	-5098.37	0.982085	-0.188439
1169.8	-5098.15	0.979358	-0.202133
1169.75	-5097.89	0.979346	-0.20219
1169.69	-5097.61	0.979334	-0.202247
1169.64	-5097.34	0.979343	-0.202204
1169.57	-5097.03	0.979365	-0.2021
1169.5	-5096.69	0.979385	-0.202003
1169.43	-5096.34	0.979434	-0.201765
1169.35	-5095.97	0.979463	-0.201624
1169.28	-5095.6	0.979466	-0.201611
1169.19	-5095.18	0.979474	-0.201571
1169.1	-5094.73	0.979549	-0.201205
1169.01	-5094.32	0.979652	-0.200702
1168.91	-5093.84	0.979691	-0.200513
1168.81	-5093.33	0.979678	-0.200576
1168.7	-5092.8	0.97977	-0.200127
1168.59	-5092.26	0.979863	-0.199669
1168.49	-5091.74	0.9799	-0.199489
1168.37	-5091.16	0.980033	-0.198834
1168.25	-5090.56	0.98009	-0.198553
1168.13	-5089.98	0.980052	-0.198743
1168	-5089.33	0.98009	-0.198554
1167.86	-5088.66	0.980172	-0.198148
1167.72	-5087.98	0.98025	-0.197763
1167.58	-5087.27	0.980253	-0.197746
1167.43	-5086.54	0.980238	-0.197823
1167.29	-5085.84	0.980225	-0.197888
