0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0.00272636	0.000749057
0.0846943	0.0232477
0.0874218	0.0239957
0.158344	0.0434274
0.249877	0.0684601
0.398686	0.109045
0.480553	0.131314
0.605091	0.16511
0.761137	0.207321
0.860944	0.234239
1.0381	0.281867
1.11858	0.30344
1.248	0.338047
1.4043	0.3797
1.50328	0.406002
1.62695	0.438779
1.13999	1.13924
1.19231	1.18765
1.25405	1.25014
1.34674	1.34979
1.4233	1.43128
1.46926	1.48544
1.58683	1.58504
1.63819	1.65795
1.72348	1.73465
1.82673	1.82854
1.86453	1.89002
1.99227	1.98448
2.04039	2.06191
2.12685	2.13633
2.16568	2.19583
2.28016	2.27606
2.39747	2.37968
2.4393	2.46207
2.52713	2.5327
2.55769	2.59833
2.68067	2.66658
2.79987	2.76577
2.81058	2.85125
2.90567	2.90919
2.95608	2.98111
3.06239	3.04671
3.18719	3.13397
3.1822	3.23309
3.27024	3.28263
3.38987	3.35277
3.39291	3.44386
3.49809	3.49658
3.65475	3.57852
3.66512	3.69667
3.79692	3.76497
3.79167	3.86294
4.00372	3.90717
4.00648	4.03645
4.11111	4.10079
4.24872	4.18087
4.22156	4.29965
4.46281	4.345
4.44322	4.50091
4.56434	4.56199
4.55178	4.66566
4.77321	4.70017
4.77359	4.84156
5.02571	4.89247
5.05721	5.05651
5.03673	5.16723
5.23862	5.19484
5.19089	5.33162
5.31893	5.3639
5.57109	5.41474
5.6365	5.57883
5.57555	5.72755
5.68456	5.75843
5.90389	5.79441
5.93173	5.93789
6.17178	5.97804
6.03696	6.19947
6.20491	6.19236
6.39429	6.12324
6.46955	6.2415
6.54461	6.25555
6.61559	6.40035
6.71468	6.45249
6.77967	6.47559
6.82921	6.54445
6.90546	6.68015
7.00538	6.74917
7.07457	6.76677
7.12708	6.84526
7.20424	6.95222
7.30367	7.0647
7.39392	7.12228
7.45062	7.15073
7.50183	7.21406
7.57274	7.31012
7.67256	7.42092
7.73326	7.44379
7.79179	7.5137
7.87527	7.61223
7.92341	7.6461
8.02189	7.7582
8.09916	7.82651
8.15569	7.88077
8.23797	7.96441
8.27991	8.00319
8.38504	8.10862
8.42966	8.1748
8.5299	8.25583
8.59611	8.33097
8.62676	8.37932
8.75269	8.46387
8.78442	8.54202
8.86498	8.60486
8.88314	8.66346
9.00408	8.7232
9.11977	8.81798
9.14365	8.90305
9.15985	8.96228
9.25945	9.00609
9.35072	9.07873
9.477	9.16278
9.44369	9.27026
9.51604	9.30622
9.64514	9.35709
9.67978	9.4487
9.67385	9.52771
9.8683	9.54227
9.89461	9.65698
9.88554	9.73912
10.0219	9.7642
