1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.99	0.999999	-0.00142721
1170	-5099.99	0.999999	-0.00142721
1170	-5099.98	0.999997	-0.00226423
1170	-5099.96	0.999988	-0.00486865
1170	-5099.92	0.99996	-0.00897067
1170	-5099.88	0.999897	-0.0143796
1170	-5099.81	0.99976	-0.0219161
1170	-5099.73	0.999515	-0.0311255
1169.99	-5099.65	0.999152	-0.0411812
1169.99	-5099.54	0.998537	-0.0540685
1169.98	-5099.41	0.99763	-0.068802
1169.97	-5099.27	0.996369	-0.0851404
1169.96	-5099.12	0.99482	-0.101651
1169.94	-5098.95	0.992586	-0.121548
1169.91	-5098.76	0.989667	-0.143385
1169.88	-5098.58	0.986304	-0.164936
1169.84	-5098.36	0.981744	-0.190206
1169.8	-5098.13	0.976143	-0.21713
1169.74	-5097.88	0.972357	-0.233501
1169.68	-5097.61	0.972379	-0.233406
1169.61	-5097.36	0.972402	-0.233311
1169.54	-5097.06	0.972433	-0.233182
1169.47	-5096.75	0.972446	-0.233128
1169.4	-5096.45	0.972462	-0.233061
1169.31	-5096.1	0.972536	-0.232754
1169.23	-5095.74	0.972652	-0.232267
1169.14	-5095.37	0.972729	-0.231944
1169.04	-5094.97	0.972804	-0.231632
1168.94	-5094.56	0.972873	-0.231339
1168.85	-5094.16	0.972959	-0.230978
1168.74	-5093.71	0.97311	-0.230343
1168.63	-5093.24	0.973235	-0.229814
1168.53	-5092.79	0.973338	-0.229378
1168.41	-5092.28	0.973432	-0.228977
1168.28	-5091.75	0.973628	-0.228141
1168.15	-5091.21	0.973726	-0.227724
1168.03	-5090.68	0.973835	-0.227255
1167.9	-5090.1	0.974076	-0.22622
1167.76	-5089.5	0.974179	-0.225779
1167.62	-5088.91	0.974188	-0.225736
1167.47	-5088.26	0.974299	-0.225259
1167.31	-5087.58	0.97452	-0.224302
1167.15	-5086.88	0.974683	-0.22359
1166.98	-5086.15	0.974763	-0.223241
