1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.99	0.999999	-0.00147076
1170	-5099.98	0.999998	-0.00208357
1170	-5099.97	0.999996	-0.00294151
1170	-5099.97	0.999996	-0.00294151
1170	-5099.97	0.999994	-0.00353517
1170	-5099.96	0.99999	-0.0043663
1170	-5099.96	0.99999	-0.0043663
1170	-5099.96	0.99999	-0.0043663
1170	-5099.96	0.999988	-0.00484203
1170	-5099.95	0.999984	-0.00567456
1170	-5099.95	0.999984	-0.00567456
1170	-5099.95	0.99998	-0.00626922
1170	-5099.94	0.999973	-0.0073396
1170	-5099.93	0.999968	-0.00803219
1170	-5099.91	0.999944	-0.0106141
1170	-5099.87	0.999878	-0.0156373
1170	-5099.81	0.999749	-0.0224072
1170	-5099.74	0.999545	-0.0301487
1169.99	-5099.65	0.999169	-0.0407553
1169.99	-5099.54	0.998586	-0.053159
1169.98	-5099.42	0.9977	-0.0677834
1169.97	-5099.27	0.996426	-0.0844713
1169.96	-5099.13	0.99484	-0.101461
1169.94	-5098.95	0.992541	-0.121908
1169.91	-5098.76	0.989564	-0.144094
1169.88	-5098.57	0.986082	-0.166263
1169.84	-5098.34	0.981291	-0.192528
1169.79	-5098.1	0.975434	-0.220293
1169.73	-5097.84	0.971483	-0.23711
1169.66	-5097.57	0.971478	-0.237131
1169.6	-5097.31	0.97148	-0.237123
1169.52	-5097	0.971495	-0.237061
1169.45	-5096.68	0.971529	-0.236922
1169.36	-5096.34	0.971542	-0.236868
1169.28	-5096.01	0.971573	-0.236741
1169.19	-5095.63	0.971693	-0.236249
1169.1	-5095.25	0.971817	-0.235736
1169	-5094.84	0.971915	-0.235334
1168.9	-5094.45	0.972057	-0.234745
1168.8	-5094.01	0.972147	-0.23437
1168.7	-5093.6	0.972235	-0.234006
1168.58	-5093.12	0.972398	-0.233327
1168.47	-5092.64	0.972535	-0.232758
1168.35	-5092.13	0.972711	-0.23202
1168.22	-5091.61	0.972812	-0.231595
1168.11	-5091.11	0.972957	-0.230987
1167.97	-5090.56	0.973204	-0.229941
1167.84	-5089.99	0.973364	-0.229264
