1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000591044
1170	-5099.99	0.999999	-0.00141851
1170	-5099.98	0.999998	-0.00200955
1170	-5099.98	0.999996	-0.0027188
1170	-5099.98	0.999996	-0.0027188
1170	-5099.97	0.999995	-0.00330984
1170	-5099.96	0.999991	-0.0041373
1170	-5099.96	0.999991	-0.0041373
1170	-5099.96	0.999991	-0.0041373
1170	-5099.96	0.999991	-0.00432193
1170	-5099.95	0.999982	-0.00595048
1170	-5099.93	0.99997	-0.00770336
1170	-5099.92	0.999953	-0.00974212
1170	-5099.89	0.999923	-0.0123731
1170	-5099.87	0.999882	-0.0153672
1170	-5099.84	0.999823	-0.0187906
1170	-5099.8	0.999739	-0.0228379
1170	-5099.76	0.999608	-0.0279848
1170	-5099.71	0.999434	-0.0336441
1169.99	-5099.66	0.99921	-0.0397298
1169.99	-5099.59	0.998903	-0.0468189
1169.99	-5099.53	0.998539	-0.0540348
1169.98	-5099.47	0.998142	-0.0609375
1169.98	-5099.4	0.997622	-0.0689245
1169.97	-5099.34	0.99709	-0.0762314
1169.97	-5099.26	0.996376	-0.0850544
1169.96	-5099.17	0.995464	-0.0951341
1169.95	-5099.08	0.994398	-0.105701
1169.94	-5098.99	0.993218	-0.116265
1169.93	-5098.9	0.991936	-0.126743
1169.92	-5098.79	0.99032	-0.138804
1169.9	-5098.69	0.988555	-0.15086
1169.89	-5098.59	0.986715	-0.162461
1169.87	-5098.47	0.984458	-0.175623
1169.84	-5098.35	0.981945	-0.189168
1169.82	-5098.23	0.979043	-0.203654
1169.79	-5098.1	0.975782	-0.218747
1169.76	-5097.97	0.972452	-0.233104
1169.73	-5097.83	0.968573	-0.248728
1169.69	-5097.7	0.964356	-0.264608
1169.65	-5097.55	0.959565	-0.281485
1169.61	-5097.41	0.954548	-0.298056
1169.55	-5097.24	0.948269	-0.317467
1169.49	-5097.06	0.941091	-0.338153
1169.42	-5096.87	0.932904	-0.360126
1169.34	-5096.67	0.923622	-0.383305
1169.25	-5096.46	0.913158	-0.407607
1169.16	-5096.25	0.902295	-0.431118
1169.04	-5096.02	0.89487	-0.446327
1168.92	-5095.77	0.895104	-0.445857
