8.67599	8.43766
8.74153	8.45257
8.73555	8.61905
8.8031	8.73681
8.92951	8.73197
9.01219	8.72877
9.03728	8.80606
9.07009	8.91379
9.11877	9.05039
9.2632	8.98426
9.2623	9.1451
9.3604	9.16613
9.43822	9.16556
9.43045	9.35861
9.55575	9.33406
9.59177	9.43774
9.65454	9.5346
9.75287	9.51116
9.77966	9.60317
9.82294	9.74508
9.93692	9.72962
10.1116	9.70159
10.3821	9.52362
10.166	9.9048
10.1724	10.0837
10.4776	9.90733
10.6818	9.79472
10.6494	9.9402
10.4332	10.342
10.6679	10.2524
10.6786	10.4045
11.0185	10.1536
10.9708	10.3107
10.7797	10.687
11.047	10.5507
11.0175	10.741
11.3367	10.5049
11.3044	10.6446
11.2581	10.8305
11.1858	11.0878
11.5885	10.7661
11.5056	10.9724
11.4513	11.189
11.4618	11.3648
11.7821	11.1486
11.7337	11.3392
11.9703	11.1828
11.7278	11.6122
11.9815	11.4794
11.9478	11.6731
12.2297	11.4683
12.2096	11.5902
12.1582	11.7812
12.126	11.9991
12.4625	11.7374
12.3144	12.0454
12.443	12.0323
12.5309	12.0401
12.4431	12.3134
12.5958	12.2962
12.7427	12.218
12.6707	12.4481
12.8238	12.3911
12.7638	12.6366
12.9077	12.6126
13.0095	12.5773
12.9836	12.7403
13.0827	12.7061
13.0251	12.9492
13.1833	12.8853
13.171	13.0548
13.2605	13.0796
13.3492	13.0543
13.2979	13.291
13.4552	13.2244
13.4707	13.3442
13.5208	13.4519
13.668	13.3672
13.6603	13.4876
13.6562	13.6771
13.8384	13.5566
13.799	13.7512
13.9174	13.7229
13.9368	13.8291
13.9556	13.9956
14.138	13.874
14.1261	13.9945
14.1463	14.1302
14.2711	14.0922
14.2379	14.3107
14.3699	14.3098
14.494	14.2448
14.4978	14.3298
14.455	14.5578
14.5084	14.6377
14.5248	14.6792
14.614	14.7466
14.6298	14.8394
14.6336	14.8933
14.7852	14.9269
14.7832	15.0167
14.8787	15.054
14.9614	15.1276
14.9669	15.179
15.0321	15.2217
15.1393	15.2998
14.908	15.5908
15.0136	15.5749
15.229	15.5156
15.2147	15.6508
15.4422	15.6086
15.207	15.9028
15.4266	15.816
15.3856	15.945
15.6736	15.8426
15.6907	15.9808
15.6631	16.1163
15.5983	16.2378
15.925	16.0966
15.7857	16.3213
15.9414	16.2982
15.8365	16.4588
16.0853	16.3651
16.0591	16.4998
16.2846	16.4596
16.1248	16.6736
16.2108	16.6727
16.3404	16.6736
16.4598	16.7098
16.3611	16.8614
16.6147	16.7932
16.57	16.9434
16.6123	16.9814
16.7555	16.9921
16.6891	17.1101
16.8146	17.1028
16.9604	17.1421
16.9179	17.2657
16.9196	17.3151
17.0587	17.306
17.183	17.3668
17.186	17.4662
17.2918	17.5139
17.3007	17.5537
17.4268	17.6127
17.4402	17.6786
17.5159	17.731
17.5191	17.7758
17.6227	17.8265
17.66	17.8903
17.7736	17.9618
17.7938	17.989
17.8343	18.0281
17.8991	18.0908
17.9927	18.1822
18.028	18.1934
18.095	18.279
18.1501	18.3256
18.2026	18.3501
18.2318	18.3666
18.2941	18.4893
18.3698	18.5404
18.452	18.6103
18.5316	18.6314
18.5861	18.6218
18.5977	18.7952
18.7114	18.7575
18.7393	18.8558
18.8187	18.8208
18.8063	18.9865
18.8742	19.0185
18.9369	19.1408
19.0079	19.1135
19.0336	19.1626
19.0827	19.2652
19.1519	19.3056
19.2175	19.4249
19.3234	19.361
19.3415	19.417
19.374	19.5082
19.4306	19.6366
19.5533	19.5553
19.5689	19.6132
19.5989	19.733
19.6826	19.7536
19.756	19.721
19.768	19.8939
19.8675	19.919
19.9314	19.8959
19.9701	19.9298
20.0133	20.0376
20.0821	20.009
20.1107	20.0796
20.1781	20.1972
20.2446	20.1704
20.2722	20.2151
20.3206	20.2891
20.3619	20.2868
20.4062	20.3933
20.4567	20.3817
20.4817	20.4296
20.5302	20.5661
20.6102	20.5858
20.6549	20.5796
20.6748	20.6831
20.7359	20.6599
20.7558	20.7122
20.7999	20.8186
20.8896	20.9137
20.9753	20.9256
21.008	20.9301
21.0398	20.9686
21.0961	21.0352
21.1814	21.1347
21.2158	21.1369
21.2771	21.2257
21.2766	21.2969
21.3335	21.3383
21.3341	21.3734
21.4759	21.4165
21.4039	21.5237
21.5236	21.5262
21.5255	21.5946
21.6619	21.6079
21.5919	21.7125
21.6893	21.711
21.8579	21.7272
21.7957	21.8577
21.9443	21.8586
21.8577	21.9792
21.9714	21.9656
21.9248	22.0462
22.1741	21.9817
22.312	21.9626
22.4231	21.8858
22.4225	21.9547
22.4764	21.9346
22.476	22.0045
22.4971	22.0805
22.6709	22.0587
23.2729	21.4989
23.0091	21.8686
22.6605	22.4036
23.0316	22.1591
23.345	21.9198
23.5351	21.7726
23.0379	22.4248
23.3862	22.1475
23.5481	22.0245
22.9943	22.7659
23.4101	22.451
23.5616	22.3348
23.3007	22.7195
23.6407	22.414
23.5376	22.5886
23.2549	23.0215
23.4663	22.9043
23.2701	23.2856
23.7682	22.8195
23.5261	23.1273
23.4827	23.2893
23.4484	23.5084
23.758	23.2285
23.6594	23.42
23.6451	23.581
23.8115	23.4786
23.8826	23.4364
23.7783	23.6602
23.785	23.8383
24.006	23.6455
23.9908	23.7258
23.9406	23.9239
24.035	23.9227
24.1063	23.8788
24.0746	23.9373
24.0881	23.9507
24.0878	24.1357
24.1939	24.0564
24.1894	24.1535
24.2388	24.2225
24.2934	24.2297
24.3208	24.2285
24.3108	24.2644
24.3237	24.2772
24.3815	24.3668
24.4269	24.3844
24.4607	24.4426
24.4645	24.4641
24.5782	24.5335
24.6266	24.6006
24.6025	24.6494
24.6462	24.6675
24.7509	24.7088
24.7183	24.7655
24.787	24.7859
24.9149	24.841
24.897	24.9174
24.8716	24.9668
24.8836	24.9788
24.8956	24.9907
24.9076	25.0027
24.9194	25.0147
24.9313	25.0267
24.9432	25.0386
24.9552	25.0504
24.7526	25.2777
24.994	25.1524
24.9184	25.2903
25.2655	25.1273
24.9198	25.4971
25.2665	25.2958
25.1906	25.4629
25.1499	25.5639
25.3587	25.4722
25.5845	25.4302
25.2755	25.7623
25.4467	25.6786
25.6471	25.6242
25.4506	25.8433
25.7926	25.6827
25.6243	25.91
25.7512	25.8954
25.635	26.0332
25.8611	25.9491
25.8411	26.0519
26.0349	26.0342
25.9263	26.1986
25.8971	26.2489
26.0659	26.1912
26.2184	26.2149
26.0749	26.3788
26.1771	26.3591
26.3092	26.3664
26.2664	26.464
26.3681	26.473
26.5105	26.5066
26.4146	26.6214
26.5649	26.6103
26.5368	26.6942
26.6022	26.7166
26.5905	26.7467
26.759	26.7542
26.7819	26.8429
26.7434	26.8998
26.8095	26.8886
26.9096	26.929
27.01	27.0046
27.0198	27.0787
27.0314	27.0843
27.1233	27.1312
27.1349	27.174
27.2454	27.2394
27.2948	27.2913
27.3014	27.3013
27.3292	27.3276
27.3365	27.3364
27.3921	27.3883
27.4814	27.4749
27.5193	27.5167
27.5802	27.562
27.6055	27.5513
27.6123	27.6052
27.6428	27.5886
27.4732	27.7633
27.5078	27.7276
27.4343	27.8144
27.5744	27.6613
27.4074	27.8415
27.4962	27.7521
27.4958	27.7517
27.4955	27.7514
26.3519	28.9204
25.5023	29.8261
27.1563	28.1962
27.6488	27.6843
27.5653	27.7727
27.5678	27.7752
27.5711	27.7769
27.5761	27.7769
27.9982	27.3603
28.0045	27.3599
28.0104	27.36
28.0165	27.36
28.063	27.3196
28.068	27.3209
28.0717	27.3235
28.0343	27.367
28.0372	27.37
28.0402	27.3729
28.0432	27.3759
27.9223	27.5023
27.9249	27.5049
27.9275	27.5075
27.9301	27.5101
27.8492	27.5959
27.8517	27.5984
27.8541	27.6008
27.8565	27.6032
27.775	27.6895
27.7774	27.6919
27.7797	27.6942
27.7821	27.6966
27.7002	27.7832
27.702	27.7861
27.7044	27.7885
27.7067	27.7909
27.6881	27.8142
27.6905	27.8166
27.6922	27.8196
27.6932	27.8233
27.6936	27.8277
27.692	27.834
27.6893	27.8414
27.6882	27.8473
27.6892	27.8509
27.6913	27.8536
27.6936	27.856
27.7161	27.8381
27.7169	27.842
27.7179	27.8456
27.7209	27.8473
27.7688	27.804
27.7761	27.8012
27.7831	27.7988
27.7895	27.797
27.7959	27.7952
27.8019	27.7937
27.8066	27.7936
27.8094	27.7954
27.8116	27.7976
27.8139	27.7999
27.8163	27.8021
27.8189	27.804
27.8426	27.7848
27.845	27.7869
27.8473	27.7891
27.85	27.791
27.8317	27.8137
27.8349	27.815
27.8384	27.816
27.8416	27.8174
27.844	27.8194
27.8465	27.8214
27.8499	27.8225
27.8534	27.8235
27.8565	27.8249
27.8592	27.8266
27.8616	27.8287
27.864	27.8307
28.3045	27.3957
28.3087	27.398
28.3132	27.3999
28.3386	27.381
28.3441	27.3823
28.3483	27.3847
28.3516	27.388
28.2528	27.493
28.2546	27.4969
28.2547	27.5025
28.2544	27.5086
28.1498	27.6185
28.1492	27.6241
28.1493	27.6289
28.149	27.6342
28.0013	27.7866
28.0009	27.7914
28.0012	27.7955
28.0026	27.7985
27.878	27.9275
27.8806	27.9292
27.8824	27.9321
27.8862	27.9329
27.8685	27.9554
27.8715	27.957
27.8741	27.9591
27.8766	27.9613
27.8575	27.985
27.8599	27.9873
27.8624	27.9895
27.8647	27.9919
27.8884	27.9728
27.8907	27.9751
27.8931	27.9774
27.8954	27.9797
27.8977	27.982
27.9001	27.9842
27.9024	27.9865
27.9047	27.9888
27.907	27.9911
27.9093	27.9934
27.9116	27.9956
27.9141	27.9977
27.9164	28
27.9187	28.0023
27.921	28.0046
27.9662	27.9639
27.9684	27.9661
27.9707	27.9684
27.9729	27.9706
27.9752	27.9728
27.9774	27.9751
27.9796	27.9773
27.9819	27.9796
27.9841	27.9818
27.9863	27.984
27.9886	27.9862
27.9908	27.9885
27.993	27.9907
27.9952	27.9929
27.9974	27.9951
27.9996	27.9974
27.7243	28.2777
27.727	28.2804
27.7297	28.2832
27.7324	28.2859
27.6929	28.331
27.6949	28.3348
27.6966	28.3388
27.6989	28.3421
27.7437	28.3029
27.7473	28.3046
27.7515	28.3058
27.7558	28.3069
27.8875	28.1801
27.8918	28.1805
27.896	28.181
27.8994	28.1823
27.9883	28.0979
27.9913	28.0993
27.9946	28.1004
27.9981	28.1013
28.0446	28.0591
28.0476	28.0605
28.0501	28.0623
28.0959	28.0208
28.0982	28.0227
28.1003	28.0249
28.1025	28.027
28.1046	28.0291
28.1067	28.0313
28.1083	28.034
28.1106	28.0356
28.1113	28.0388
28.1108	28.0432
28.1078	28.0501
28.1037	28.0581
28.142	28.0238
28.1382	28.0315
28.1349	28.0387
28.1331	28.0444
28.1215	28.0542
28.079	28.0753
28.1388	28.0273
28.1044	28.0544
28.1239	28.039
28.0575	28.084
28.0732	28.0607
28.1283	28.0174
28.0828	28.0669
27.9962	28.1321
28.0447	28.0815
26.9574	29.1854
27.7171	28.4208
27.3641	28.7767
27.9358	28.1858
27.1466	28.984
27.5127	28.6178
27.5119	28.6155
27.9234	28.1838
27.5519	28.5501
27.0325	29.0868
27.7119	28.401
27.3946	28.7204
27.9138	28.182
27.3648	28.7376
27.6169	28.4821
27.62	28.4741
27.7452	28.3431
27.4773	28.6243
27.9779	28.1039
27.7718	28.3033
27.7502	28.3241
27.7544	28.3193
27.7611	28.3118
27.5774	28.5085
27.8569	28.2286
27.9752	28.0974
27.712	28.3727
27.9173	28.1607
27.9642	28.1178
28.0711	27.9894
27.9598	28.1047
28.0433	28.0076
28.0346	28.0141
28.0033	28.0572
28.0918	27.9471
28.0484	27.983
28.0362	27.9992
28.0244	28.0228
28.0699	27.9635
28.0706	27.9414
28.0793	27.9305
28.0944	27.9273
28.0648	27.9491
28.0219	27.9705
28.0647	27.9317
28.0159	27.9668
28.0423	27.9387
28.0794	27.9135
27.9859	27.9856
28.0477	27.9278
28.0012	27.9669
28.1001	27.88
27.9686	27.9978
28.0219	27.9429
27.9023	28.041
28.0187	27.9287
28.0617	27.8978
28.0676	27.9038
28.0736	27.9099
27.0216	28.9776
27.6815	28.3108
27.3796	28.6143
27.8663	28.1082
27.2989	28.6778
27.1257	28.8622
27.4626	28.5252
27.8586	28.1092
27.1921	28.7837
27.4959	28.4785
26.9938	28.9978
27.6631	28.3219
27.8646	28.0994
27.4774	28.4869
27.21	28.7699
27.929	28.0326
27.7564	28.1984
27.6015	28.3585
27.4947	28.4788
27.7624	28.2109
27.8898	28.0704
27.6889	28.2763
28.0051	27.9391
27.9297	28.0071
27.8096	28.1392
27.9996	27.9358
27.9143	28.0196
27.8913	28.0545
27.9409	28.0092
28.0847	27.8438
27.9965	27.9246
27.9126	28.0205
28.0395	27.88
27.9763	27.9416
27.911	28.0189
28.0735	27.8348
27.8377	28.0751
27.942	27.9635
27.767	28.1505
28.0384	27.8657
27.9863	27.9158
28.0612	27.8194
27.9746	27.9041
27.9709	27.912
27.9733	27.9138
27.9755	27.9157
27.9776	27.9178
27.9797	27.9199
27.9818	27.922
27.9839	27.924
27.9861	27.926
28.0095	27.9068
28.0115	27.9088
28.0136	27.9109
28.0157	27.913
27.9966	27.9363
27.9987	27.9383
28.0008	27.9403
28.003	27.9422
28.0051	27.9443
28.0071	27.9463
28.0092	27.9484
27.99	27.9716
27.9921	27.9737
27.9941	27.9757
27.9962	27.9778
28.0194	27.9586
28.0214	27.9607
28.0235	27.9627
28.0255	27.9648
27.8161	28.1786
27.8184	28.1809
27.8206	28.1832
27.8229	28.1855
28.0155	27.9971
28.0177	27.999
28.0199	28.0009
28.0219	28.0028
28.0878	27.941
28.0898	27.9431
28.0918	27.9451
28.1151	27.9258
28.1171	27.9278
28.1192	27.9299
28.1212	27.9319
28.1232	27.9339
28.1253	27.9359
28.1273	27.9379
28.1293	27.9399
28.1101	27.9632
28.1121	27.9652
28.1141	27.9672
28.1161	27.9691
28.0757	28.0135
28.0779	28.0153
28.0798	28.0172
28.0818	28.0192
28.0625	28.0425
28.0645	28.0444
28.0664	28.0464
28.0684	28.0484
28.0491	28.0716
28.051	28.0737
28.0517	28.0769
28.0517	28.0808
28.0515	28.0849
28.0496	28.0907
28.0466	28.0976
28.0438	28.1044
28.0407	28.1113
28.0387	28.1172
28.0384	28.1214
28.0397	28.1243
28.0418	28.1265
28.0439	28.1286
28.046	28.1307
28.0481	28.1328
28.0718	28.1133
28.0739	28.1154
28.076	28.1174
28.0781	28.1195
28.1017	28.1
28.1038	28.1021
28.1059	28.1042
28.1081	28.1061
28.1103	28.108
28.1124	28.1101
28.1146	28.112
28.1167	28.114
28.119	28.1158
28.1215	28.1174
28.1242	28.1189
28.1269	28.1202
28.1299	28.1213
28.1331	28.1222
28.136	28.1234
28.1605	28.103
28.163	28.1045
28.1657	28.106
28.1684	28.1073
28.1712	28.1086
28.1737	28.1102
28.1757	28.1122
28.1778	28.1142
28.1581	28.1379
28.1603	28.1398
28.1625	28.1415
28.1647	28.1434
28.1451	28.1671
28.1471	28.1691
28.1491	28.1711
28.1511	28.1731
28.1531	28.1751
28.1551	28.177
28.1573	28.1789
28.1596	28.1806
28.162	28.1822
28.1643	28.1838
28.1663	28.1858
28.1683	28.1878
28.1703	28.1898
28.1723	28.1918
28.1743	28.1938
28.198	28.174
28.2	28.176
28.2019	28.1779
28.204	28.1798
28.2061	28.1816
28.2083	28.1834
28.2102	28.1854
28.2122	28.1873
28.2142	28.1893
28.2162	28.1911
28.2182	28.1931
28.2201	28.195
28.2221	28.197
28.224	28.1989
28.226	28.2009
28.2285	28.2023
28.2096	28.225
28.2123	28.2262
28.2144	28.228
28.2164	28.23
28.2183	28.2319
28.2203	28.2338
28.2223	28.2356
28.2243	28.2375
28.2262	28.2396
28.2277	28.2419
28.2295	28.244
28.2315	28.2459
28.2334	28.2479
28.2353	28.2498
28.2373	28.2517
28.2392	28.2536
28.2404	28.2566
28.2424	28.2587
28.2433	28.262
28.2437	28.2657
28.2438	28.2697
28.2437	28.2739
28.2445	28.2772
28.268	28.2578
28.2697	28.2603
28.2716	28.262
28.2734	28.2638
28.2965	28.2441
28.2981	28.2461
28.2999	28.2479
28.3017	28.2496
28.3034	28.2514
28.3051	28.2533
28.3069	28.2552
28.3087	28.257
28.267	28.3022
28.2688	28.3041
28.2707	28.3059
28.2725	28.3077
28.296	28.2877
28.2978	28.2895
28.2996	28.2913
28.3014	28.2932
28.2814	28.3167
28.2832	28.3185
28.285	28.3203
28.2868	28.3221
28.2886	28.3239
28.2904	28.3257
28.2922	28.3275
28.294	28.3293
28.2958	28.3311
28.2976	28.3329
28.2993	28.3347
28.3229	28.3147
28.3247	28.3165
28.3265	28.3183
28.3283	28.32
28.33	28.3218
28.3318	28.3236
28.3336	28.3254
28.3354	28.3271
28.3371	28.3289
28.3389	28.3307
28.3406	28.3324
28.3424	28.3342
28.366	28.3141
28.3678	28.3159
28.3695	28.3176
28.3713	28.3194
28.3731	28.3211
28.3756	28.3221
28.3783	28.3229
28.3805	28.3243
28.3389	28.3693
28.3411	28.3706
28.343	28.3722
28.3447	28.374
28.1724	28.55
28.1743	28.552
28.1762	28.5539
28.1783	28.5557
28.3548	28.3829
28.3574	28.3838
28.3606	28.384
28.4077	28.3403
28.4111	28.3403
28.4147	28.3402
28.418	28.3404
28.4858	28.276
28.4876	28.2777
28.4893	28.2795
28.4911	28.2812
28.471	28.3048
28.4726	28.3066
28.4742	28.3085
28.4757	28.3105
28.4553	28.3342
28.4571	28.3359
28.4588	28.3376
28.4605	28.3393
28.4403	28.3629
28.442	28.3645
28.4437	28.3662
28.4453	28.3679
28.4032	28.4134
28.4049	28.4151
28.4066	28.4167
28.4083	28.4184
28.3881	28.442
28.3897	28.4437
28.3914	28.4454
28.3931	28.447
28.3947	28.4487
28.3964	28.4504
28.3981	28.452
28.3998	28.4537
28.4014	28.4554
28.4031	28.4571
28.4047	28.4587
28.4064	28.4604
28.43	28.4401
28.4316	28.4418
28.4332	28.4434
28.4348	28.4452
28.4364	28.4468
28.4381	28.4484
28.4396	28.4502
28.4408	28.4523
28.4411	28.4552
28.4405	28.4591
28.439	28.4638
28.4371	28.469
28.4354	28.4739
28.4354	28.4772
28.437	28.4789
28.4386	28.4805
28.4402	28.4821
28.4418	28.4838
28.4433	28.4854
28.4449	28.487
28.4685	28.4667
28.4701	28.4683
28.4717	28.4699
28.4733	28.4715
28.4529	28.4951
28.4545	28.4967
28.4562	28.4982
28.4578	28.4998
28.4594	28.5014
28.461	28.503
28.4626	28.5046
28.4641	28.5062
28.4877	28.4858
28.4893	28.4874
28.4909	28.489
28.4925	28.4906
28.494	28.4921
28.4956	28.4937
28.4973	28.4952
28.499	28.4966
28.5226	28.4762
28.5242	28.4778
28.5257	28.4794
28.5274	28.4808
26.9137	30.1205
26.9331	30.1407
26.9528	30.1607
26.9725	30.1807
26.8295	30.3709
26.8542	30.3965
26.8798	30.4213
26.9084	30.443
29.2622	28.1104
29.2727	28.106
29.2825	28.1024
29.2893	28.1017
30.7216	26.7161
30.7574	26.7465
30.7931	26.7771
30.8268	26.8097
30.2786	27.3962
30.289	27.4136
30.2965	27.434
30.3021	27.4562
29.1788	28.5926
29.1757	28.5986
29.1739	28.6031
28.5388	29.2412
28.5393	29.2439
28.5406	29.2457
28.5422	29.2473
28.3748	29.4187
28.3771	29.4211
28.3795	29.4235
28.3819	29.4259
28.4891	29.3229
28.4922	29.3234
28.4975	29.3218
28.5068	29.3162
28.6678	29.1583
28.8237	28.9946
29.0277	28.7691
28.5608	29.2454
28.8982	28.9055
29.0001	28.7892
29.0641	28.7036
28.8422	28.9276
29.0246	28.7308
28.8841	28.8804
28.963	28.7977
29.0667	28.6724
28.9947	28.7357
28.9377	28.7947
28.9016	28.84
29.0061	28.7266
29.0733	28.6378
29.0155	28.6814
28.9022	28.7968
29.114	28.5943
29.0962	28.609
29.0612	28.6226
29.0623	28.6074
28.8704	28.7962
28.7539	28.922
29.0358	28.6184
28.9102	28.7352
28.7187	28.929
28.9129	28.7206
28.6226	29.0203
28.7632	28.8768
28.9289	28.6895
28.7613	28.8488
28.646	28.9663
28.7728	28.8254
28.6037	29.004
28.7962	28.7902
28.6702	28.9131
28.596	28.9968
28.6968	28.8877
28.6352	28.9516
28.7242	28.8485
28.7564	28.7949
28.663	28.8904
28.6383	28.9247
28.7081	28.8465
28.7525	28.7806
28.7264	28.8035
28.7123	28.827
28.7417	28.7835
28.7176	28.8098
28.7683	28.7684
28.7517	28.7636
28.7541	28.758
28.7528	28.7561
28.7683	28.7375
28.7667	28.7359
28.7651	28.7344
28.7637	28.7326
28.7797	28.7134
28.7785	28.7116
28.777	28.7099
28.7756	28.7082
28.7743	28.7064
28.773	28.7045
28.7722	28.7023
28.7709	28.7004
28.7693	28.6989
28.7678	28.6973
28.7665	28.6956
28.7651	28.6938
28.7637	28.6922
28.7622	28.6907
28.7607	28.6892
28.7592	28.6877
28.7585	28.6854
28.7583	28.6825
28.7573	28.6805
28.7558	28.679
28.7545	28.6773
28.7473	28.6786
28.7438	28.6758
28.7408	28.6726
28.7378	28.6693
28.7346	28.6662
28.7309	28.6633
28.7276	28.6601
28.7243	28.6568
28.7271	28.6505
28.7255	28.6487
28.7071	28.6635
28.7054	28.6618
28.7036	28.6601
28.7019	28.6583
28.7002	28.6566
28.6984	28.6549
28.6967	28.6531
28.695	28.6514
28.6933	28.6497
28.6916	28.648
28.6899	28.6463
28.6716	28.6612
28.6699	28.6595
28.6682	28.6579
28.6665	28.6562
28.6481	28.6711
28.6464	28.6695
28.6448	28.6678
28.6431	28.6661
28.6416	28.6642
28.64	28.6625
28.6383	28.6609
28.6366	28.6592
28.6516	28.6409
28.6499	28.6392
28.6483	28.6376
28.6466	28.6359
28.6449	28.6342
28.6433	28.6326
28.6416	28.6309
28.64	28.6292
28.6387	28.6272
28.6371	28.6254
28.6357	28.6236
28.6343	28.6217
28.6328	28.6199
28.6313	28.6182
28.6297	28.6164
28.6283	28.6146
28.6268	28.6128
28.6253	28.611
28.624	28.609
28.6227	28.6071
28.6212	28.6053
28.6196	28.6036
28.6181	28.6019
28.6165	28.6003
28.5982	28.6153
28.5966	28.6137
28.595	28.612
28.5933	28.6104
28.5917	28.6088
28.5901	28.6072
28.5886	28.6055
28.5873	28.6035
28.586	28.6016
28.5849	28.5995
28.5844	28.5968
28.5839	28.5941
28.6001	28.5747
28.6004	28.5712
28.6028	28.5656
28.6063	28.5589
28.6261	28.5359
28.6291	28.5297
28.6312	28.5244
28.6327	28.5197
28.6005	28.5488
28.6012	28.5448
28.6007	28.5422
28.5991	28.5406
28.6144	28.5221
28.6142	28.5191
28.6136	28.5166
28.6122	28.5148
28.5942	28.5296
28.5929	28.5278
28.5923	28.5253
28.5921	28.5223
28.33	28.7822
28.3311	28.779
28.3319	28.7762
28.3337	28.7724
28.3046	28.7997
28.3068	28.7958
28.3066	28.7943
28.3061	28.7931
28.3224	28.7749
28.3242	28.7713
28.3276	28.766
28.334	28.7578
28.3931	28.6966
28.4031	28.6844
28.4093	28.6759
28.4141	28.6689
28.482	28.5985
28.4835	28.5943
28.4853	28.5899
28.4878	28.5848
28.5223	28.5475
28.5224	28.5446
28.5234	28.5409
28.5256	28.5358
28.5606	28.4979
28.561	28.4947
28.5599	28.4928
28.5584	28.4914
28.541	28.506
28.5408	28.5034
28.5408	28.5006
28.5398	28.4987
28.5388	28.4969
28.5394	28.4935
28.5416	28.4885
28.5442	28.483
30.3182	26.7538
30.3527	26.781
30.3858	26.8096
30.4184	26.8388
28.5772	28.6946
28.5761	28.6933
28.5722	28.6947
28.5623	28.702
28.1499	29.116
28.1355	29.1331
28.1224	29.1489
28.113	29.161
28.0074	29.2709
28.0039	29.2794
28.011	29.2773
28.0263	29.2671
28.097	29.2005
28.1102	29.1911
28.1348	29.1698
28.2992	29.0064
28.3046	29.0013
28.3064	28.9998
28.3065	28.9999
28.4115	28.894
28.4111	28.8932
28.4114	28.8916
28.4123	28.8894
28.5056	28.7941
28.5137	28.7835
28.5127	28.782
28.5121	28.7799
28.606	28.6828
28.702	28.5792
28.4532	28.8312
28.7085	28.5682
29.03	28.2245
30.1481	27.1265
29.3032	27.9724
29.7135	27.5688
29.0533	28.213
30.0341	27.2467
29.6164	27.6739
30.3494	26.9685
29.0786	28.2322
29.4887	27.8227
29.2363	28.0661
29.7913	27.5271
29.1869	28.1305
29.3144	28.0084
29.0439	28.2674
28.8722	28.4182
28.923	28.3651
28.9907	28.308
28.9354	28.3667
28.7002	28.5807
28.7087	28.5639
28.7834	28.4992
28.6525	28.616
28.7114	28.5545
28.5982	28.6463
28.058	29.1911
28.4202	28.8174
27.9015	29.3477
28.0943	29.1562
28.5118	28.7187
28.1795	29.0446
27.7389	29.4986
28.5018	28.7184
27.9961	29.2286
28.362	28.8515
27.8374	29.3883
28.1739	29.0535
28.291	28.9304
28.4208	28.7879
28.2827	28.9195
28.3378	28.8579
28.3352	28.8538
28.3328	28.8495
28.3305	28.845
28.3999	28.7684
28.3974	28.7637
28.3941	28.7596
28.3914	28.755
28.4371	28.7017
28.4335	28.6977
28.4295	28.6941
