4.36956	4.72478
4.59818	4.59772
4.58078	4.72223
4.56465	4.84484
4.71992	4.79623
4.6278	4.99474
4.87081	4.85846
4.91184	4.91366
4.94881	4.96464
5.01802	5.00038
5.05442	5.05736
5.11813	5.09354
5.18706	5.135
5.20473	5.20462
5.26561	5.23912
5.33152	5.2761
5.39618	5.31923
5.41226	5.39448
5.4756	5.42995
5.49581	5.49572
5.58788	5.51143
5.60355	5.5868
5.67179	5.62106
5.68913	5.68906
5.74967	5.72429
5.81463	5.7671
5.85234	5.8281
5.88259	5.88256
5.9314	5.92492
5.99087	5.96984
6.05358	6.01746
6.09259	6.0734
6.12505	6.12501
6.20073	6.15355
6.22917	6.21468
6.28685	6.2551
6.35033	6.29938
6.36659	6.36657
6.41993	6.40625
6.47988	6.45405
6.52402	6.51136
6.55911	6.5591
6.60589	6.60482
6.66075	6.65804
6.72524	6.71799
6.7628	6.76279
6.81587	6.80972
6.87726	6.86285
6.91808	6.91321
6.99061	6.96513
7.03948	7.0227
7.07159	7.07157
7.14088	7.11662
7.17873	7.17029
7.25761	7.2184
7.30156	7.27601
7.33495	7.32297
7.39798	7.36656
7.46784	7.42111
7.50019	7.47943
7.53582	7.52346
7.60838	7.56492
7.65117	7.621
7.72703	7.66955
7.74415	7.73143
7.81189	7.76976
7.84775	7.82293
7.91946	7.86538
7.93813	7.92505
8.02737	7.96021
8.05627	8.02832
8.09445	8.07866
8.16961	8.11704
8.18217	8.18214
8.27963	8.20906
8.31517	8.2764
8.35772	8.32954
8.38216	8.38214
8.48338	8.40541
8.60139	8.40313
8.77951	8.32171
8.75147	8.45901
8.95544	8.34364
8.75987	8.66392
8.96652	8.56039
8.93501	8.70816
9.17329	8.5572
9.16438	8.66228
9.04038	8.91091
9.19771	8.86269
9.38282	8.76371
9.33838	8.90946
9.31163	9.0509
9.3197	9.16603
9.53645	9.04203
9.51106	9.17454
9.68071	9.08899
9.52272	9.37033
9.7311	9.25384
9.66709	9.43267
9.78391	9.41683
9.92251	9.35905
9.73777	9.66713
9.88863	9.62188
10.0228	9.57865
10.1137	9.56706
9.97112	9.82282
10.1098	9.78216
10.0092	10.0059
10.2625	9.82807
10.1808	10.0138
10.3054	9.97608
10.2347	10.1604
10.2392	10.2802
10.5023	10.0913
10.4513	10.2374
10.5358	10.2385
10.4031	10.4956
10.5472	10.4546
10.7216	10.3528
10.5914	10.5955
10.717	10.5628
10.8465	10.5048
10.6731	10.8026
10.8953	10.6642
10.8619	10.7999
10.8705	10.9038
11.0968	10.7483
11.0441	10.8936
10.9604	11.1016
11.1876	10.9565
11.152	11.094
11.3266	10.9895
11.1511	11.2893
11.2669	11.2851
11.4049	11.239
11.5306	11.1821
11.5215	11.2731
11.4283	11.4906
11.5712	11.4491
11.599	11.5325
11.7774	11.4223
11.7517	11.5384
11.7034	11.7111
11.8946	11.6002
11.8729	11.7229
12.0226	11.641
11.9209	11.8546
11.9357	11.9667
12.1061	11.8897
12.2256	11.8374
12.2157	11.9298
12.1495	12.1128
12.1591	12.2351
12.3139	12.1813
12.4676	12.0941
12.416	12.2262
12.337	12.4372
12.4649	12.4135
12.4816	12.4599
12.4789	12.5785
12.5511	12.5965
12.5582	12.7213
12.6489	12.6931
12.6713	12.75
12.6961	12.8283
12.7289	12.9274
12.8059	12.9661
12.8836	12.9778
12.9504	12.9729
12.9685	13.0321
12.9597	13.1728
12.971	13.2651
12.9463	13.3531
13.0743	13.3411
13.0799	13.4265
13.2102	13.4282
13.1335	13.568
13.2037	13.5762
13.2902	13.5929
13.3672	13.6324
13.4546	13.6769
13.3949	13.7979
13.476	13.8067
13.4982	13.8615
13.6066	13.8686
13.6979	13.9093
13.7164	13.9864
13.7125	14.0505
13.7696	14.0701
13.8577	14.0846
13.9607	14.1136
13.9074	14.2262
14.0393	14.2094
14.0559	14.2802
14.1875	14.2805
14.1135	14.413
14.2345	14.3929
14.2502	14.4521
14.3729	14.4441
14.4711	14.4752
14.3861	14.6172
14.475	14.6145
14.4906	14.6726
14.6301	14.665
14.6406	14.7542
14.6213	14.8298
14.7276	14.8379
14.744	14.9072
14.8353	14.9452
14.8124	15.0238
14.8585	15.0511
14.92	15.0883
14.9821	15.141
14.982	15.1962
15.0788	15.2287
15.1083	15.2839
15.1401	15.3232
15.2021	15.3743
15.2206	15.4104
15.2856	15.4746
15.3351	15.5184
15.3749	15.5505
15.4181	15.6365
15.4823	15.6723
15.5342	15.6736
15.5557	15.7656
15.6142	15.7902
15.672	15.7849
15.6765	15.9096
15.7578	15.8987
15.7849	15.9689
15.8743	15.9315
15.8501	16.0848
15.9265	16.1188
15.9994	16.129
16.0898	16.0898
16.0359	16.2729
16.1608	16.218
16.1756	16.2991
16.2063	16.3793
16.3329	16.3036
16.3233	16.3955
16.3162	16.5317
16.4572	16.4592
16.4468	16.5796
16.568	16.5087
16.5423	16.6233
16.5757	16.7188
16.6684	16.694
16.7051	16.7541
16.7541	16.7541
16.8021	16.8352
16.8685	16.8783
16.9141	16.9139
16.9425	16.942
17.0086	17.0134
17.0593	17.0812
17.0964	17.1008
17.1284	17.1603
17.1698	17.2061
17.2115	17.2204
17.2326	17.317
17.2951	17.3235
17.3329	17.3333
17.3458	17.4192
17.3883	17.5063
17.464	17.5085
17.5097	17.5101
17.5195	17.6097
17.6037	17.5721
17.6141	17.6388
17.6314	17.7508
17.7091	17.7707
17.7952	17.7305
17.8054	17.7873
17.8014	17.9206
17.8784	17.9527
17.971	17.9055
17.9762	17.9778
18.0218	17.9987
18.0428	18.073
18.1134	18.0473
18.1104	18.1796
18.1955	18.1606
18.2217	18.2432
18.2881	18.2211
18.3074	18.2813
18.3464	18.3715
18.4146	18.3476
18.4368	18.4202
18.4851	18.4372
18.5229	18.5079
18.5711	18.5034
18.6123	18.5915
18.657	18.6257
18.68	18.6458
18.7249	18.6955
18.732	18.752
18.82	18.7932
18.8698	18.8516
18.8648	18.8993
18.9127	18.9287
19.0282	18.9424
19.0034	19.0304
19.0857	19.0413
19.0314	19.1372
19.1864	19.09
19.1509	19.1883
19.1375	19.2433
19.3475	19.1625
19.3064	19.283
19.2619	19.3686
19.4046	19.3186
19.5627	19.2693
19.6536	19.2411
19.6366	19.3875
19.7654	19.3002
19.7619	19.3823
19.8272	19.3581
19.8032	19.4901
19.8879	19.4677
19.8784	19.6065
19.9566	19.6064
20.0022	19.6011
20.2407	19.4577
20.5894	19.1576
20.4908	19.3261
20.144	19.8061
20.5021	19.5293
20.3767	19.7651
20.8022	19.3868
20.7076	19.5505
20.5302	19.8234
20.4034	20.0799
20.8794	19.648
20.5723	20.0645
20.7298	19.9691
20.6944	20.0829
20.5176	20.388
20.848	20.1195
20.7047	20.3536
20.9276	20.1698
20.6868	20.5186
20.8574	20.4238
20.6855	20.7238
21.0498	20.3973
20.9919	20.5154
20.9076	20.6898
20.7957	20.9296
21.1337	20.6282
21.0351	20.8016
20.9778	20.9648
21.162	20.8389
21.1052	20.9847
21.2988	20.8271
21.0775	21.1766
21.2996	21.0122
21.2512	21.167
21.4253	21.0281
21.3874	21.1416
21.3627	21.2943
21.4745	21.2708
21.5703	21.2097
21.5701	21.2673
21.5558	21.3878
21.6191	21.3984
21.6672	21.3844
21.6611	21.5184
21.714	21.5219
21.7566	21.5681
21.781	21.5772
21.8353	21.6297
21.8378	21.6832
21.8386	21.7153
21.9756	21.7061
21.9343	21.8203
21.8935	21.8935
22.048	21.8436
22.0065	21.9407
22.0766	21.9567
22.2206	21.9405
22.0548	22.1383
22.1661	22.0987
22.2784	22.0918
22.1963	22.2278
22.4172	22.1345
22.2285	22.3548
22.3805	22.2896
22.2657	22.4354
22.2812	22.4509
22.4133	22.3908
22.2682	22.5666
22.6232	22.3394
22.5431	22.5062
22.4696	22.633
22.247	22.8868
22.65	22.5887
22.4388	22.8547
22.5515	22.8154
22.8913	22.6033
22.4195	23.1061
22.744	22.869
22.6066	23.0605
22.9182	22.8544
23.0971	22.8032
22.6191	23.3117
22.8701	23.1317
23.213	22.9165
23.0596	23.1573
22.9176	23.352
22.8193	23.4797
23.2396	23.1648
23.0995	23.374
23.447	23.1543
23.0038	23.6261
23.3096	23.4067
23.1754	23.5923
23.4614	23.4103
23.6243	23.3737
23.2216	23.8043
23.4237	23.6705
23.3777	23.7675
23.7606	23.5111
23.6469	23.7103
23.4435	23.941
23.7773	23.7109
23.6248	23.9142
23.7289	23.8812
23.9802	23.7563
23.6532	24.1099
23.9587	23.9048
23.8827	24.0495
24.1323	23.9237
23.8111	24.2711
24.0334	24.1315
23.9415	24.2716
24.1239	24.1905
24.0233	24.3398
24.2266	24.2591
24.0456	24.4653
24.1794	24.4097
24.3189	24.3927
24.2568	24.5185
24.2121	24.5879
24.3634	24.5356
24.3694	24.5764
24.4312	24.5954
24.4067	24.6437
24.5278	24.6453
24.541	24.6795
24.5924	24.7265
24.623	24.7614
24.6323	24.7756
24.7023	24.8294
24.7609	24.8511
24.7934	24.8415
24.8094	24.873
24.8481	24.9567
24.9165	24.9866
24.9753	24.9917
25.019	24.9706
24.8358	25.176
24.9428	25.15
24.8874	25.2278
24.8985	25.239
24.9334	25.2262
24.9444	25.2373
24.9554	25.2483
24.9664	25.2593
23.2905	26.9919
24.7173	25.6926
24.1148	26.3834
25.239	25.3887
25.4763	25.1961
25.4994	25.219
25.5266	25.2376
25.5544	25.2556
25.6283	25.2604
25.7717	25.1631
25.8723	25.0845
25.7067	25.3244
25.8977	25.1548
25.8317	25.2523
25.8482	25.2665
25.8624	25.2799
25.8193	25.3476
25.8318	25.3596
25.8445	25.3714
25.8572	25.3833
25.7754	25.4892
25.7874	25.5011
25.7994	25.513
25.8117	25.5246
25.7669	25.593
25.7791	25.6045
25.7913	25.6159
25.8035	25.6273
25.7393	25.715
25.7519	25.7259
25.7642	25.737
25.7381	25.7864
25.7216	25.8225
25.7982	25.7742
25.7455	25.8465
25.7838	25.8314
25.8871	25.7632
25.8356	25.8409
25.7973	25.8985
25.8769	25.8474
25.85	25.8973
25.954	25.8284
25.8501	25.9515
25.9299	25.9
25.9032	25.9496
26.0109	25.8769
25.9557	25.9579
26.0104	25.9342
25.9054	26.0582
26.0867	25.9122
25.9761	26.0458
26.0486	26.0018
25.9596	26.1098
26.105	25.9959
26.0588	26.0678
26.1778	25.984
25.9897	26.1909
26.1182	26.0908
26.0618	26.1702
26.2287	26.0397
26.1971	26.1035
26.1422	26.1843
26.0702	26.2748
26.1264	26.2411
26.2464	26.1534
26.3099	26.1264
26.1245	26.33
26.2487	26.2344
26.1971	26.3086
26.3628	26.1792
26.2639	26.3041
26.164	26.4219
26.3498	26.2681
26.2467	26.3937
26.3409	26.3282
26.4625	26.243
26.2323	26.491
26.3472	26.4017
26.4518	26.3291
26.5305	26.2868
26.3493	26.4902
26.2988	26.5582
26.461	26.4245
26.5883	26.3336
26.3397	26.5998
26.459	26.5058
26.5661	26.4307
26.776	26.2496
26.6655	26.3968
26.9085	26.1765
26.9916	26.1122
27.1029	26.0203
27.1129	26.0302
27.1229	26.0402
27.133	26.0501
27.0679	26.1345
27.0775	26.144
27.0871	26.1535
27.0966	26.163
26.9526	26.3253
26.9615	26.3342
26.9704	26.343
26.7179	26.6126
26.7262	26.621
26.7345	26.6293
26.7428	26.6376
26.5931	26.8038
26.6014	26.8122
26.6097	26.8205
26.618	26.8288
26.5735	26.8899
26.5818	26.8982
26.5901	26.9065
26.5985	26.9148
26.6592	26.8706
26.6674	26.8788
26.6756	26.887
26.6838	26.8952
26.7446	26.8505
26.7527	26.8587
26.7608	26.8668
26.7689	26.8749
26.8299	26.83
26.838	26.838
26.846	26.846
26.854	26.854
26.8886	26.8355
26.8966	26.8435
26.9046	26.8514
26.9125	26.8594
26.9205	26.8673
26.9284	26.8753
26.9364	26.8832
26.9443	26.8911
26.9522	26.899
26.9601	26.9068
26.968	26.9147
26.9759	26.9226
26.9837	26.9304
26.9916	26.9382
26.9994	26.9461
27.0072	26.9539
26.9883	26.9883
26.9961	26.9961
27.0039	27.0039
27.0117	27.0117
26.9926	27.0461
27.0004	27.0539
27.0081	27.0616
27.0158	27.0693
26.6521	27.4491
26.6604	27.4576
26.6688	27.4661
26.6773	27.4745
26.6851	27.4834
26.6935	27.4918
26.7018	27.5002
26.7102	27.5086
26.8764	27.3586
26.8843	27.3664
26.8921	27.3743
26.8999	27.3821
27.068	27.2294
27.0756	27.2369
27.0831	27.2445
27.0907	27.252
27.1788	27.1788
27.1863	27.1863
27.1938	27.1937
27.2012	27.2012
27.2895	27.1277
27.2997	27.1373
27.3176	27.1533
27.3305	27.1671
27.3372	27.1751
27.3534	27.1893
27.3645	27.2013
27.382	27.2176
27.3884	27.2258
27.3943	27.2392
27.3867	27.2769
27.3989	27.2878
27.3635	27.357
27.3946	27.3403
27.38	27.3814
27.4051	27.3754
27.3776	27.438
27.4092	27.4355
27.4839	27.375
27.4532	27.4283
27.4102	27.5064
27.4621	27.4803
27.5328	27.4237
27.5117	27.4636
27.4482	27.5563
27.4199	27.6196
27.5167	27.545
27.5925	27.4831
27.4673	27.6384
27.5919	27.5326
27.5229	27.6266
27.4204	27.7629
27.6808	27.5161
27.6185	27.5973
27.5211	27.7206
27.3934	27.8819
27.1796	28.1271
26.4827	28.8449
26.8697	28.4916
27.4316	27.9668
26.6989	28.7244
27.0536	28.4044
27.2545	28.2373
27.282	28.2426
27.3674	28.1888
27.4001	28.1876
27.4337	28.1854
27.4732	28.1773
27.5782	28.0958
27.6059	28.0865
27.6299	28.0729
27.6433	28.0541
27.6726	28.0122
27.6713	28.0008
27.6689	27.9906
27.6667	27.9801
27.6845	27.9495
27.6779	27.9433
27.6652	27.9431
27.6506	27.9449
27.6577	27.9247
27.647	27.9225
27.6368	27.9197
27.6276	27.9159
27.627	27.9035
27.6206	27.8968
27.6168	27.8876
27.6147	27.8766
27.6252	27.8531
27.6204	27.8447
27.6132	27.8389
27.5994	27.8399
27.6271	27.7993
27.6125	27.8009
27.5963	27.8042
27.5775	27.81
27.5728	27.8017
27.557	27.8045
27.5436	27.805
27.529	27.8065
27.527	27.7956
27.5124	27.7971
27.4993	27.7972
27.4895	27.7941
27.5174	27.7532
27.511	27.7467
27.5031	27.7416
27.4524	27.7793
27.4433	27.7754
27.4355	27.7703
27.4258	27.7671
27.2323	27.9489
27.2248	27.9452
27.2163	27.9426
27.208	27.9397
27.2016	27.935
27.1961	27.9294
27.1906	27.9238
27.1851	27.9182
27.216	27.8753
27.21	27.8694
27.2041	27.8633
27.1981	27.8573
27.2167	27.8264
27.2133	27.8175
27.2158	27.8027
27.2252	27.7811
27.2798	27.7138
27.2931	27.6879
27.0378	27.9581
27.2046	27.792
27.4444	27.5312
27.3256	27.6435
27.2165	27.7589
27.4122	27.5507
27.2434	27.7337
27.5117	27.4443
27.3474	27.6081
27.2397	27.73
27.4731	27.4838
27.3881	27.5743
27.5286	27.4124
27.4489	27.4861
27.4199	27.5291
27.4795	27.4689
27.559	27.368
27.4468	27.486
27.4284	27.4979
27.4797	27.4336
27.2458	27.6817
27.5498	27.3566
27.4939	27.4119
27.5068	27.3927
27.4755	27.4298
27.5216	27.3709
27.4806	27.426
27.5002	27.4121
27.5214	27.3849
27.5416	27.3436
27.499	27.386
27.4768	27.4223
27.5143	27.3788
27.5224	27.3574
27.5282	27.33
27.4766	27.387
27.5064	27.3438
27.4722	27.3834
27.4542	27.4067
27.4569	27.4094
27.4596	27.412
27.4416	27.4353
27.4429	27.4395
27.443	27.4447
27.4425	27.4506
27.4409	27.4576
27.4386	27.4652
27.4375	27.4718
27.4392	27.4754
27.4631	27.4569
27.4667	27.4586
27.4704	27.4603
27.4739	27.4621
27.4772	27.4641
27.4808	27.4659
27.4852	27.4669
27.4901	27.4672
27.4963	27.4664
27.5023	27.4656
27.5069	27.4664
27.5108	27.4677
27.5348	27.4491
27.5377	27.4515
27.5409	27.4535
27.5444	27.4553
27.5471	27.4578
27.5498	27.4605
27.5524	27.4631
27.555	27.4658
27.5576	27.4684
27.5601	27.4712
27.5624	27.4741
27.5644	27.4774
27.5455	27.5015
27.5467	27.5055
27.5469	27.5105
27.5461	27.5166
27.5246	27.5433
27.5243	27.5488
27.5239	27.5544
27.5228	27.5607
27.523	27.5656
27.5251	27.5687
27.5278	27.5712
27.5304	27.5738
27.5329	27.5764
27.5355	27.579
27.5389	27.5808
27.5634	27.5614
27.5675	27.5624
27.5719	27.5631
27.5766	27.5635
27.5814	27.5639
27.5858	27.5646
27.5899	27.5655
27.5935	27.567
27.5965	27.5692
27.5991	27.5717
27.6016	27.5742
27.604	27.5768
27.6064	27.5795
27.6087	27.5822
27.6111	27.585
27.6135	27.5876
27.6158	27.5903
27.6179	27.5932
27.6203	27.5959
27.6226	27.5986
27.6248	27.6014
27.6268	27.6044
27.6285	27.6077
27.6302	27.611
27.6321	27.6141
27.6344	27.6167
27.6369	27.6192
27.6394	27.6217
27.6419	27.6242
27.6443	27.6267
27.6468	27.6292
27.649	27.6319
27.6305	27.6554
27.633	27.6578
27.6367	27.6591
27.6407	27.66
27.6438	27.6618
27.646	27.6645
27.6482	27.6672
27.6506	27.6697
27.6531	27.6721
27.6555	27.6746
27.658	27.677
27.6813	27.6585
27.6838	27.661
27.6862	27.6634
27.6886	27.6658
27.6911	27.6682
27.6936	27.6706
27.696	27.673
27.6984	27.6754
27.7008	27.6778
27.7032	27.6802
27.7056	27.6826
27.7081	27.685
27.7105	27.6874
27.713	27.6897
27.7154	27.692
27.7178	27.6944
27.6992	27.7178
27.7016	27.7202
27.704	27.7226
27.7064	27.7249
27.7088	27.7273
27.7111	27.7297
27.7131	27.7325
27.7143	27.736
27.7149	27.7402
27.7152	27.7446
27.7161	27.7485
27.7175	27.7517
27.7198	27.7542
27.7221	27.7565
27.7245	27.7589
27.7478	27.7403
27.7501	27.7426
27.7526	27.7449
27.755	27.7471
27.7574	27.7494
27.76	27.7515
27.7625	27.7536
27.7651	27.7557
27.7677	27.7577
27.7703	27.7599
27.7727	27.7621
27.7752	27.7642
27.7776	27.7665
27.78	27.7687
27.7825	27.7709
27.785	27.7729
27.8088	27.7538
27.8118	27.7554
27.815	27.7567
27.8185	27.7578
27.822	27.759
27.825	27.7606
27.8275	27.7626
27.8299	27.7648
27.7901	27.8092
27.7924	27.8114
27.7947	27.8137
27.797	27.816
27.7992	27.8183
27.8014	27.8207
27.8034	27.8232
27.8056	27.8255
27.8077	27.8279
27.8098	27.8304
27.8118	27.8329
27.835	27.8142
27.8373	27.8164
27.8395	27.8187
27.8417	27.821
27.8229	27.8443
27.8253	27.8464
27.8277	27.8485
27.83	27.8506
27.8536	27.8315
27.856	27.8335
27.8584	27.8355
27.861	27.8374
27.8423	27.8605
27.8447	27.8626
27.847	27.8647
27.8492	27.867
27.8725	27.8481
27.8748	27.8503
27.8765	27.853
27.8779	27.8559
27.8585	27.8798
27.8603	27.8823
27.8624	27.8846
27.8646	27.8868
27.8668	27.889
27.8689	27.8913
27.8707	27.8939
27.8724	27.8965
27.8742	27.8991
27.8759	27.9018
27.8777	27.9043
27.8798	27.9065
27.882	27.9087
27.8842	27.9108
27.8863	27.913
27.8885	27.9152
27.8909	27.9171
27.8934	27.9189
27.896	27.9206
27.8982	27.9228
27.9215	27.9037
27.9236	27.9059
27.9258	27.908
27.9279	27.9102
27.93	27.9123
27.9322	27.9144
27.9343	27.9166
27.9365	27.9187
27.9386	27.9208
27.9407	27.9229
27.9428	27.9251
27.9449	27.9272
27.9471	27.9293
27.9492	27.9314
27.9513	27.9335
27.9534	27.9357
27.9555	27.9378
27.9576	27.9399
27.9591	27.9426
27.9388	27.9671
27.9399	27.9702
27.9411	27.9732
27.9422	27.9763
27.9433	27.9793
27.9444	27.9824
27.9452	27.9858
27.9458	27.9895
27.9675	27.9719
27.9694	27.9742
27.9718	27.976
27.9745	27.9774
27.9771	27.9789
27.9796	27.9806
27.9818	27.9825
27.984	27.9845
28.0076	27.9651
28.0096	27.9672
28.0117	27.9692
28.0138	27.9713
28.0159	27.9734
28.0179	27.9754
28.02	27.9775
28.0221	27.9796
28.0242	27.9816
28.0263	27.9837
28.0284	27.9858
28.0304	27.9878
27.9898	28.0326
27.9919	28.0347
27.994	28.0367
27.9961	28.0388
27.9981	28.0409
28.0003	28.0424
28.0022	28.0442
28.004	28.0461
28.0058	28.0479
28.0077	28.0498
28.0095	28.0516
28.0114	28.0535
28.0342	28.0343
28.0361	28.0362
28.0383	28.0379
28.0406	28.0395
28.0641	28.0199
28.0661	28.0218
28.068	28.0237
28.0699	28.0257
28.0506	28.0488
28.0526	28.0507
28.0545	28.0527
28.0564	28.0546
28.0796	28.0353
28.0816	28.0372
28.0835	28.0392
28.0854	28.0411
28.0874	28.043
28.0893	28.0449
28.0912	28.0469
28.0932	28.0488
28.0951	28.0507
28.0545	28.0952
28.0563	28.0972
28.058	28.0993
28.0597	28.1015
28.0616	28.1034
28.0635	28.1053
28.0654	28.1072
28.0673	28.1091
28.0692	28.111
28.0711	28.1129
28.0731	28.1149
28.0749	28.1168
28.0768	28.1187
28.0787	28.1206
28.0806	28.1225
26.5175	29.7146
26.5384	29.7362
26.5601	29.7571
26.5822	29.7776
28.1925	28.1845
28.1952	28.1854
28.1997	28.1845
28.2078	28.1799
28.8011	27.5922
28.8101	27.5907
28.8187	27.5896
28.8275	27.5883
28.9703	27.4541
28.974	27.4601
28.9762	27.4676
28.9774	27.476
28.8433	27.6186
28.8458	27.6235
28.8492	27.6276
28.8524	27.6318
28.5481	27.9419
28.5503	27.9441
28.5515	27.9472
28.5489	27.954
28.33	28.1768
28.3249	28.1854
28.2753	28.2212
28.2973	28.197
28.1681	28.3376
28.23	28.2543
28.1947	28.2821
28.1721	28.3084
28.2155	28.2436
28.0942	28.3763
28.1838	28.2734
28.1391	28.316
28.0747	28.3843
28.2042	28.2334
28.0274	28.4218
28.1311	28.3106
28.165	28.263
28.085	28.3465
28.0525	28.3907
28.2023	28.2196
28.1311	28.2837
28.1077	28.305
28.0431	28.3812
28.1829	28.2279
28.2279	28.1614
28.1214	28.2714
28.175	28.2104
28.0857	28.3112
28.2524	28.1231
28.1644	28.209
28.2117	28.148
28.133	28.2305
28.1031	28.2721
28.1888	28.1791
28.2439	28.1024
28.1282	28.2218
28.2028	28.1334
28.0895	28.2584
28.1539	28.192
28.2374	28.0869
28.1662	28.1508
28.08	28.2487
28.1206	28.2118
28.1976	28.121
28.224	28.0731
28.1294	28.1658
28.0691	28.2378
28.1574	28.1421
28.2144	28.0636
28.0938	28.1883
28.1724	28.0959
28.0557	28.2244
28.1043	28.1738
28.2034	28.0532
28.153	28.0899
28.0547	28.1923
28.0171	28.2417
28.1214	28.1302
28.1901	28.04
28.0794	28.1488
27.9797	28.2604
28.138	28.0886
28.025	28.2058
28.1793	28.03
28.069	28.1385
27.9974	28.222
28.1017	28.1104
27.9997	28.2243
28.1372	28.0732
28.0404	28.1738
28.172	28.0207
28.061	28.1299
28.0172	28.1856
28.1058	28.0898
28.0529	28.1469
28.1617	28.0166
28.0109	28.1793
28.0845	28.0981
28.0919	28.077
28.0281	28.1447
28.0413	28.1297
28.0791	28.0704
28.0481	28.0877
28.017	28.117
27.9889	28.1571
28.0103	28.14
28.0354	28.1077
28.0602	28.0614
27.9982	28.1276
28.0361	28.0761
28.0057	28.1047
28.0332	28.0892
28.0462	28.069
28.0522	28.0415
28.0249	28.0809
28.0424	28.0615
28.0544	28.0358
28.0312	28.0633
28.0623	28.0108
28.0483	28.0175
28.039	28.039
28.0492	28.027
28.0518	28.0107
28.0396	28.0272
28.0494	27.9959
28.0287	28.0287
28.0405	28.0097
28.0336	28.0206
28.0408	27.9997
28.0305	28.0083
28.0354	27.9819
28.0147	28.0147
28.0265	27.9957
28.0195	28.0071
28.0293	27.9758
28.0086	28.0086
28.0224	27.9813
28.0118	27.9901
28.007	28.007
28.0183	27.9886
28.0183	27.9672
28.0007	27.9888
28.0061	27.9697
27.9969	27.9773
27.9932	27.9932
28.0062	27.9588
27.9926	27.9649
27.9864	27.9755
27.9921	27.9562
27.9803	27.9803
27.993	27.9461
27.9783	27.9591
27.9759	27.966
27.979	27.9554
27.9454	28.0013
27.9832	27.9421
27.9682	27.9435
27.9501	27.9599
27.9333	27.9891
27.9488	27.9777
27.9712	27.9418
27.9733	27.9182
27.9462	27.9382
27.9205	27.9763
27.9427	27.9525
27.9644	27.9093
27.924	27.9543
27.9395	27.9314
27.9138	27.9696
27.9477	27.9221
27.9475	27.9008
27.9106	27.9419
27.9183	27.9326
27.9038	27.9596
27.9337	27.9162
27.9331	27.8954
27.9101	27.9112
27.8971	27.9289
27.8914	27.9471
27.9149	27.9221
27.9432	27.8724
27.9263	27.8756
27.8794	27.9351
27.9211	27.8863
27.8976	27.9142
27.9483	27.842
27.9001	27.8888
27.9219	27.8534
27.8661	27.9218
27.9358	27.8306
27.8976	27.8618
27.8723	27.8919
27.8605	27.9162
27.9094	27.8538
27.8812	27.8805
27.9041	27.8362
27.8569	27.8881
27.8652	27.8728
27.8475	27.9031
27.8655	27.8717
27.8534	27.8824
27.8574	27.857
