0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.111499	0.0305959
0.172756	0.0473725
0.179429	0.0491986
0.261185	0.071549
0.291599	0.0798529
0.351697	0.0962447
0.362029	0.0990604
0.443564	0.121258
0.522155	0.142615
0.601584	0.16416
0.685389	0.18685
0.779451	0.212265
0.872448	0.237338
0.953582	0.259169
1.05571	0.28659
1.14289	0.309947
1.25133	0.338935
1.33182	0.360404
1.4264	0.385579
1.53497	0.41441
1.62207	0.437488
1.09392	1.09471
1.13752	1.15176
1.20157	1.20884
1.27567	1.27601
1.32588	1.33663
1.36286	1.40128
1.44851	1.46227
1.50846	1.5328
1.60895	1.6089
1.63615	1.68241
1.73353	1.74395
1.79626	1.8189
1.84881	1.88427
1.95453	1.95361
1.97722	2.03078
2.0764	2.08814
2.12991	2.16263
2.23423	2.2321
2.29014	2.31567
2.32316	2.38137
2.38802	2.43236
2.48313	2.49439
2.57933	2.57307
2.5931	2.65785
2.68219	2.70818
2.72699	2.77974
2.82777	2.83589
2.84444	2.91685
2.97528	2.96089
3.0097	3.05321
3.0877	3.11483
3.10915	3.1896
3.2469	3.22874
3.26611	3.32836
3.36731	3.38521
3.38001	3.4679
3.46481	3.51272
3.59287	3.57168
3.66295	3.66701
3.68836	3.7566
3.78016	3.80874
3.78948	3.89287
3.95311	3.91613
4.01989	4.01259
4.03855	4.10791
4.0639	4.17508
4.1761	4.20098
4.30782	4.24852
4.31783	4.36391
4.31218	4.46267
4.47646	4.45862
4.47471	4.57381
4.57885	4.6101
4.72531	4.64417
4.65112	4.81067
4.8274	4.79441
4.83978	4.90761
4.83441	5.00435
5.06404	4.95522
5.07405	5.0861
5.07875	5.19189
5.24332	5.1869
5.17039	5.35031
5.4223	5.27889
5.38307	5.4426
5.50608	5.46802
5.48606	5.59754
5.49158	5.68161
5.76627	5.58739
5.84481	5.64633
5.89848	5.6821
5.95115	5.74001
6.02957	5.82466
6.10503	5.88852
6.19175	5.99111
6.25396	6.01781
6.30884	6.07828
6.38921	6.17427
6.46449	6.23691
6.51396	6.27508
6.60804	6.39308
6.6997	6.47045
6.76454	6.5215
6.8112	6.56163
6.91007	6.68493
6.99066	6.76127
7.03337	6.80351
7.13104	6.89849
7.19812	6.96746
7.31403	7.07497
7.36741	7.1365
7.45002	7.21327
7.48647	7.25938
7.59018	7.34635
7.64246	7.40934
7.67237	7.46062
7.806	7.55037
7.87458	7.63767
7.90281	7.69061
7.97354	7.75337
8.08312	7.83381
8.20486	7.93544
8.23328	8.02023
8.32371	8.08735
8.33987	8.14979
8.49632	8.21667
8.56902	8.3176
