1166.33	-5079.52	0.983234	-0.182347
1166.15	-5078.55	0.983138	-0.182863
1165.97	-5077.56	0.983011	-0.183546
1165.78	-5076.54	0.9827	-0.185205
1165.58	-5075.51	0.982737	-0.185007
1165.4	-5074.54	0.982907	-0.184104
1165.2	-5073.47	0.982835	-0.184487
1164.99	-5072.38	0.982866	-0.184319
1164.8	-5071.36	0.982948	-0.183881
1164.59	-5070.21	0.982547	-0.186017
1164.37	-5069.05	0.982767	-0.184846
1164.15	-5067.87	0.983003	-0.183589
1163.92	-5066.67	0.982993	-0.183641
1163.72	-5065.55	0.982871	-0.184295
1163.48	-5064.3	0.982243	-0.187615
1163.23	-5063.02	0.982238	-0.187638
1163.01	-5061.83	0.982674	-0.18534
1162.76	-5060.52	0.98278	-0.18478
1162.51	-5059.19	0.982953	-0.183858
1162.26	-5057.84	0.98298	-0.183714
1162	-5056.45	0.982523	-0.186141
1161.75	-5055.17	0.982354	-0.187031
1161.48	-5053.74	0.982356	-0.187023
1161.21	-5052.3	0.982897	-0.184154
1160.94	-5050.84	0.982991	-0.183653
1160.68	-5049.48	0.982556	-0.185965
1160.39	-5047.96	0.9822	-0.187839
1160.1	-5046.43	0.982437	-0.186593
1159.8	-5044.87	0.982265	-0.187496
1159.5	-5043.3	0.98247	-0.186422
1159.23	-5041.83	0.982123	-0.18824
1158.91	-5040.2	0.980885	-0.194586
1158.58	-5038.56	0.979439	-0.201743
1158.26	-5037.04	0.978153	-0.207886
1157.9	-5035.37	0.976494	-0.215543
1157.52	-5033.68	0.97481	-0.223035
1157.12	-5031.97	0.973394	-0.229138
1156.71	-5030.22	0.971853	-0.235587
1156.31	-5028.61	0.970083	-0.242774
1155.87	-5026.85	0.967998	-0.250957
1155.44	-5025.22	0.966177	-0.257879
1154.95	-5023.41	0.964357	-0.264604
1154.44	-5021.59	0.962415	-0.271582
1153.92	-5019.74	0.96025	-0.279141
1153.37	-5017.88	0.958186	-0.286145
1152.85	-5016.16	0.9561	-0.293039
1152.27	-5014.28	0.95375	-0.3006
1151.66	-5012.38	0.951517	-0.307596
1151.09	-5010.62	0.949522	-0.313702
1150.44	-5008.68	0.947135	-0.320836
1149.77	-5006.73	0.944687	-0.327973
1149.08	-5004.76	0.942237	-0.334947
1148.37	-5002.77	0.939665	-0.342095
1147.63	-5000.77	0.937097	-0.349069
1146.87	-4998.75	0.934457	-0.356075
1146.16	-4996.89	0.931927	-0.362647
1145.35	-4994.84	0.929139	-0.369732
1144.53	-4992.78	0.926316	-0.376748
1143.75	-4990.88	0.9238	-0.382876
1142.8	-4988.63	0.920739	-0.39018
1141.98	-4986.71	0.918062	-0.396438
1141.07	-4984.6	0.915234	-0.402923
1140.13	-4982.48	0.912263	-0.409605
1139.24	-4980.53	0.909477	-0.415755
1138.25	-4978.38	0.906639	-0.421906
1137.25	-4976.24	0.903758	-0.428043
1136.3	-4974.25	0.900796	-0.434243
1135.15	-4971.89	0.897247	-0.44153
1134.16	-4969.88	0.894817	-0.446434
1133.05	-4967.68	0.891909	-0.452215
1131.92	-4965.47	0.888626	-0.458632
1130.86	-4963.43	0.885441	-0.464752
1129.67	-4961.18	0.8821	-0.471063
1128.47	-4958.94	0.87934	-0.476194
1127.24	-4956.68	0.876312	-0.481744
1126.09	-4954.6	0.874074	-0.485793
1124.82	-4952.33	0.871004	-0.491275
1123.52	-4950.04	0.867216	-0.497933
1122.19	-4947.73	0.863889	-0.503682
1120.94	-4945.62	0.861155	-0.508342
1119.57	-4943.3	0.859179	-0.511675
1118.18	-4940.98	0.856471	-0.516195
1116.76	-4938.63	0.852407	-0.522879
1115.43	-4936.48	0.849009	-0.528378
1113.96	-4934.13	0.844214	-0.536007
1112.44	-4931.78	0.835824	-0.548997
1110.88	-4929.43	0.828232	-0.560386
1109.27	-4927.08	0.818265	-0.574841
1107.75	-4924.95	0.809434	-0.58721
1106.04	-4922.62	0.802359	-0.596842
1104.29	-4920.29	0.792691	-0.609624
1102.49	-4917.98	0.780886	-0.624673
1100.79	-4915.89	0.770705	-0.637192
1098.88	-4913.61	0.761757	-0.647863
1096.93	-4911.35	0.7504	-0.660984
1094.93	-4909.11	0.739966	-0.672644
1093.05	-4907.06	0.732146	-0.681148
1090.96	-4904.84	0.721655	-0.692253
1088.82	-4902.64	0.710781	-0.703413
1086.63	-4900.46	0.699952	-0.71419
1084.58	-4898.47	0.692282	-0.721627
1082.31	-4896.32	0.681737	-0.731598
1080	-4894.19	0.672244	-0.740329
1077.64	-4892.06	0.664833	-0.746992
1075.24	-4889.95	0.656191	-0.754594
1073.01	-4888.03	0.648176	-0.761491
1070.54	-4885.95	0.639726	-0.768603
1068.03	-4883.87	0.633078	-0.774088
1065.49	-4881.81	0.624348	-0.781146
1063.12	-4879.94	0.616556	-0.787311
1060.51	-4877.9	0.609403	-0.792861
1057.86	-4875.89	0.60156	-0.798828
1055.19	-4873.89	0.595524	-0.803338
1052.48	-4871.89	0.59074	-0.806862
1049.96	-4870.06	0.586261	-0.810122
1047.19	-4868.06	0.581337	-0.813663
1044.39	-4866.07	0.577256	-0.816563
1041.57	-4864.08	0.572859	-0.819654
1038.96	-4862.27	0.569064	-0.822293
1036.1	-4860.3	0.565525	-0.824731
1033.2	-4858.31	0.564462	-0.825459
1030.29	-4856.32	0.562754	-0.826625
1027.35	-4854.33	0.561605	-0.827405
1024.4	-4852.33	0.561146	-0.827717
1021.68	-4850.48	0.560504	-0.828151
1018.7	-4848.47	0.560037	-0.828467
1015.7	-4846.44	0.55989	-0.828567
1012.93	-4844.57	0.559735	-0.828671
1009.89	-4842.52	0.558857	-0.829264
1006.84	-4840.46	0.558623	-0.829422
1003.77	-4838.39	0.558782	-0.829314
1000.94	-4836.49	0.559077	-0.829116
997.843	-4834.4	0.558232	-0.829685
994.725	-4832.3	0.559791	-0.828634
991.854	-4830.36	0.561186	-0.827689
988.713	-4828.23	0.560299	-0.82829
985.552	-4826.09	0.561926	-0.827188
982.378	-4823.93	0.563321	-0.826238
979.195	-4821.76	0.561919	-0.827192
975.994	-4819.59	0.562519	-0.826784
973.044	-4817.57	0.565847	-0.82451
969.816	-4815.35	0.566205	-0.824264
966.578	-4813.13	0.56515	-0.824988
963.324	-4810.9	0.566672	-0.823943
960.33	-4808.84	0.569313	-0.822121
957.049	-4806.56	0.572473	-0.819924
953.761	-4804.25	0.578486	-0.815693
950.481	-4801.91	0.584842	-0.811147
947.478	-4799.73	0.590589	-0.806972
944.211	-4797.32	0.597719	-0.801706
940.955	-4794.87	0.605251	-0.796035
937.969	-4792.59	0.611532	-0.79122
934.718	-4790.05	0.618948	-0.785432
931.477	-4787.48	0.627113	-0.778928
928.251	-4784.85	0.638588	-0.769549
925.064	-4782.17	0.652291	-0.757969
922.165	-4779.64	0.660846	-0.750521
919.014	-4776.84	0.670712	-0.741718
916.161	-4774.23	0.682719	-0.730681
912.823	-4771.07	0.693355	-0.720597
910.018	-4768.34	0.701789	-0.712385
906.985	-4765.32	0.710718	-0.703477
903.969	-4762.25	0.719282	-0.694718
900.992	-4759.12	0.729871	-0.683585
898.291	-4756.21	0.737569	-0.675272
895.37	-4752.99	0.745115	-0.666935
892.47	-4749.72	0.752586	-0.658494
889.602	-4746.41	0.759945	-0.649987
886.984	-4743.33	0.764908	-0.64414
884.147	-4739.93	0.770929	-0.636921
881.331	-4736.5	0.777349	-0.629069
878.549	-4733.02	0.784031	-0.620722
876.018	-4729.81	0.788403	-0.615159
873.261	-4726.26	0.792105	-0.610385
870.513	-4722.67	0.796408	-0.60476
868.012	-4719.35	0.800686	-0.599084
865.302	-4715.71	0.804583	-0.593841
862.597	-4712.03	0.807832	-0.589413
859.906	-4708.32	0.811521	-0.584323
857.228	-4704.58	0.815064	-0.579371
854.568	-4700.82	0.818497	-0.574511
851.915	-4697.02	0.821457	-0.570271
849.496	-4693.52	0.824653	-0.565639
846.874	-4689.67	0.828111	-0.560565
844.258	-4685.79	0.830877	-0.556457
841.653	-4681.89	0.833784	-0.552091
839.277	-4678.28	0.83645	-0.548044
836.699	-4674.33	0.839315	-0.543645
834.126	-4670.34	0.842403	-0.538848
831.563	-4666.31	0.845373	-0.534177
829.014	-4662.26	0.847603	-0.530631
826.688	-4658.53	0.849343	-0.527842
824.158	-4654.44	0.85168	-0.524062
821.636	-4650.32	0.855057	-0.518535
819.131	-4646.17	0.857429	-0.514603
816.839	-4642.34	0.858571	-0.512694
814.345	-4638.14	0.86133	-0.508046
811.863	-4633.92	0.862829	-0.505496
809.385	-4629.68	0.865417	-0.501053
807.13	-4625.75	0.869064	-0.4947
804.687	-4621.44	0.870408	-0.492331
802.243	-4617.12	0.871767	-0.48992
800.016	-4613.13	0.874217	-0.485536
797.593	-4608.76	0.876337	-0.481698
795.19	-4604.35	0.878978	-0.476862
792.789	-4599.93	0.879187	-0.476477
790.391	-4595.49	0.881185	-0.472771
788.203	-4591.4	0.881608	-0.471982
785.805	-4586.93	0.882672	-0.469989
783.426	-4582.42	0.885398	-0.464833
781.248	-4578.27	0.886203	-0.463298
778.882	-4573.71	0.888442	-0.458988
776.522	-4569.14	0.88801	-0.459824
774.146	-4564.57	0.888794	-0.458307
771.79	-4559.95	0.892514	-0.451019
769.646	-4555.69	0.893411	-0.44924
767.305	-4551.04	0.892527	-0.450994
764.947	-4546.39	0.892765	-0.450523
762.795	-4542.1	0.894706	-0.446657
760.451	-4537.4	0.8941	-0.447867
758.089	-4532.7	0.894745	-0.446577
755.747	-4527.96	0.897166	-0.441693
753.405	-4523.21	0.897536	-0.440942
751.264	-4518.84	0.897835	-0.440333
748.914	-4514.07	0.89781	-0.440382
746.574	-4509.26	0.899677	-0.436556
744.432	-4504.85	0.898934	-0.438083
742.073	-4500.03	0.898611	-0.438747
739.726	-4495.18	0.900708	-0.434425
737.376	-4490.32	0.901101	-0.43361
735.034	-4485.43	0.901209	-0.433385
732.867	-4480.96	0.89936	-0.43721
730.488	-4476.06	0.899609	-0.436697
728.106	-4471.14	0.90145	-0.432883
725.743	-4466.19	0.901955	-0.431831
723.556	-4461.66	0.899168	-0.437604
721.139	-4456.71	0.898525	-0.438923
718.718	-4451.74	0.898857	-0.438243
716.285	-4446.77	0.896698	-0.442643
714.022	-4442.22	0.893242	-0.449576
711.511	-4437.27	0.891801	-0.452428
708.994	-4432.29	0.891668	-0.452691
706.665	-4427.73	0.889572	-0.456795
704.099	-4422.75	0.887103	-0.461572
701.493	-4417.79	0.883048	-0.469283
698.845	-4412.84	0.879491	-0.475915
696.159	-4407.91	0.875884	-0.482522
693.662	-4403.41	0.872533	-0.488555
690.901	-4398.52	0.869216	-0.494432
688.106	-4393.63	0.866011	-0.500025
685.512	-4389.17	0.862529	-0.506007
682.646	-4384.32	0.858684	-0.512506
679.743	-4379.48	0.856185	-0.51667
676.822	-4374.65	0.855697	-0.517478
673.887	-4369.8	0.855261	-0.518198
670.942	-4364.94	0.854732	-0.51907
667.745	-4359.68	0.855066	-0.51852
665.049	-4355.22	0.856622	-0.515944
661.877	-4349.94	0.858452	-0.512893
659.206	-4345.46	0.859992	-0.510307
656.307	-4340.55	0.861897	-0.507083
653.426	-4335.64	0.864114	-0.503296
650.803	-4331.12	0.866132	-0.499816
647.961	-4326.17	0.868317	-0.496009
645.139	-4321.21	0.870488	-0.492189
642.57	-4316.65	0.872466	-0.488674
639.787	-4311.66	0.874608	-0.48483
637.024	-4306.65	0.876414	-0.481559
634.268	-4301.64	0.874164	-0.485631
631.692	-4297.06	0.867341	-0.497714
628.807	-4292.1	0.859646	-0.510889
625.843	-4287.19	0.851696	-0.524036
622.8	-4282.32	0.843038	-0.537854
619.935	-4277.89	0.834243	-0.551397
616.72	-4273.1	0.82433	-0.566109
613.414	-4268.36	0.813767	-0.581191
610.001	-4263.68	0.797982	-0.602681
606.427	-4259.1	0.772282	-0.63528
602.969	-4255.04	0.74807	-0.66362
599.043	-4250.73	0.723548	-0.690274
594.931	-4246.58	0.694317	-0.719669
591.022	-4242.89	0.675127	-0.737702
586.643	-4238.97	0.652962	-0.757391
582.12	-4235.2	0.620881	-0.783905
577.434	-4231.62	0.590928	-0.806724
573.032	-4228.47	0.571562	-0.820559
568.132	-4225.12	0.553833	-0.832628
563.151	-4221.87	0.536438	-0.84394
558.095	-4218.72	0.517522	-0.85567
552.962	-4215.68	0.499909	-0.866078
548.196	-4212.97	0.483338	-0.875434
542.933	-4210.13	0.468105	-0.883673
537.623	-4207.34	0.458687	-0.888598
532.27	-4204.61	0.44939	-0.893336
527.331	-4202.15	0.441558	-0.897233
521.903	-4199.5	0.436115	-0.899891
516.465	-4196.86	0.435639	-0.900121
511.465	-4194.45	0.433028	-0.90138
505.991	-4191.83	0.431206	-0.902253
500.513	-4189.21	0.432776	-0.901502
495.027	-4186.57	0.43393	-0.900947
489.526	-4183.92	0.43521	-0.900329
484.032	-4181.25	0.439476	-0.898255
479.005	-4178.78	0.444098	-0.895978
473.536	-4176.05	0.450497	-0.892778
468.085	-4173.28	0.456874	-0.889531
462.651	-4170.47	0.463228	-0.886239
457.686	-4167.85	0.468684	-0.883366
452.284	-4164.97	0.473954	-0.880549
446.897	-4162.05	0.479208	-0.877701
441.526	-4159.1	0.484446	-0.874821
436.17	-4156.12	0.489235	-0.872152
430.827	-4153.11	0.493405	-0.869799
425.496	-4150.07	0.497565	-0.867427
420.621	-4147.26	0.500678	-0.865634
415.309	-4144.19	0.502751	-0.864431
410.002	-4141.09	0.504822	-0.863224
404.7	-4137.98	0.506889	-0.862011
399.845	-4135.12	0.508092	-0.861303
394.548	-4132	0.508087	-0.861306
389.249	-4128.87	0.508082	-0.861309
383.947	-4125.75	0.508077	-0.861312
378.644	-4122.62	0.508071	-0.861315
373.338	-4119.49	0.508065	-0.861318
368.473	-4116.62	0.50806	-0.861322
363.163	-4113.49	0.508053	-0.861326
357.852	-4110.35	0.508047	-0.86133
352.538	-4107.22	0.50804	-0.861333
347.665	-4104.34	0.508034	-0.861337
342.347	-4101.21	0.508028	-0.861341
337.027	-4098.07	0.508021	-0.861345
331.705	-4094.93	0.508013	-0.861349
326.824	-4092.05	0.508007	-0.861353
321.498	-4088.91	0.507999	-0.861358
316.17	-4085.77	0.507991	-0.861363
310.839	-4082.63	0.507983	-0.861367
305.951	-4079.74	0.507976	-0.861371
300.618	-4076.6	0.510747	-0.859731
295.305	-4073.41	0.519046	-0.854747
290.02	-4070.17	0.527296	-0.849682
284.765	-4066.88	0.535498	-0.844537
279.533	-4063.54	0.537021	-0.843569
274.715	-4060.49	0.533158	-0.846016
269.452	-4057.17	0.538193	-0.842821
264.205	-4053.8	0.535041	-0.844826
258.884	-4050.5	0.517212	-0.855857
253.943	-4047.55	0.50775	-0.861505
248.524	-4044.37	0.507683	-0.861544
243.115	-4041.16	0.5122	-0.858866
237.703	-4037.93	0.509367	-0.860549
232.251	-4034.74	0.496104	-0.868263
227.185	-4031.9	0.487541	-0.8731
221.657	-4028.78	0.488703	-0.87245
216.089	-4025.7	0.480393	-0.877053
210.966	-4022.9	0.481756	-0.876306
205.376	-4019.81	0.47814	-0.878284
199.728	-4016.8	0.47131	-0.881968
194.09	-4013.75	0.477301	-0.87874
188.442	-4010.69	0.478524	-0.878074
182.8	-4007.59	0.479272	-0.877667
177.598	-4004.77	0.474845	-0.88007
171.917	-4001.69	0.484185	-0.874965
166.277	-3998.52	0.488819	-0.872385
161.068	-3995.64	0.482919	-0.875665
155.39	-3992.48	0.48914	-0.872205
149.712	-3989.29	0.498098	-0.867121
144.087	-3985.98	0.509386	-0.860538
138.924	-3982.94	0.508968	-0.860786
132.823	-3979.31	0.509101	-0.860707
127.628	-3976.26	0.512221	-0.858854
122.013	-3972.83	0.530827	-0.84748
116.452	-3969.3	0.540527	-0.841326
111.363	-3966.02	0.539656	-0.841885
105.776	-3962.46	0.542409	-0.840115
100.235	-3958.82	0.553209	-0.833042
94.696	-3955.14	0.556047	-0.831151
89.1784	-3951.41	0.56614	-0.824309
84.1557	-3947.92	0.573975	-0.818873
78.6858	-3944.08	0.574782	-0.818306
73.1959	-3940.23	0.579366	-0.815067
68.2114	-3936.63	0.592872	-0.805297
62.8235	-3932.62	0.600364	-0.799727
57.4459	-3928.57	0.604288	-0.796766
52.0967	-3924.47	0.614797	-0.788685
46.8123	-3920.29	0.627134	-0.778911
41.573	-3916.04	0.631547	-0.775338
36.7644	-3912.13	0.633031	-0.774126
31.5331	-3907.82	0.637076	-0.770801
26.3082	-3903.49	0.640354	-0.76808
21.543	-3899.5	0.646061	-0.763286
16.3777	-3895.09	0.652247	-0.758007
11.2472	-3890.65	0.658389	-0.752678
6.15438	-3886.16	0.667416	-0.744685
1.13053	-3881.59	0.680384	-0.732856
-3.81342	-3876.93	0.693143	-0.7208
-8.27394	-3872.59	0.704652	-0.709553
-13.0616	-3867.76	0.715835	-0.698269
-17.7801	-3862.87	0.72523	-0.688506
-22.0477	-3858.33	0.733726	-0.679446
-26.6394	-3853.32	0.742865	-0.669441
-31.1394	-3848.21	0.775515	-0.631329
-35.2085	-3842.76	0.835503	-0.549486
-38.7075	-3836.92	0.88691	-0.461942
-41.3819	-3831.27	0.926025	-0.377461
-43.7334	-3824.86	0.943629	-0.331004
-46.0565	-3818.43	0.936272	-0.351275
-48.304	-3812.57	0.929903	-0.367805
-50.8786	-3806.21	0.922635	-0.385675
-53.5867	-3799.89	0.912918	-0.408144
-56.4858	-3793.64	0.896714	-0.442611
-59.6599	-3787.51	0.875893	-0.482505
-62.8006	-3782.01	0.858601	-0.512644
-66.4385	-3776.11	0.838276	-0.545246
-70.3272	-3770.37	0.813059	-0.582181
-74.1194	-3765.26	0.788365	-0.615208
-78.4995	-3759.86	0.759699	-0.650274
-83.1237	-3754.65	0.733325	-0.679879
-87.9359	-3749.6	0.709724	-0.70448
-92.9346	-3744.71	0.685466	-0.728104
-97.6589	-3740.37	0.662453	-0.749103
-102.985	-3735.81	0.636202	-0.771522
-108.449	-3731.4	0.61644	-0.787402
-113.556	-3727.48	0.598624	-0.80103
-119.231	-3723.33	0.578987	-0.815337
-125.007	-3719.31	0.562429	-0.826845
-130.859	-3715.38	0.547174	-0.837019
-136.804	-3711.57	0.530578	-0.847636
-142.814	-3707.86	0.522446	-0.852672
-148.849	-3704.17	0.521748	-0.8531
-154.382	-3700.78	0.523758	-0.851867
-160.412	-3697.06	0.52614	-0.850398
-166.435	-3693.32	0.531776	-0.846885
-171.927	-3689.84	0.540988	-0.841031
-177.878	-3685.96	0.551151	-0.834405
-183.787	-3682.02	0.561308	-0.827607
-189.65	-3678	0.57174	-0.820435
-195.466	-3673.9	0.58251	-0.812823
-200.753	-3670.07	0.592126	-0.805845
-206.472	-3665.82	0.602332	-0.798246
-212.143	-3661.49	0.611583	-0.79118
-217.77	-3657.11	0.619644	-0.784883
-223.357	-3652.66	0.627482	-0.778631
-228.903	-3648.15	0.635089	-0.772439
-233.953	-3643.97	0.640156	-0.768245
-239.444	-3639.38	0.643288	-0.765624
-244.92	-3634.76	0.6463	-0.763084
-249.927	-3630.51	0.64895	-0.760831
-255.377	-3625.85	0.651022	-0.759059
-260.822	-3621.17	0.65204	-0.758184
-266.265	-3616.49	0.652991	-0.757366
-271.252	-3612.18	0.653821	-0.756649
-276.7	-3607.48	0.648307	-0.761379
-282.221	-3602.85	0.637734	-0.770257
-287.799	-3598.27	0.625615	-0.780132
-293.487	-3593.8	0.612232	-0.790678
-298.737	-3589.74	0.608196	-0.793787
-304.519	-3585.37	0.595182	-0.803591
-310.388	-3581.09	0.583069	-0.812422
-315.819	-3577.22	0.571993	-0.820259
-321.833	-3573.11	0.56443	-0.825481
-327.829	-3568.96	0.569268	-0.822152
-333.842	-3564.82	0.567378	-0.823457
-339.853	-3560.66	0.565626	-0.824662
-345.4	-3556.89	0.563626	-0.82603
-351.442	-3552.74	0.560579	-0.828101
-357.558	-3548.68	0.54949	-0.8355
-363.179	-3544.97	0.558064	-0.829798
-369.241	-3540.81	0.569793	-0.821788
-375.288	-3536.61	0.57735	-0.816497
-381.267	-3532.31	0.58171	-0.813396
-386.796	-3528.41	0.577733	-0.816225
-392.802	-3524.11	0.582403	-0.8129
-398.825	-3519.81	0.587724	-0.809062
-404.273	-3515.77	0.602632	-0.798019
-410.179	-3511.29	0.601544	-0.79884
-416.126	-3506.85	0.600925	-0.799305
-422.037	-3502.35	0.608046	-0.793902
-427.459	-3498.21	0.599723	-0.800208
-433.469	-3493.81	0.584543	-0.811362
-439.532	-3489.47	0.576393	-0.817173
-445.147	-3485.56	0.562476	-0.826813
-451.365	-3481.41	0.548877	-0.835903
-457.634	-3477.33	0.535613	-0.844464
-464.008	-3473.39	0.515651	-0.856798
-470.46	-3469.56	0.500294	-0.865855
-476.444	-3466.16	0.487081	-0.873357
-483.02	-3462.53	0.476949	-0.878931
-489.094	-3459.28	0.463934	-0.88587
-495.794	-3455.84	0.449772	-0.893143
-502.542	-3452.48	0.435818	-0.900035
-509.375	-3449.25	0.417235	-0.908799
-515.685	-3446.39	0.41333	-0.910581
-522.565	-3443.24	0.415354	-0.90966
-529.464	-3440.12	0.40592	-0.913909
-536.411	-3437.08	0.401513	-0.915853
-542.771	-3434.26	0.400966	-0.916093
-549.76	-3431.27	0.389855	-0.920876
-556.764	-3428.3	0.389055	-0.921215
-563.784	-3425.35	0.393349	-0.919389
-570.19	-3422.56	0.399181	-0.916872
-577.198	-3419.54	0.395254	-0.918572
-584.217	-3416.51	0.390462	-0.920619
-591.283	-3413.57	0.386187	-0.922421
-598.334	-3410.57	0.395308	-0.918549
-604.786	-3407.77	0.40603	-0.91386
-611.772	-3404.6	0.413872	-0.910335
-618.79	-3401.45	0.408289	-0.912853
-625.217	-3398.55	0.421579	-0.906792
-632.169	-3395.24	0.433286	-0.901257
-639.12	-3391.9	0.436493	-0.899707
-645.468	-3388.78	0.444859	-0.895601
-652.378	-3385.34	0.453306	-0.891355
-659.241	-3381.78	0.461633	-0.887071
-666.118	-3378.22	0.460945	-0.887429
-672.977	-3374.62	0.473734	-0.880668
-679.21	-3371.21	0.483319	-0.875444
-685.988	-3367.46	0.489496	-0.872005
-692.722	-3363.63	0.499554	-0.866283
-698.863	-3360.06	0.508011	-0.861351
-705.511	-3356.09	0.5158	-0.856709
-712.146	-3352.09	0.518954	-0.854802
-718.745	-3348.04	0.526289	-0.850306
-725.323	-3343.96	0.529336	-0.848413
-731.334	-3340.19	0.534686	-0.845051
-737.86	-3336.03	0.538979	-0.842319
-743.835	-3332.21	0.539345	-0.842085
-750.343	-3328.03	0.543812	-0.839207
-756.822	-3323.8	0.548118	-0.836401
-763.287	-3319.56	0.550723	-0.834688
-769.731	-3315.29	0.55502	-0.831837
-775.621	-3311.35	0.55634	-0.830955
-782.04	-3307.04	0.562815	-0.826583
-787.867	-3303.01	0.574693	-0.818369
-794.178	-3298.55	0.578348	-0.81579
-800.479	-3294.09	0.581412	-0.813609
-806.744	-3289.57	0.587972	-0.808881
-812.98	-3285.02	0.5946	-0.804022
-819.159	-3280.39	0.606621	-0.794991
-824.761	-3276.06	0.616747	-0.787162
-830.812	-3271.27	0.626628	-0.779319
-836.802	-3266.4	0.636397	-0.771361
-842.238	-3261.87	0.645192	-0.76402
-848.11	-3256.87	0.653056	-0.757309
-853.939	-3251.81	0.658604	-0.75249
-859.73	-3246.71	0.663984	-0.747747
-865.485	-3241.57	0.667698	-0.744433
-870.746	-3236.84	0.669064	-0.743205
-876.475	-3231.68	0.670515	-0.741896
-882.193	-3226.5	0.67199	-0.74056
-887.426	-3221.75	0.672494	-0.740103
-893.137	-3216.57	0.671406	-0.741089
-898.854	-3211.39	0.670432	-0.741971
-904.578	-3206.23	0.669557	-0.74276
-910.307	-3201.07	0.668024	-0.74414
-916.051	-3195.92	0.665544	-0.746358
-921.811	-3190.8	0.663196	-0.748446
-927.104	-3186.12	0.661177	-0.75023
-932.892	-3181.03	0.658722	-0.752387
-938.698	-3175.97	0.655817	-0.75492
-944.523	-3170.92	0.652963	-0.75739
-949.878	-3166.32	0.650424	-0.759571
-956.227	-3160.9	0.64682	-0.762643
-961.622	-3156.35	0.642869	-0.765976
-967.533	-3151.41	0.638732	-0.769429
-973.47	-3146.5	0.634793	-0.772682
-979.43	-3141.62	0.631065	-0.77573
-985.413	-3136.78	0.627565	-0.778564
-990.915	-3132.36	0.624575	-0.780965
-996.936	-3127.56	0.621598	-0.783337
-1002.97	-3122.78	0.619671	-0.784861
-1008.51	-3118.41	0.619144	-0.785277
-1014.56	-3113.65	0.618835	-0.785521
-1020.6	-3108.88	0.618814	-0.785537
-1026.65	-3104.12	0.619496	-0.785
-1032.68	-3099.35	0.621026	-0.78379
-1038.21	-3094.96	0.626	-0.779823
-1044.18	-3090.11	0.63381	-0.773489
-1050.11	-3085.22	0.642856	-0.765987
-1055.94	-3080.21	0.674479	-0.738294
-1061.03	-3075.33	0.713044	-0.701119
-1066.31	-3069.75	0.745049	-0.66701
-1071.32	-3063.91	0.778663	-0.627442
-1076.01	-3057.82	0.811074	-0.584944
-1080.02	-3052.02	0.838696	-0.544599
-1084.06	-3045.49	0.866426	-0.499305
-1087.75	-3038.74	0.889775	-0.4564
-1090.87	-3032.42	0.906944	-0.42125
-1093.98	-3025.4	0.92368	-0.383164
-1096.81	-3018.25	0.936545	-0.350548
-1099.43	-3011.02	0.945544	-0.325495
-1101.85	-3003.73	0.953604	-0.301065
-1104.08	-2996.38	0.96079	-0.277277
-1106.15	-2988.98	0.965513	-0.260355
-1107.96	-2982.17	0.967306	-0.253613
