1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000592606
1170	-5099.99	0.999999	-0.00142225
1170	-5099.99	0.999999	-0.00142225
1170	-5099.98	0.999998	-0.00187295
1170	-5099.97	0.999994	-0.0035489
1170	-5099.95	0.999981	-0.00609776
1170	-5099.93	0.999963	-0.00864992
1170	-5099.9	0.999934	-0.0115304
1170	-5099.87	0.999892	-0.0146895
1170	-5099.84	0.999818	-0.0190629
1170	-5099.79	0.999711	-0.0240481
1170	-5099.74	0.999547	-0.0301037
1169.99	-5099.68	0.999309	-0.0371741
1169.99	-5099.61	0.998958	-0.0456361
1169.99	-5099.52	0.998433	-0.0559575
1169.98	-5099.41	0.99767	-0.0682317
1169.97	-5099.29	0.996609	-0.0822796
1169.96	-5099.16	0.99527	-0.0971465
1169.94	-5099	0.993293	-0.115624
1169.92	-5098.82	0.990527	-0.137316
1169.89	-5098.62	0.987196	-0.159514
1169.85	-5098.4	0.982617	-0.185646
1169.8	-5098.15	0.979428	-0.201794
1169.75	-5097.89	0.979415	-0.201856
1169.69	-5097.59	0.979431	-0.201779
1169.62	-5097.29	0.979461	-0.201634
1169.56	-5096.98	0.979473	-0.201574
1169.49	-5096.63	0.979494	-0.201472
1169.41	-5096.26	0.979551	-0.201195
1169.34	-5095.9	0.979595	-0.200982
1169.25	-5095.48	0.979606	-0.20093
1169.16	-5095.04	0.979692	-0.200511
1169.07	-5094.58	0.979778	-0.20009
1168.98	-5094.14	0.979819	-0.199885
1168.88	-5093.64	0.979849	-0.199739
1168.77	-5093.11	0.979835	-0.199806
1168.67	-5092.6	0.979921	-0.199387
1168.55	-5092.04	0.980063	-0.198686
1168.43	-5091.45	0.980106	-0.198476
1168.31	-5090.85	0.980163	-0.198192
1168.18	-5090.22	0.980223	-0.197896
1168.06	-5089.62	0.980168	-0.198169
1167.93	-5088.95	0.980227	-0.197877
1167.79	-5088.26	0.980383	-0.197104
