0	0
0	0
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0.0844669	0.0231854
0	0
0	0
0.0818286	0.0224619
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0.0819668	0.0224998
0	0
0.0954602	0.0261997
0.241178	0.0660832
0.354142	0.0969111
0.43625	0.119268
0.568507	0.155193
0.663664	0.180972
0.777791	0.211817
0.92398	0.251209
1.0047	0.272902
1.13645	0.308225
1.23182	0.333725
1.34514	0.363952
1.4907	0.402664
1.57053	0.423838
1.68697	0.454651
1.13179	1.12946
1.21327	1.21442
1.3063	1.30568
1.35242	1.35975
1.42156	1.42563
1.51583	1.51564
1.58353	1.59684
1.62443	1.65641
1.71925	1.72724
1.76769	1.79795
1.83801	1.86221
1.9399	1.9446
1.97267	2.0113
2.06631	2.08202
2.11469	2.15125
2.19372	2.2184
2.29361	2.30277
2.32125	2.37274
2.39515	2.43054
2.48487	2.50495
2.51795	2.56946
2.63034	2.64132
2.69254	2.72392
2.7425	2.7896
2.78592	2.84297
2.89878	2.91182
2.94864	2.99264
3.03942	3.06555
3.06884	3.13204
3.15432	3.19297
3.20313	3.25995
3.31443	3.33287
3.38964	3.42117
3.44472	3.49563
3.48244	3.55196
3.59726	3.62135
3.66027	3.70428
3.70665	3.77123
3.74769	3.82331
3.84871	3.88337
3.90407	3.95697
4.01658	4.02864
4.02818	4.10933
4.12411	4.15949
4.16721	4.22998
4.29002	4.29135
4.27691	4.39688
4.40372	4.4329
4.4471	4.51896
4.57583	4.57184
4.58065	4.67906
4.67881	4.72665
4.6843	4.81268
4.81973	4.83963
4.85554	4.93121
4.99698	4.9739
4.96227	5.09921
5.08195	5.12341
5.10782	5.20791
5.26776	5.23206
5.22177	5.36662
5.37437	5.37588
5.40421	5.47313
5.44198	5.54505
5.54796	5.58321
5.6826	5.63256
5.62542	5.77751
5.78418	5.78035
5.94163	5.75033
6.03001	5.7528
6.01276	5.95411
6.154	5.92426
6.19169	6.03177
6.30655	6.0073
6.29753	6.17923
6.36487	6.2956
6.50301	6.28469
6.59579	6.28136
6.62495	6.36319
6.65704	6.47558
6.70259	6.61372
6.81113	6.66659
6.94129	6.62516
6.96103	6.73198
7.03187	6.7699
7.04153	6.94491
7.15832	6.97236
7.26375	6.954
7.26469	7.11479
7.37578	7.11251
7.39	7.28268
7.5121	7.29006
7.60591	7.28087
7.60562	7.44239
7.71668	7.43912
7.7542	7.54166
7.80284	7.67738
7.9382	7.62513
7.96461	7.72279
8.04199	7.72848
8.04863	7.90614
8.15227	7.94638
8.23366	7.9706
8.27477	8.08969
8.36984	8.07526
8.39468	8.2347
8.49728	8.25566
8.56046	8.2952
