1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000604599
1170	-5099.99	1	-0.000725518
1170	-5099.99	1	-0.000725518
1170	-5099.99	1	-0.000725518
1170	-5099.99	1	-0.000725518
1170	-5099.99	0.999999	-0.0012106
1170	-5099.99	0.999999	-0.00133186
1170	-5099.99	0.999999	-0.00133186
1170	-5099.99	0.999999	-0.00133186
1170	-5099.99	0.999999	-0.00133186
1170	-5099.99	0.999998	-0.00181785
1170	-5099.98	0.999998	-0.00193935
1170	-5099.98	0.999998	-0.00193935
1170	-5099.98	0.999998	-0.00193935
1170	-5099.98	0.999997	-0.00242533
1170	-5099.98	0.999997	-0.00254683
1170	-5099.98	0.999997	-0.00254683
1170	-5099.98	0.999997	-0.00254683
1170	-5099.98	0.999997	-0.00254683
1170	-5099.97	0.999995	-0.0031551
1170	-5099.97	0.999995	-0.00327676
1170	-5099.97	0.999995	-0.00327676
1170	-5099.97	0.999995	-0.00327676
1170	-5099.97	0.999993	-0.00376258
1170	-5099.97	0.999992	-0.00388403
1170	-5099.97	0.999992	-0.00388403
1170	-5099.97	0.999992	-0.00388403
1170	-5099.97	0.999992	-0.00388403
1170	-5099.96	0.99999	-0.00437126
1170	-5099.96	0.99999	-0.00449306
1170	-5099.96	0.99999	-0.00449306
1170	-5099.96	0.99999	-0.00449306
1170	-5099.96	0.99999	-0.00449306
1170	-5099.96	0.999988	-0.00498028
1170	-5099.96	0.999987	-0.00510208
1170	-5099.96	0.999987	-0.00510208
1170	-5099.96	0.999987	-0.00510208
1170	-5099.95	0.999984	-0.00571152
1170	-5099.95	0.999983	-0.00583341
1170	-5099.95	0.999983	-0.00583341
1170	-5099.95	0.999983	-0.00583341
1170	-5099.94	0.999979	-0.00644285
1170	-5099.94	0.999978	-0.00656474
1170	-5099.94	0.999978	-0.00656474
1170	-5099.94	0.999978	-0.00656474
1170	-5099.94	0.999978	-0.00656474
1170	-5099.94	0.999978	-0.00656474
1170	-5099.94	0.999974	-0.00717451
1170	-5099.94	0.999973	-0.00729646
1170	-5099.94	0.999973	-0.00729646
1170	-5099.94	0.999973	-0.00729646
1170	-5099.93	0.99997	-0.00778428
