1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.99	0.999999	-0.00142721
1170	-5099.99	0.999999	-0.00142721
1170	-5099.98	0.999998	-0.00202188
1170	-5099.97	0.999996	-0.00285441
1170	-5099.97	0.999995	-0.00330465
1170	-5099.96	0.99999	-0.00444298
1170	-5099.94	0.999978	-0.0065614
1170	-5099.92	0.99995	-0.00995514
1170	-5099.88	0.9999	-0.014154
1170	-5099.84	0.999835	-0.0181462
1170	-5099.8	0.999737	-0.0229166
1170	-5099.75	0.999588	-0.0287023
1169.99	-5099.7	0.999381	-0.0351865
1169.99	-5099.64	0.999111	-0.0421471
1169.99	-5099.58	0.99882	-0.0485736
1169.99	-5099.51	0.998416	-0.0562539
1169.98	-5099.44	0.997876	-0.0651383
1169.98	-5099.35	0.997204	-0.0747269
1169.97	-5099.27	0.996505	-0.0835359
1169.96	-5099.19	0.995591	-0.0937995
1169.95	-5099.09	0.994521	-0.104539
1169.94	-5099	0.993285	-0.115689
1169.93	-5098.9	0.991927	-0.126808
1169.92	-5098.79	0.990268	-0.139173
1169.9	-5098.68	0.988463	-0.151464
1169.88	-5098.57	0.986464	-0.16398
1169.86	-5098.46	0.984294	-0.176537
1169.84	-5098.34	0.981553	-0.191191
1169.81	-5098.21	0.978534	-0.206088
1169.79	-5098.07	0.975185	-0.221392
1169.75	-5097.94	0.971606	-0.236605
1169.72	-5097.78	0.966996	-0.25479
1169.67	-5097.61	0.961546	-0.274643
1169.61	-5097.42	0.954863	-0.297046
1169.55	-5097.22	0.947324	-0.320276
1169.46	-5096.98	0.941978	-0.335676
1169.38	-5096.74	0.942095	-0.335346
1169.29	-5096.49	0.942166	-0.335146
1169.18	-5096.17	0.942277	-0.334834
1169.07	-5095.88	0.942498	-0.334213
1168.96	-5095.56	0.942819	-0.333305
1168.84	-5095.21	0.943096	-0.33252
1168.72	-5094.88	0.943235	-0.332126
1168.58	-5094.48	0.943449	-0.331519
1168.44	-5094.08	0.943836	-0.330413
1168.29	-5093.65	0.944228	-0.329293
1168.13	-5093.21	0.9446	-0.328224
1167.98	-5092.78	0.94493	-0.327272
