0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0799109	0.0219359
0.105249	0.0288831
0.168153	0.0461126
0.151863	0.0416531
0.177207	0.0485906
0.258846	0.0709103
0.242601	0.0664722
0.304483	0.0833689
0.329778	0.0902689
0.313524	0.0858356
0.394867	0.108005
0.420022	0.114853
0.480717	0.131359
0.464474	0.126944
0.545486	0.148947
0.570507	0.155735
0.554257	0.151327
0.614465	0.167651
0.638408	0.174135
0.719239	0.196002
0.702975	0.191606
0.770313	0.209798
0.877101	0.238591
1.10424	0.2996
1.18505	0.321225
1.34653	0.364322
1.46001	0.394512
1.68577	0.454335
1.11902	1.12271
1.23894	1.24743
1.32719	1.34141
1.39807	1.41492
1.52104	1.5366
1.55736	1.60135
1.71376	1.73308
1.8074	1.83999
1.87612	1.91551
1.91856	1.97295
2.08097	2.10625
2.18382	2.22244
2.25366	2.30179
2.38713	2.42406
2.42224	2.48756
2.52353	2.57379
2.68489	2.71571
2.71018	2.78767
2.85343	2.89772
2.91669	2.98372
3.02132	3.07829
3.1837	3.21916
3.20561	3.29332
3.33164	3.38894
3.39544	3.47144
3.43259	3.52935
3.58327	3.63566
3.74072	3.78144
3.80912	3.89142
3.84285	3.95143
3.92276	4.01605
4.0418	4.11348
4.20641	4.25208
4.21968	4.33128
4.37229	4.43292
4.44895	4.53387
4.47539	4.59855
4.55472	4.65961
4.73807	4.77944
4.82177	4.8973
4.8414	4.96732
4.9328	4.98838
4.95892	5.0474
5.02724	5.05347
5.01565	5.15163
5.04345	5.21409
5.13743	5.18537
5.15618	5.24691
5.24803	5.24615
5.2271	5.36222
5.25134	5.42773
5.36693	5.4371
5.4528	5.48769
5.54932	5.54124
5.55332	5.65143
5.55921	5.73436
5.63007	5.76595
5.75472	5.77695
5.85907	5.82519
5.79441	5.97786
6.02133	5.8723
6.10332	5.89452
6.10741	6.04051
6.2457	5.99176
6.26517	6.09786
6.34376	6.13257
6.38053	6.23177
6.49343	6.20825
6.48789	6.36387
6.60163	6.35284
6.6368	6.44221
6.72615	6.44126
6.73945	6.56636
6.82546	6.59434
6.86366	6.71126
6.96708	6.71086
7.02528	6.73879
7.06575	6.84748
7.16092	6.98711
7.26739	7.00513
7.34575	7.13742
7.42833	7.13971
7.48586	7.23766
7.58592	7.38504
7.66603	7.3882
7.73789	7.49746
7.81153	7.54683
7.90284	7.66604
7.98644	7.73267
8.03352	7.76723
8.14474	7.90083
8.19575	7.93005
8.2688	8.00703
8.37269	8.10873
8.43331	8.16626
8.55783	8.28652
8.59293	8.3305
8.68309	8.4148
8.74038	8.47476
8.86843	8.59147
8.88397	8.65331
9.00563	8.73581
