0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0483361	0.0132732
0.0322776	0.00886515
0.05485	0.0150609
0.103177	0.028315
0.0871261	0.0239146
0.108714	0.0298328
0.156971	0.0430516
0.140915	0.038655
0.16147	0.0442832
0.145413	0.0398869
0.194628	0.0533568
0.214196	0.0587082
0.198154	0.0543213
0.247402	0.0677838
0.266875	0.073103
0.139935	0.0383866
0.158802	0.0435528
0.118666	0.0325601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0546284	0.0150001
0.0930659	0.0255433
0.16775	0.0460023
0.245684	0.0673144
0.315367	0.0863383
0.388085	0.106158
0.462835	0.126498
0.532588	0.145447
0.610296	0.166521
0.682752	0.186137
0.760143	0.207053
0.830083	0.225923
0.904849	0.246061
0.977152	0.265503
1.04715	0.284296
1.12427	0.304962
1.19897	0.324949
1.26888	0.343619
1.34566	0.36409
1.41806	0.383363
1.49254	0.403152
1.56254	0.421721
1.63883	0.441923
1.07899	1.08944
1.11822	1.13105
1.15486	1.18408
1.19223	1.22025
1.21762	1.24359
1.25724	1.2892
1.28929	1.32788
1.32054	1.35566
1.34559	1.37807
1.38154	1.42845
1.4173	1.46381
1.44414	1.48446
1.47167	1.51747
1.51108	1.56469
1.54705	1.60098
1.5733	1.62221
1.61122	1.67062
1.64368	1.6986
1.66814	1.72162
1.70115	1.76129
1.74245	1.80609
1.77426	1.83391
1.799	1.85667
1.83216	1.89583
1.87355	1.9404
1.90507	1.97003
1.93095	1.99293
1.96818	2.04158
2.00598	2.07624
2.03287	2.09813
2.06099	2.13106
2.09974	2.17844
2.13786	2.21311
2.16506	2.23469
2.201	2.28456
2.23537	2.31114
2.26128	2.33401
2.29315	2.3744
2.33353	2.41932
2.36778	2.44585
2.39465	2.46775
2.42699	2.50783
2.46705	2.55253
2.49987	2.56849
2.529	2.60241
2.56383	2.65203
2.60373	2.68384
2.63536	2.70097
2.66232	2.73502
2.69699	2.7855
2.73527	2.79856
2.76407	2.843
2.7987	2.86868
2.83114	2.92152
2.87312	2.93344
2.90147	2.98092
2.93936	3.0294
2.9804	3.0558
3.0199	3.07793
3.04364	3.13405
3.07816	3.18799
3.13996	3.19424
3.16893	3.24071
3.20175	3.2901
3.23418	3.34722
3.30149	3.34924
3.33004	3.39795
3.35332	3.46458
3.42383	3.46468
3.44307	3.52838
3.49409	3.55439
3.51393	3.62447
3.59046	3.61854
3.60532	3.68637
3.6345	3.74672
3.70565	3.75222
3.75811	3.77035
3.76829	3.84272
3.79552	3.90439
3.88355	3.88695
3.90299	3.94433
3.92737	4.00225
3.95255	4.0656
