0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0697254	0.0191422
0	0
0	0
0.0697485	0.0191485
0	0
0	0
0.0907492	0.024908
0.17287	0.0474037
0.275828	0.0755477
0.368156	0.10073
0.450388	0.123114
0.553627	0.151156
0.640951	0.174824
0.751182	0.204633
0.844615	0.22984
0.925631	0.251653
1.03486	0.280999
1.16027	0.3146
1.25164	0.339017
1.35438	0.366413
1.43482	0.387819
1.55368	0.419372
1.68439	0.45397
1.13298	1.13516
1.182	1.18716
1.24068	1.24475
1.32118	1.32223
1.40884	1.40875
1.47079	1.48208
1.51631	1.53741
1.62161	1.62147
1.66745	1.69798
1.76508	1.77555
1.83821	1.85859
1.87975	1.9183
2.01264	2.01267
2.05858	2.09427
2.16803	2.18027
2.24765	2.27197
2.2828	2.33648
2.46118	2.46121
2.51163	2.5542
2.63573	2.6565
2.66399	2.72689
2.81539	2.83061
2.89514	2.93295
3.06559	3.06558
3.07773	3.15072
3.15744	3.2145
3.27745	3.30936
3.44494	3.44494
3.45187	3.53406
3.60883	3.62947
3.68182	3.73278
3.74496	3.81005
3.92898	3.92906
3.93129	4.0217
4.05048	4.09066
4.13506	4.15646
4.16198	4.23921
4.19696	4.29634
4.26508	4.32193
4.33261	4.33267
4.35926	4.38452
4.36592	4.46897
4.42998	4.48887
4.48313	4.48316
4.48081	4.55828
4.52209	4.56275
4.53731	4.63744
4.6078	4.60799
4.61796	4.65202
4.62104	4.72884
4.67162	4.74678
4.73039	4.73034
4.70407	4.84699
4.7794	4.81408
4.78599	4.86725
4.83661	4.83584
4.81615	4.92936
4.86567	4.92249
4.86559	5.01228
4.93496	4.96779
4.94251	4.93968
4.91558	5.03108
4.95495	5.02037
4.96006	5.10393
5.0249	5.01859
5.00329	5.08435
5.03433	5.05957
5.20842	4.97739
5.0966	5.06876
5.15305	5.03887
5.22088	5.03658
5.17306	5.09036
5.23324	5.0763
5.16195	5.12734
5.31229	5.06923
5.23848	5.1503
5.32765	5.12795
5.23945	5.1959
5.30157	5.16508
5.39898	5.15924
5.38374	5.22155
5.3137	5.2699
5.34039	5.24885
5.45992	5.2192
5.41544	5.28869
5.48134	5.2865
5.39647	5.34968
5.42475	5.33369
5.48322	5.32876
5.56526	5.33607
5.47703	5.42784
5.58353	5.39171
5.56927	5.44468
5.56543	5.47228
5.68182	5.44539
5.59089	5.53986
5.67142	5.51287
5.72464	5.52985
5.68644	5.59169
5.66743	5.6143
5.80182	5.5688
5.77201	5.63966
5.7352	5.68008
5.83544	5.64826
5.82672	5.6969
5.9199	5.69203
5.86623	5.76905
5.92471	5.7669
5.8834	5.82343
6.00901	5.78576
