3.2906	3.15104
3.41786	3.27218
3.54556	3.39288
3.67347	3.51337
3.80149	3.63376
3.92951	3.75414
4.06143	3.87829
4.19326	4.00253
4.32505	4.12681
4.45688	4.25105
4.58946	4.37454
4.72179	4.49827
4.85416	4.62389
4.98742	4.75053
5.12261	4.87907
5.25589	5.00569
5.38918	5.13231
5.52224	5.25914
5.65307	5.3863
5.78296	5.5144
5.91333	5.642
6.04431	5.76902
6.17361	5.89578
6.30367	6.02179
6.43503	6.1465
6.56698	6.27061
6.69967	6.39399
6.83251	6.51722
6.96534	6.64045
7.09837	6.76349
7.23159	6.88634
7.36464	7.00935
7.49736	7.1327
7.62882	7.2573
7.76021	7.38197
7.89169	7.50657
8.023	7.63132
8.15314	7.75725
8.28237	7.88408
8.41153	8.01099
8.53993	8.13866
8.66777	8.26689
8.793	8.39389
8.91811	8.52102
9.04441	8.64696
9.1713	8.77231
9.29752	8.89831
9.42269	9.02538
9.54894	9.15137
9.67769	9.27486
9.80673	9.39804
9.93578	9.52123
10.0648	9.6444
10.1947	9.76681
10.3249	9.88885
10.4558	10.0101
10.5869	10.1313
10.7178	10.2526
10.8485	10.3742
10.979	10.4959
11.1101	10.617
11.2387	10.7367
11.3565	10.8463
11.4442	10.9295
11.4989	10.9815
11.5337	11.0145
11.5704	11.0494
11.6071	11.0843
11.645	11.12
11.6817	11.1549
11.7131	11.1855
11.7274	11.202
11.7201	11.203
11.7023	11.199
11.6836	11.1959
11.6644	11.1933
11.6466	11.1893
11.6296	11.1845
11.6121	11.1802
11.5945	11.1761
11.577	11.1717
11.5593	11.1677
11.5418	11.1633
11.5244	11.159
11.507	11.1546
11.4896	11.1502
11.4724	11.1456
11.4561	11.14
11.4397	11.1346
11.4225	11.1301
11.4052	11.1256
11.3872	11.1218
11.3693	11.1179
11.3507	11.1146
11.3318	11.1117
11.3125	11.1093
11.2929	11.1071
11.2727	11.1055
11.2523	11.1041
11.2318	11.1028
11.211	11.1017
11.1912	11.0998
11.171	11.0982
11.1505	11.0969
11.1306	11.095
11.1119	11.0918
11.0965	11.0854
11.085	11.0751
11.0741	11.0643
11.0632	11.0534
11.0547	11.04
11.0496	11.0234
11.0442	11.0069
11.0374	10.992
11.0299	10.9776
11.0222	10.9635
11.015	10.9489
11.0087	10.9333
11.0019	10.9184
10.9934	10.905
10.9845	10.8922
10.9737	10.8812
10.9639	10.8692
10.9555	10.8558
10.9471	10.8423
10.9385	10.8291
10.9297	10.8161
10.9202	10.8039
10.9097	10.7926
10.8989	10.7815
10.8881	10.7705
10.8771	10.7597
10.8662	10.7488
10.8552	10.738
10.8454	10.726
10.8378	10.7118
10.8309	10.6969
10.8233	10.6827
10.815	10.6692
10.8061	10.6563
10.7955	10.6451
10.7849	10.6338
10.7764	10.6206
10.7675	10.6076
10.7568	10.5966
10.7458	10.5858
10.7347	10.5751
10.7235	10.5644
10.7126	10.5536
10.7016	10.5428
10.6906	10.532
10.6796	10.5211
10.6683	10.5107
10.6573	10.4999
10.6461	10.4892
10.6347	10.4788
10.6228	10.4689
10.6114	10.4585
10.6001	10.448
10.5887	10.4376
10.5771	10.4274
10.565	10.4177
10.5532	10.4077
10.5419	10.3972
10.5297	10.3875
10.5166	10.3788
10.5031	10.3705
10.49	10.3619
10.4915	10.3678
10.5081	10.3917
10.5329	10.4229
10.5661	10.4614
10.5994	10.4997
10.6324	10.5383
10.6643	10.5781
10.6955	10.6185
10.7269	10.6588
10.7566	10.6968
10.7885	10.7365
10.8217	10.775
10.8562	10.8121
10.8908	10.8492
10.9234	10.8883
10.9558	10.9275
10.9892	10.9658
11.0226	11.0039
11.0563	11.0419
11.0909	11.0789
11.1267	11.1148
11.1623	11.1509
11.1917	11.1892
11.2185	11.2301
11.2473	11.2691
11.2787	11.3054
11.3087	11.3393
11.3307	11.3656
11.3443	11.3847
11.3574	11.4044
11.3711	11.4233
11.3858	11.4414
11.4004	11.4594
11.4158	11.4768
11.431	11.4942
11.4462	11.5118
11.4619	11.5288
11.4764	11.547
11.4912	11.5649
11.5071	11.5817
11.5235	11.598
11.5416	11.6126
11.5627	11.6262
11.5838	11.6397
11.6027	11.6536
11.6202	11.6707
11.6369	11.6887
11.6507	11.7095
11.6626	11.7323
11.6734	11.7541
11.6864	11.7739
11.6866	11.7752
11.6766	11.7635
11.6657	11.7525
11.6532	11.7433
11.641	11.7336
11.6306	11.7223
11.622	11.709
11.6122	11.697
11.6011	11.6863
11.5874	11.6782
11.5722	11.6716
11.5567	11.6652
11.5404	11.6597
11.5226	11.6558
11.5033	11.6532
11.4845	11.6502
11.4665	11.6465
11.4477	11.6435
11.427	11.6423
11.4067	11.6408
11.3876	11.6381
11.3695	11.6344
11.3524	11.6297
11.3365	11.6238
11.3221	11.6164
11.3097	11.607
11.2968	11.598
11.2855	11.5876
11.2733	11.5779
11.2607	11.5687
11.2479	11.5598
11.2357	11.5501
11.2241	11.5399
11.2129	11.5293
11.2022	11.5182
11.1914	11.5072
11.1807	11.4961
11.17	11.485
11.1592	11.474
11.1485	11.4629
11.1378	11.4518
11.127	11.4408
11.1163	11.4297
11.1056	11.4186
11.0948	11.4075
11.0841	11.3965
11.0734	11.3854
11.0626	11.3743
11.0519	11.3633
11.0412	11.3522
11.0303	11.3413
11.0184	11.3313
11.0063	11.3217
10.9945	11.3116
10.9828	11.3015
10.9714	11.2911
10.9607	11.2801
10.9499	11.269
10.9392	11.2579
10.9272	11.2481
10.914	11.2395
10.9002	11.2315
10.8864	11.2235
10.8727	11.2153
10.8594	11.2069
10.8465	11.198
10.834	11.1887
10.8212	11.1796
10.8096	11.1695
10.7989	11.1584
10.7882	11.1473
10.7774	11.1362
10.7667	11.1251
10.756	11.114
10.7459	11.1023
10.7369	11.0895
10.7272	11.0774
10.7165	11.0663
10.7058	11.0552
10.6953	11.0439
10.6858	11.0316
10.6774	11.0182
10.6696	11.0042
10.6633	10.9887
10.6576	10.9726
10.6521	10.9563
10.6464	10.9402
10.6408	10.924
10.6361	10.9069
10.6321	10.8891
10.629	10.8704
10.626	10.8516
10.6227	10.8331
10.6192	10.8147
10.6159	10.7963
10.6129	10.7775
10.6104	10.7582
10.6079	10.7389
10.6059	10.7191
10.6039	10.6993
10.6012	10.6802
10.5989	10.6607
10.5965	10.6413
10.5933	10.6227
10.589	10.6052
10.5822	10.5901
10.5723	10.5783
10.5614	10.5674
10.5505	10.5565
10.5396	10.5456
10.5287	10.5347
10.5178	10.5238
10.5072	10.5125
10.4979	10.5
10.4892	10.487
10.4806	10.4737
10.471	10.4615
10.4602	10.4505
10.4493	10.4396
10.4384	10.4287
10.4275	10.4178
10.4166	10.4069
10.4059	10.3958
10.3959	10.384
10.3852	10.3729
10.3743	10.362
10.3634	10.3511
10.3525	10.3402
10.3415	10.3293
10.3306	10.3184
10.3197	10.3075
10.3088	10.2966
10.2979	10.2857
10.287	10.2748
10.2765	10.2635
10.2661	10.2521
10.2554	10.241
10.2445	10.2301
10.2336	10.2192
10.2227	10.2083
10.2118	10.1975
10.2008	10.1866
10.1938	10.1796
10.1859	10.1716
10.1847	10.1704
10.1884	10.1741
10.1922	10.1777
10.1967	10.1806
10.2021	10.1845
10.2089	10.191
10.2194	10.2015
10.23	10.2119
10.2408	10.2222
10.2514	10.2326
10.2622	10.2429
10.2728	10.2533
10.2839	10.2632
10.2952	10.2729
10.306	10.2831
10.3166	10.2936
10.3271	10.3041
10.3377	10.3145
10.352	10.3271
10.3661	10.3399
10.3802	10.3526
10.3944	10.3654
10.4085	10.3781
10.4225	10.3909
10.4392	10.4051
10.4569	10.42
10.4763	10.4353
10.4952	10.4491
10.5152	10.4637
10.5352	10.4784
10.5546	10.4917
10.5752	10.5058
10.5951	10.5205
10.615	10.5353
10.6347	10.5502
10.6549	10.5647
10.6748	10.5775
10.7016	10.5971
10.7415	10.6307
10.7807	10.6651
10.8208	10.7006
10.86	10.735
10.8986	10.7699
10.9382	10.8059
10.9775	10.8402
11.0178	10.8735
11.0584	10.9064
11.0989	10.9395
11.1386	10.9734
11.1796	11.0079
11.2189	11.0422
11.2577	11.077
11.2979	11.1123
11.3358	11.1481
11.3748	11.1826
11.4123	11.2187
11.4495	11.2551
11.4868	11.2914
11.5255	11.3263
11.5653	11.362
11.6074	11.3994
11.6509	11.4372
11.6943	11.4752
11.7377	11.5132
11.782	11.5522
11.825	11.5905
11.8695	11.6274
11.9153	11.6649
11.9619	11.7017
12.0093	11.7376
12.0575	11.7727
12.1061	11.8074
12.1543	11.8426
12.2024	11.8778
12.2497	11.9137
12.2968	11.9499
12.3433	11.9868
12.3886	12.0248
12.434	12.0628
12.479	12.101
12.5239	12.1395
12.5682	12.1785
12.6115	12.2185
12.654	12.2593
12.6964	12.3002
12.7388	12.3411
12.7812	12.382
12.8228	12.4238
12.8631	12.4668
12.902	12.5113
12.9405	12.5561
12.9782	12.6017
13.0146	12.6486
13.05	12.6965
13.0856	12.7443
13.125	12.7882
13.1668	12.8297
13.2091	12.8708
13.2513	12.9118
13.2939	12.9526
13.3387	12.9911
13.3829	13.0303
13.426	13.0704
13.4685	13.1113
13.5103	13.1528
13.5534	13.1969
13.596	13.2415
13.6382	13.2885
13.6799	13.3359
13.7222	13.3808
13.7662	13.426
13.8097	13.4716
13.8525	13.518
13.8931	13.5646
13.937	13.6079
13.9822	13.6519
14.0402	13.7084
14.1022	13.7687
14.1641	13.829
14.2255	13.8899
14.286	13.9516
14.3467	14.0132
14.4049	14.0772
14.4593	14.1432
14.5107	14.2081
14.5614	14.2739
14.6114	14.3403
14.6605	14.4076
14.7086	14.4759
14.7579	14.547
14.8057	14.6195
14.8531	14.6924
14.8997	14.7662
14.9458	14.8403
14.9923	14.9141
15.0391	14.9877
15.0887	15.0584
15.1439	15.1196
15.2022	15.1778
15.2624	15.2379
15.3226	15.298
15.3826	15.3583
15.4389	15.4183
15.4983	15.4793
15.5565	15.5375
15.6169	15.5975
15.6773	15.6534
15.7411	15.71
15.8027	15.7647
15.8634	15.8205
15.9271	15.8771
15.9927	15.9318
16.0587	15.9822
16.1263	16.031
16.1962	16.0814
16.2647	16.1333
16.3305	16.1877
16.3943	16.2442
16.4578	16.3011
16.5219	16.3573
16.5873	16.4122
16.6512	16.4647
16.7165	16.5197
16.7801	16.5725
16.8441	16.6288
16.9059	16.6834
16.9708	16.7389
17.0342	16.7958
17.0971	16.8531
17.1585	16.9081
17.222	16.9649
17.2857	17.0216
17.3469	17.0767
17.4081	17.132
17.471	17.1894
17.5345	17.2462
17.5985	17.3025
17.6615	17.3598
17.7221	17.4156
17.7845	17.4735
17.8443	17.5301
17.9064	17.5884
17.9684	17.6467
18.0306	17.7047
18.0931	17.7626
18.1556	17.8204
18.2178	17.8785
18.2803	17.9362
18.3441	17.9928
18.4084	18.0488
18.4726	18.1049
18.5345	18.1594
18.596	18.2182
18.6569	18.2777
18.7174	18.3375
18.7747	18.4004
18.8307	18.4647
18.8914	18.5244
18.9516	18.5845
19.0091	18.6434
19.0657	18.7071
19.117	18.7722
19.1689	18.8407
19.2189	18.911
19.267	18.9832
19.3137	19.0568
19.3589	19.1319
19.4029	19.2083
19.4463	19.2852
19.4904	19.3614
19.5347	19.4374
19.5796	19.5128
19.6253	19.5874
19.6758	19.6573
19.7279	19.7215
19.7789	19.787
19.8327	19.8497
19.885	19.9138
19.936	19.9792
19.9877	20.0438
20.0411	20.1069
20.0942	20.1702
20.1472	20.2336
20.1988	20.2984
20.2495	20.3641
20.2986	20.4314
20.3464	20.5
20.3922	20.5668
20.4359	20.6278
20.4688	20.6763
20.4929	20.716
20.5064	20.741
20.4921	20.7335
20.4813	20.7226
20.4661	20.716
20.4479	20.7123
20.4287	20.7097
20.4084	20.7082
20.387	20.7078
20.3588	20.7141
20.33	20.7212
20.3023	20.727
20.2761	20.7313
20.2487	20.7369
20.2231	20.7407
20.2016	20.7403
20.185	20.7351
20.1704	20.7279
20.1541	20.7225
20.1366	20.7181
20.1202	20.7127
20.1044	20.7066
20.0874	20.7019
20.072	20.6954
20.0599	20.6857
20.0492	20.6746
20.0368	20.6652
20.0227	20.6575
20.0113	20.6471
20.0001	20.6365
19.9862	20.6285
19.9714	20.6215
19.9559	20.6153
19.9408	20.6085
19.9263	20.6012
19.9123	20.5934
19.8991	20.5847
19.8856	20.5765
19.8734	20.5668
19.8626	20.5559
19.8519	20.5448
19.8412	20.5336
19.8317	20.5213
19.8243	20.5069
19.8209	20.4886
19.8205	20.4672
19.8215	20.4444
19.8237	20.4204
19.8276	20.3948
19.8319	20.3687
19.835	20.3438
19.8371	20.3199
19.8376	20.2976
19.8376	20.2759
19.8387	20.253
19.841	20.2289
19.8443	20.2039
19.8482	20.1782
19.8507	20.1538
19.8553	20.1275
19.8618	20.0992
19.868	20.0712
19.8733	20.0442
19.8766	20.019
19.8797	19.9941
19.8844	19.9676
19.8882	19.942
19.8895	19.9189
19.8851	19.9016
19.875	19.8898
19.8641	19.8789
19.8571	19.8642
19.8593	19.8402
19.8589	19.8187
19.8539	19.8019
19.8485	19.7854
19.8431	19.7691
19.8394	19.751
19.8388	19.7298
19.8395	19.7073
19.8398	19.6852
19.8403	19.6629
19.8407	19.6406
19.8389	19.6206
19.844	19.6151
19.8426	19.6103
19.8397	19.607
19.8389	19.6015
19.8399	19.5943
19.8405	19.5875
19.8395	19.5823
19.8456	19.5855
19.8567	19.5954
19.8741	19.6029
19.8946	19.6073
19.9146	19.6103
19.9354	19.6144
19.9547	19.6181
19.9729	19.6248
19.9895	19.6332
20.0063	19.6413
20.0224	19.65
20.0345	19.6609
20.0466	19.6718
20.0615	19.6818
20.0762	19.692
20.0886	19.7046
20.0998	19.7164
20.1119	19.7292
20.1219	19.7441
20.1319	19.7591
20.143	19.7728
20.1499	19.7889
20.1602	19.8017
20.1741	19.8126
20.1919	19.8197
20.2098	19.8249
20.2279	19.8317
20.2431	19.8414
20.2561	19.8533
20.2687	19.8656
20.2813	19.8779
20.2939	19.8902
20.3065	19.9025
20.3192	19.9149
20.3316	19.9274
20.3435	19.9404
20.3556	19.9532
20.3682	19.9655
20.3803	19.9783
20.3922	19.9914
20.4021	20.0063
20.4109	20.0225
20.419	20.0394
20.4236	20.0577
20.4237	20.0787
20.4183	20.0993
20.3934	20.1024
20.369	20.1051
20.3454	20.1068
20.3206	20.1099
20.2949	20.1137
20.2689	20.118
20.2421	20.1229
20.2161	20.1271
20.1922	20.1292
20.1724	20.1272
20.1577	20.1201
20.1458	20.1102
20.134	20.1002
20.1216	20.0908
20.1091	20.0815
20.0965	20.0723
20.0834	20.0636
20.0711	20.0541
20.0594	20.044
20.048	20.0336
20.0367	20.0231
20.0246	20.0134
20.0113	20.0048
19.9971	19.9973
19.9808	19.9918
19.9624	19.9884
19.9429	19.9861
19.9259	19.9813
19.9117	19.9737
19.8996	19.9639
19.8866	19.9551
19.8725	19.9475
19.8587	19.9394
19.8441	19.9322
19.8299	19.9246
19.8157	19.917
19.8016	19.9093
19.7865	19.9026
19.7716	19.8957
19.7582	19.8873
19.7471	19.8766
19.7362	19.8656
19.7254	19.8547
19.7143	19.844
19.7008	19.8357
19.686	19.8286
19.6705	19.8224
19.6547	19.8163
19.6394	19.8098
19.6263	19.8012
19.6149	19.7907
19.6041	19.7797
19.5928	19.7692
19.5813	19.759
19.5709	19.7475
19.5635	19.7331
19.5674	19.7269
19.5934	19.7413
19.6252	19.7598
19.6717	19.7927
19.7212	19.8246
19.7716	19.8556
19.8362	19.9074
19.9055	19.9623
19.9751	20.0169
20.0424	20.0738
20.1046	20.1338
20.1628	20.1921
20.22	20.2494
20.2772	20.3067
20.3353	20.3649
20.3954	20.4251
20.4555	20.4853
20.5137	20.5436
20.5738	20.6038
20.6339	20.664
20.694	20.7242
20.7541	20.7844
20.8142	20.8446
20.8743	20.9048
20.9357	20.9638
20.9975	21.0223
21.0594	21.0807
21.1208	21.1396
21.1814	21.1992
21.2418	21.2592
21.3032	21.3181
21.369	21.3727
21.4363	21.4257
21.5029	21.4794
21.568	21.5345
21.6288	21.5941
21.6892	21.654
21.7533	21.7101
21.8157	21.7681
21.8762	21.8279
21.9364	21.888
21.9977	21.947
22.0603	22.0047
22.1213	22.064
22.1821	22.1235
22.2448	22.1811
22.3083	22.2379
22.3707	22.2959
22.4332	22.3537
22.4972	22.4099
22.5594	22.4681
22.6197	22.5281
22.68	22.5881
22.7403	22.6481
22.8006	22.7081
22.8609	22.7681
22.921	22.8283
22.9813	22.8884
23.0416	22.9484
23.1013	23.0089
23.1605	23.0701
23.2202	23.1307
23.2805	23.1907
23.3408	23.2507
23.3983	23.3135
23.4531	23.379
23.5094	23.4431
23.5671	23.5057
23.6261	23.5669
23.6835	23.6299
23.7397	23.694
23.7964	23.7576
23.8549	23.8194
23.9151	23.8795
23.9753	23.9396
24.0355	23.9998
24.0957	24.0599
24.1559	24.12
24.2161	24.1801
24.2763	24.2402
24.3365	24.3003
24.3967	24.3604
24.4569	24.4205
24.5152	24.4786
24.5735	24.5368
24.6317	24.5949
24.69	24.6531
24.7482	24.7112
24.8053	24.7706
24.8608	24.8296
24.919	24.8878
24.9773	24.9459
25.0355	25.0041
25.0938	25.0623
25.152	25.1204
25.2103	25.1786
25.2685	25.2367
25.3268	25.2949
25.3844	25.3537
25.4398	25.4147
25.4951	25.4758
25.5496	25.5378
25.5996	25.6042
25.6454	25.6729
25.6962	25.7385
25.7523	25.7968
25.8105	25.8551
25.8677	25.9124
25.9248	25.9697
25.982	26.027
26.0392	26.0842
26.0964	26.1415
26.1519	26.2005
26.2082	26.2587
26.2653	26.316
26.3225	26.3733
26.3797	26.4306
26.4368	26.4879
26.494	26.5452
26.5512	26.6025
26.607	26.6612
26.6581	26.7245
26.7068	26.7903
26.7569	26.8546
26.808	26.9181
26.8593	26.9812
26.9095	27.0454
26.9608	27.1086
27.0103	27.1736
27.0592	27.2391
27.1093	27.3035
27.1653	27.362
27.2222	27.4195
27.2771	27.4791
27.331	27.5397
27.3852	27.5999
27.438	27.6617
27.4903	27.7237
27.5431	27.7854
27.5948	27.8482
27.6485	27.909
27.7008	27.9711
27.7528	28.0336
27.8043	28.0965
27.859	28.1563
27.9153	28.2145
27.971	28.2733
28.0264	28.3323
28.0833	28.3899
28.1401	28.4476
28.197	28.5052
28.2525	28.5642
28.3053	28.6258
28.3572	28.6864
28.3948	28.7321
28.3896	28.7369
28.3736	28.7311
28.3588	28.7241
28.3459	28.7152
28.3325	28.7068
28.3191	28.6984
28.3069	28.6888
28.2949	28.6789
28.2798	28.6722
28.2635	28.6667
28.2484	28.66
28.2372	28.6494
28.2264	28.6384
28.2156	28.6274
28.2048	28.6164
28.194	28.6054
28.1824	28.5952
28.1644	28.5914
28.1442	28.5898
28.1258	28.5863
28.1118	28.5785
28.101	28.5675
28.0902	28.5565
28.0794	28.5455
28.0686	28.5344
28.0578	28.5234
28.047	28.5124
28.0363	28.5014
28.0255	28.4904
28.0147	28.4794
28.0039	28.4684
27.9931	28.4574
27.9823	28.4463
27.9715	28.4353
27.9607	28.4243
27.9499	28.4133
27.9391	28.4023
27.9283	28.3913
27.9175	28.3803
27.9068	28.3693
27.896	28.3582
27.8862	28.3462
27.8793	28.3313
27.8761	28.3127
27.8778	28.2892
27.8855	28.2598
27.8968	28.2267
27.9095	28.1923
27.9229	28.1571
27.9348	28.1234
27.9449	28.0915
27.9455	28.0692
27.9381	28.0547
27.9279	28.0431
27.917	28.0322
27.9062	28.0212
27.8953	28.0103
27.8851	27.9986
27.8747	27.9873
27.8638	27.9764
27.8515	27.9669
27.8363	27.9603
27.8166	27.9581
27.7948	27.9581
27.7713	27.9599
27.748	27.9613
27.7252	27.9623
27.704	27.9616
27.6851	27.9587
27.6676	27.9545
27.649	27.9513
27.6283	27.9501
27.6091	27.9475
27.5937	27.9411
27.5807	27.9323
27.5681	27.923
27.5513	27.918
27.5322	27.9154
27.5115	27.9142
27.4905	27.9134
27.4699	27.9122
27.4503	27.9099
27.4311	27.9073
27.4116	27.905
27.3917	27.9031
27.3735	27.8994
27.3516	27.8995
27.3261	27.9031
27.3087	27.8987
27.2972	27.8884
27.2865	27.8774
27.2802	27.8618
27.2733	27.8469
27.2626	27.8359
27.2518	27.8248
27.2449	27.81
27.2439	27.7892
27.2404	27.7709
27.2401	27.7494
27.2449	27.7228
27.2536	27.6923
27.2671	27.6571
27.2813	27.6211
27.2951	27.5856
27.3093	27.5497
27.3233	27.5138
27.3374	27.4779
27.3494	27.4442
27.3575	27.4143
27.3591	27.3909
27.3516	27.3766
27.3407	27.3657
27.3298	27.3548
27.3213	27.3415
27.316	27.325
27.3122	27.307
27.3068	27.2906
27.2977	27.2779
27.2868	27.267
27.2761	27.2558
27.2683	27.2418
27.2612	27.2271
27.2527	27.2138
27.2418	27.2029
27.2309	27.1921
27.2199	27.1812
27.209	27.1703
27.1981	27.1594
27.1872	27.1485
27.1763	27.1376
27.1654	27.1267
27.1545	27.1158
27.1436	27.1049
27.1326	27.094
27.1217	27.0831
27.1108	27.0722
27.0999	27.0613
27.089	27.0505
27.0781	27.0396
27.0672	27.0287
27.0563	27.0178
27.0454	27.0069
27.0344	26.996
27.0235	26.9851
27.0126	26.9742
26.998	26.967
26.9814	26.9619
26.963	26.9584
26.945	26.9546
26.9314	26.9464
26.9205	26.9355
26.9096	26.9245
26.897	26.9154
26.8777	26.9129
26.8593	26.9094
26.8454	26.9016
26.8341	26.891
26.8232	26.8801
26.8123	26.8692
26.8015	26.8583
26.7906	26.8474
26.7797	26.8365
26.7688	26.8255
26.7579	26.8146
26.747	26.8037
26.7361	26.7928
26.7252	26.7819
26.7144	26.771
26.7035	26.76
26.6926	26.7491
26.6817	26.7382
26.6708	26.7273
26.6599	26.7164
26.6487	26.7058
26.6339	26.6988
26.6179	26.6929
26.6041	26.685
26.5932	26.6741
26.5796	26.6659
26.5664	26.6573
26.5552	26.6466
26.5433	26.6368
26.5321	26.6261
26.5215	26.6149
26.513	26.6017
26.5068	26.586
26.4996	26.5714
26.4917	26.5575
26.4827	26.5447
26.4742	26.5314
26.4673	26.5165
26.4621	26.4999
26.4542	26.486
26.4462	26.4722
26.4383	26.4583
26.4307	26.4441
26.4231	26.4298
26.4125	26.4187
26.4016	26.4078
26.3907	26.3969
26.3798	26.3859
26.3689	26.375
26.358	26.3641
26.3471	26.3532
26.3362	26.3423
26.3253	26.3314
26.3144	26.3205
26.3035	26.3096
26.2926	26.2987
26.2817	26.2878
26.2708	26.2769
26.2599	26.266
26.249	26.2551
26.2381	26.2442
26.2272	26.2333
26.2163	26.2224
26.2054	26.2115
26.1945	26.2006
26.1836	26.1897
26.1727	26.1788
26.1618	26.1679
26.1509	26.157
26.14	26.1461
26.1291	26.1352
26.1182	26.1243
26.1073	26.1134
26.0964	26.1024
26.0855	26.0915
26.0746	26.0806
26.0637	26.0697
26.0528	26.0588
26.0419	26.0479
26.031	26.037
26.0201	26.0261
26.0092	26.0152
25.9983	26.0043
25.9878	25.993
25.9788	25.9802
25.9701	25.9671
25.9595	25.9559
25.9486	25.945
25.939	25.9328
25.9319	25.918
25.9263	25.9019
25.9189	25.8874
25.9087	25.8759
25.8978	25.865
25.8869	25.8541
25.8759	25.8432
25.865	25.8323
25.8541	25.8214
25.8432	25.8105
25.8323	25.7996
25.8214	25.7887
25.8105	25.7779
25.7996	25.767
25.7887	25.7561
25.7777	25.7452
25.7668	25.7343
25.7559	25.7234
25.745	25.7125
25.7341	25.7016
25.7232	25.6907
25.7123	25.6798
25.7014	25.6689
25.6905	25.658
25.6795	25.6471
25.6686	25.6362
25.6577	25.6253
25.6468	25.6144
25.6359	25.6035
25.625	25.5927
25.6141	25.5818
25.6032	25.5709
25.5923	25.56
25.5814	25.5491
25.5704	25.5382
25.5595	25.5273
25.5486	25.5164
25.5377	25.5055
25.5268	25.4946
25.5159	25.4837
25.505	25.4728
25.4941	25.4619
25.4832	25.451
25.4722	25.4401
25.4613	25.4292
25.4504	25.4184
25.4395	25.4075
25.4286	25.3966
25.4142	25.3891
25.3966	25.3849
25.3776	25.3822
25.3538	25.3841
25.33	25.3862
25.3141	25.3802
25.2997	25.3728
25.2845	25.3662
25.2689	25.36
25.2539	25.3532
25.2398	25.3455
25.2272	25.3363
25.2122	25.3295
25.1998	25.3201
25.1889	25.3092
25.1777	25.2986
25.1668	25.2877
25.1563	25.2764
25.1491	25.2617
25.1458	25.2433
25.1448	25.2224
25.144	25.2015
25.1402	25.1834
25.1315	25.1703
25.1206	25.1594
25.1097	25.1485
25.0988	25.1376
25.088	25.1267
25.0771	25.1158
25.0662	25.1049
25.0553	25.094
25.0444	25.083
25.0335	25.0721
25.0226	25.0612
25.0117	25.0503
25.0008	25.0394
24.9899	25.0285
24.9797	25.0169
24.9713	25.0035
24.9632	24.9898
24.9541	24.977
24.9439	24.9655
24.933	24.9546
24.9221	24.9437
24.9112	24.9328
24.9003	24.9219
24.8894	24.911
24.8785	24.9001
24.8676	24.8892
24.8567	24.8782
24.8458	24.8673
24.8349	24.8564
24.824	24.8455
24.8131	24.8346
24.8022	24.8237
24.7913	24.8128
