1169.99	-5093.91	0.999978	-0.0066454
1169.99	-5093.68	0.999974	-0.00724959
1169.98	-5093.45	0.999969	-0.00787237
1169.98	-5093.22	0.999964	-0.00851327
1169.98	-5093	0.999958	-0.00917112
1169.98	-5092.78	0.999952	-0.00984502
1169.98	-5092.55	0.999944	-0.0105375
1169.97	-5092.34	0.999937	-0.0112521
1169.97	-5092.12	0.999928	-0.0119879
1169.97	-5091.91	0.999919	-0.0127444
1169.97	-5091.69	0.999909	-0.013526
1169.96	-5091.48	0.999897	-0.0143379
1169.96	-5091.28	0.999885	-0.0151752
1169.96	-5091.07	0.999872	-0.0160265
1169.95	-5090.87	0.999858	-0.0168803
1169.95	-5090.67	0.999843	-0.0177282
1169.95	-5090.47	0.999828	-0.0185685
1169.94	-5090.27	0.999812	-0.0194003
1169.94	-5090.07	0.999795	-0.0202241
1169.94	-5089.88	0.999779	-0.0210433
1169.93	-5089.69	0.999761	-0.0218631
1169.93	-5089.5	0.999743	-0.0226878
1169.92	-5089.32	0.999723	-0.0235219
1169.92	-5089.13	0.999703	-0.0243662
1169.91	-5088.94	0.999682	-0.0252171
1169.91	-5088.75	0.99966	-0.0260754
1169.9	-5088.56	0.999637	-0.0269457
1169.9	-5088.37	0.999613	-0.0278321
1169.89	-5088.18	0.999587	-0.0287317
1169.89	-5087.99	0.999561	-0.0296409
1169.88	-5087.79	0.999533	-0.0305599
1169.88	-5087.59	0.999504	-0.0314873
1169.87	-5087.39	0.999474	-0.0324163
1169.86	-5087.19	0.999444	-0.0333362
1169.86	-5086.99	0.999414	-0.0342423
1169.85	-5086.78	0.999382	-0.0351373
1169.84	-5086.58	0.999351	-0.0360187
1169.83	-5086.37	0.99932	-0.0368786
1169.83	-5086.17	0.999288	-0.0377195
1169.82	-5085.97	0.999257	-0.038554
1169.81	-5085.77	0.999223	-0.0394027
1169.8	-5085.55	0.999188	-0.0402931
1169.79	-5085.33	0.999149	-0.0412479
1169.78	-5085.08	0.999106	-0.0422825
1169.77	-5084.81	0.999057	-0.0434065
1169.76	-5084.53	0.999004	-0.0446243
1169.74	-5084.21	0.998944	-0.045938
1169.73	-5083.88	0.998878	-0.0473484
1169.71	-5083.52	0.998806	-0.0488555
1169.69	-5083.14	0.998726	-0.0504589
1169.67	-5082.74	0.998639	-0.0521565
1169.65	-5082.32	0.998544	-0.0539428
1169.63	-5081.88	0.998442	-0.0558082
1169.6	-5081.42	0.998331	-0.057747
1169.57	-5080.94	0.998213	-0.0597585
1169.54	-5080.45	0.998086	-0.0618431
1169.51	-5079.94	0.99795	-0.0640031
1169.48	-5079.42	0.997803	-0.0662467
1169.44	-5078.87	0.997645	-0.0685862
1169.4	-5078.32	0.997474	-0.0710326
1169.36	-5077.74	0.997288	-0.073598
1169.31	-5077.15	0.997086	-0.0762872
1169.27	-5076.54	0.996867	-0.0790966
1169.22	-5075.91	0.996631	-0.0820196
1169.16	-5075.27	0.996377	-0.0850513
1169.11	-5074.61	0.996104	-0.088189
1169.05	-5073.94	0.995812	-0.0914223
1168.98	-5073.25	0.995502	-0.094739
1168.91	-5072.54	0.995173	-0.0981337
1168.84	-5071.82	0.994825	-0.101606
1168.76	-5071.08	0.994456	-0.105152
1168.68	-5070.33	0.994069	-0.108753
1168.6	-5069.56	0.993664	-0.112388
1168.51	-5068.78	0.993242	-0.116066
1168.42	-5067.98	0.992798	-0.119802
1168.32	-5067.17	0.992332	-0.123601
1168.21	-5066.34	0.991843	-0.127468
1168.1	-5065.5	0.991328	-0.131407
1167.99	-5064.64	0.990788	-0.135419
1167.87	-5063.77	0.990222	-0.139504
1167.74	-5062.89	0.989627	-0.143661
1167.61	-5061.98	0.989004	-0.147891
1167.47	-5061.07	0.98835	-0.152196
1167.32	-5060.14	0.987666	-0.156575
1167.16	-5059.09	0.986877	-0.161474
1167.01	-5058.23	0.986202	-0.165548
1166.85	-5057.25	0.98542	-0.170141
1166.67	-5056.26	0.984603	-0.174805
1166.49	-5055.26	0.98375	-0.179542
1166.31	-5054.24	0.982859	-0.184357
1166.11	-5053.21	0.981928	-0.189256
1165.91	-5052.17	0.980954	-0.194241
1165.7	-5051.11	0.979935	-0.199317
1165.48	-5050.04	0.978872	-0.204473
1165.25	-5048.95	0.977766	-0.209698
1165.01	-5047.85	0.976617	-0.214988
1164.76	-5046.73	0.975426	-0.220328
1164.5	-5045.61	0.974195	-0.225708
1164.24	-5044.47	0.972924	-0.231124
1163.96	-5043.31	0.971612	-0.236581
1163.67	-5042.15	0.970256	-0.242081
1163.38	-5040.97	0.968859	-0.247613
1163.07	-5039.78	0.967423	-0.253166
1162.75	-5038.58	0.965945	-0.258746
1162.42	-5037.36	0.964418	-0.264382
1162.08	-5036.13	0.962828	-0.270115
1161.73	-5034.9	0.961164	-0.275978
1161.37	-5033.64	0.959422	-0.281975
1160.99	-5032.38	0.957605	-0.288084
1160.61	-5031.11	0.955721	-0.294273
1160.21	-5029.83	0.953774	-0.300523
1159.8	-5028.53	0.951763	-0.306835
1159.37	-5027.22	0.94968	-0.313223
1158.93	-5025.91	0.947517	-0.319706
1158.48	-5024.58	0.94527	-0.326289
1158.02	-5023.24	0.942946	-0.332947
1157.53	-5021.89	0.940548	-0.33966
1157.04	-5020.53	0.938077	-0.346428
1156.53	-5019.17	0.935533	-0.35324
1156.01	-5017.79	0.932927	-0.360065
1155.47	-5016.4	0.930273	-0.366868
1154.91	-5015.01	0.927575	-0.373637
1154.34	-5013.6	0.924837	-0.380364
1153.75	-5012.18	0.922056	-0.387057
1153.15	-5010.76	0.919227	-0.393729
1152.53	-5009.33	0.916347	-0.400384
1151.9	-5007.89	0.913425	-0.407007
1151.25	-5006.44	0.910472	-0.413571
1150.58	-5004.98	0.907498	-0.420056
1149.89	-5003.51	0.904515	-0.426442
1149.19	-5002.04	0.901527	-0.432722
1148.48	-5000.56	0.898542	-0.438888
1147.74	-4999.07	0.895574	-0.444913
1146.99	-4997.57	0.892635	-0.45078
1146.23	-4996.06	0.889729	-0.456489
1145.45	-4994.55	0.886855	-0.462048
1144.65	-4993.02	0.884013	-0.467462
1143.84	-4991.5	0.881205	-0.472734
1143.01	-4989.96	0.878434	-0.477865
1142.16	-4988.41	0.8757	-0.482855
1141.3	-4986.86	0.873005	-0.487711
1140.42	-4985.3	0.870349	-0.492435
1139.53	-4983.73	0.867738	-0.497023
1138.63	-4982.15	0.865176	-0.501468
1137.7	-4980.57	0.86267	-0.505767
1136.77	-4978.98	0.860225	-0.509914
1135.81	-4977.38	0.857845	-0.513909
1134.85	-4975.77	0.855533	-0.517748
1133.86	-4974.15	0.853299	-0.521422
1132.87	-4972.53	0.851145	-0.524931
1131.86	-4970.9	0.849076	-0.528271
1130.83	-4969.26	0.847104	-0.531428
1129.8	-4967.61	0.845242	-0.534384
1128.74	-4965.95	0.843502	-0.537125
1127.68	-4964.28	0.8419	-0.539634
1126.6	-4962.61	0.840445	-0.541897
1125.52	-4960.93	0.839144	-0.543909
1124.42	-4959.23	0.837921	-0.545792
1123.3	-4957.53	0.836661	-0.547721
1122.18	-4955.81	0.835297	-0.549799
1121.04	-4954.09	0.833764	-0.552121
1119.89	-4952.36	0.832024	-0.55474
1118.73	-4950.62	0.830079	-0.557645
1117.55	-4948.88	0.82795	-0.560802
1116.36	-4947.12	0.825661	-0.564167
1115.16	-4945.36	0.823231	-0.567707
1113.93	-4943.6	0.82068	-0.571388
1112.69	-4941.82	0.818021	-0.575188
1111.44	-4940.05	0.815269	-0.579083
1110.17	-4938.26	0.812448	-0.583034
1108.88	-4936.47	0.809581	-0.587008
1107.57	-4934.68	0.806668	-0.591004
1106.25	-4932.88	0.803686	-0.595053
1104.91	-4931.08	0.800603	-0.599195
1103.55	-4929.27	0.797397	-0.603455
1102.18	-4927.46	0.794062	-0.607837
1100.78	-4925.65	0.790605	-0.612326
1099.37	-4923.83	0.787065	-0.61687
1097.93	-4922.01	0.783464	-0.621437
1096.48	-4920.19	0.779787	-0.626045
1095.01	-4918.37	0.77602	-0.630708
1093.52	-4916.54	0.772183	-0.6354
1092.01	-4914.71	0.768292	-0.6401
1090.47	-4912.88	0.764345	-0.644807
1088.92	-4911.05	0.76035	-0.649514
1087.35	-4909.22	0.756324	-0.654198
1085.75	-4907.39	0.752262	-0.658864
1084.14	-4905.55	0.748151	-0.663529
1082.51	-4903.72	0.743981	-0.668201
1080.86	-4901.89	0.739728	-0.672905
1079.18	-4900.06	0.735359	-0.677677
1077.49	-4898.23	0.730864	-0.682523
1075.78	-4896.41	0.726256	-0.687424
1074.04	-4894.59	0.72155	-0.692363
1072.29	-4892.77	0.716751	-0.69733
1070.51	-4890.95	0.711871	-0.70231
1068.71	-4889.14	0.706926	-0.707287
1066.9	-4887.33	0.70192	-0.712256
1065.05	-4885.53	0.696851	-0.717216
1063.19	-4883.73	0.691721	-0.722165
1061.31	-4881.94	0.686527	-0.727104
1059.4	-4880.15	0.681271	-0.732031
1057.48	-4878.37	0.675952	-0.736946
1055.53	-4876.59	0.670573	-0.741843
1053.56	-4874.82	0.665143	-0.746716
1051.56	-4873.05	0.659657	-0.751567
1049.55	-4871.29	0.65411	-0.7564
1047.51	-4869.54	0.648498	-0.761216
1045.45	-4867.8	0.64285	-0.765992
1043.37	-4866.06	0.637229	-0.770675
1041.27	-4864.33	0.631684	-0.775226
1039.14	-4862.61	0.626254	-0.779619
1036.99	-4860.9	0.620981	-0.783826
1034.83	-4859.19	0.615899	-0.787825
1032.64	-4857.49	0.611045	-0.791596
1030.44	-4855.79	0.606456	-0.795117
1028.22	-4854.11	0.60217	-0.798368
1025.99	-4852.43	0.598219	-0.801332
1023.74	-4850.76	0.594631	-0.803999
1021.49	-4849.1	0.591426	-0.806359
1019.23	-4847.45	0.588633	-0.808401
1016.96	-4845.8	0.58627	-0.810116
1014.69	-4844.16	0.584348	-0.811503
1012.42	-4842.53	0.582871	-0.812565
1010.14	-4840.9	0.581825	-0.813314
1007.87	-4839.28	0.58118	-0.813775
1005.6	-4837.65	0.580871	-0.813996
1003.33	-4836.03	0.580771	-0.814067
1001.06	-4834.41	0.580742	-0.814088
998.787	-4832.8	0.580718	-0.814105
996.521	-4831.18	0.580694	-0.814122
994.256	-4829.56	0.58067	-0.814139
991.993	-4827.95	0.580646	-0.814156
989.732	-4826.34	0.580644	-0.814158
987.472	-4824.73	0.580734	-0.814094
985.215	-4823.11	0.580968	-0.813927
982.96	-4821.5	0.581333	-0.813666
980.707	-4819.89	0.581811	-0.813324
978.458	-4818.28	0.582389	-0.81291
976.211	-4816.67	0.583044	-0.812441
973.967	-4815.06	0.583774	-0.811916
971.727	-4813.45	0.584596	-0.811324
969.49	-4811.84	0.585528	-0.810652
967.257	-4810.22	0.586548	-0.809915
965.028	-4808.61	0.587611	-0.809143
962.58	-4806.83	0.588792	-0.808284
960.581	-4805.37	0.589756	-0.807581
958.363	-4803.75	0.590826	-0.806799
956.15	-4802.12	0.591894	-0.806016
953.94	-4800.5	0.592989	-0.805211
951.734	-4798.87	0.594172	-0.804338
949.533	-4797.25	0.595494	-0.803359
947.336	-4795.61	0.596971	-0.802263
945.144	-4793.98	0.598577	-0.801066
942.957	-4792.34	0.600277	-0.799792
940.776	-4790.7	0.602068	-0.798445
938.6	-4789.06	0.603979	-0.797
936.429	-4787.41	0.60602	-0.795449
934.265	-4785.76	0.608153	-0.79382
932.107	-4784.1	0.610344	-0.792136
929.955	-4782.44	0.612616	-0.79038
927.809	-4780.77	0.614991	-0.788534
925.671	-4779.1	0.617463	-0.7866
923.539	-4777.42	0.620037	-0.784573
921.415	-4775.74	0.622776	-0.7824
919.298	-4774.05	0.625768	-0.780009
917.19	-4772.35	0.629035	-0.777377
915.091	-4770.65	0.632537	-0.774531
913.002	-4768.93	0.636216	-0.771511
910.923	-4767.21	0.640054	-0.76833
908.854	-4765.48	0.644034	-0.764997
906.796	-4763.74	0.648099	-0.761556
904.748	-4761.99	0.652178	-0.758066
902.712	-4760.23	0.656237	-0.754555
900.687	-4758.46	0.660274	-0.751025
898.674	-4756.69	0.664288	-0.747477
896.671	-4754.9	0.668279	-0.743911
894.68	-4753.1	0.672247	-0.740327
892.699	-4751.3	0.676193	-0.736725
890.73	-4749.48	0.680116	-0.733105
888.773	-4747.66	0.684013	-0.72947
886.827	-4745.82	0.68787	-0.725834
884.892	-4743.98	0.691676	-0.722208
882.968	-4742.13	0.695434	-0.71859
881.055	-4740.27	0.699155	-0.71497
879.154	-4738.41	0.702851	-0.711337
877.264	-4736.53	0.706525	-0.707688
875.385	-4734.65	0.710176	-0.704024
873.518	-4732.76	0.713805	-0.700344
871.662	-4730.86	0.717412	-0.696649
869.817	-4728.95	0.721005	-0.69293
867.801	-4726.84	0.72497	-0.68878
866.161	-4725.11	0.728263	-0.685298
864.351	-4723.18	0.73198	-0.681326
862.554	-4721.24	0.735776	-0.677225
860.768	-4719.29	0.739663	-0.672977
858.996	-4717.33	0.743636	-0.668585
857.236	-4715.37	0.747665	-0.664076
855.49	-4713.39	0.751696	-0.659509
853.758	-4711.41	0.755696	-0.654922
852.039	-4709.41	0.759664	-0.650316
850.334	-4707.41	0.7636	-0.645689
848.642	-4705.4	0.767506	-0.641041
846.964	-4703.38	0.771401	-0.636349
845.3	-4701.35	0.775303	-0.63159
843.649	-4699.32	0.779202	-0.626772
842.013	-4697.27	0.78308	-0.621921
840.391	-4695.22	0.786923	-0.617051
838.782	-4693.16	0.790733	-0.612161
837.188	-4691.09	0.794509	-0.607253
835.608	-4689.01	0.798252	-0.602324
834.043	-4686.93	0.801977	-0.597355
832.491	-4684.83	0.805705	-0.592317
830.955	-4682.73	0.809444	-0.587197
829.432	-4680.62	0.813178	-0.582015
827.924	-4678.5	0.816885	-0.576801
826.43	-4676.37	0.820557	-0.571564
824.949	-4674.24	0.824198	-0.566302
823.481	-4672.09	0.827807	-0.561012
822.025	-4669.93	0.831388	-0.555692
820.58	-4667.75	0.834942	-0.550338
819.146	-4665.57	0.838467	-0.544952
817.723	-4663.36	0.841964	-0.539534
816.311	-4661.15	0.845434	-0.53408
814.91	-4658.92	0.848878	-0.52859
813.52	-4656.67	0.852294	-0.523064
812.142	-4654.41	0.855682	-0.517501
810.775	-4652.14	0.859044	-0.511902
809.42	-4649.85	0.862375	-0.50627
808.077	-4647.55	0.865673	-0.50061
806.746	-4645.24	0.868942	-0.494914
805.427	-4642.91	0.872182	-0.489181
804.12	-4640.56	0.875394	-0.483411
802.825	-4638.2	0.878575	-0.477604
801.543	-4635.83	0.881726	-0.471761
800.274	-4633.44	0.884845	-0.465885
799.018	-4631.04	0.887928	-0.459982
797.775	-4628.63	0.890974	-0.454054
796.546	-4626.2	0.893981	-0.448105
795.331	-4623.76	0.896943	-0.442146
794.01	-4621.06	0.900149	-0.435583
792.942	-4618.84	0.902724	-0.430221
791.768	-4616.36	0.905527	-0.424289
790.609	-4613.87	0.908258	-0.418411
789.464	-4611.36	0.910902	-0.412624
788.332	-4608.85	0.91345	-0.406952
787.214	-4606.32	0.915894	-0.401421
786.109	-4603.78	0.918212	-0.396089
784.908	-4600.98	0.920586	-0.390541
783.936	-4598.68	0.922369	-0.386311
782.866	-4596.11	0.924171	-0.381978
781.7	-4593.27	0.925929	-0.377697
780.754	-4590.95	0.927177	-0.374623
779.606	-4588.09	0.928456	-0.371443
778.672	-4585.75	0.929305	-0.369314
777.534	-4582.88	0.930144	-0.367194
776.607	-4580.53	0.930683	-0.365827
775.578	-4577.9	0.931128	-0.364692
774.448	-4575.01	0.931444	-0.363884
773.523	-4572.64	0.93156	-0.363587
772.493	-4570.01	0.931533	-0.363658
771.462	-4567.37	0.931384	-0.36404
770.428	-4564.72	0.931183	-0.364553
769.39	-4562.07	0.93097	-0.365094
768.245	-4559.16	0.930736	-0.365691
767.304	-4556.76	0.93055	-0.366164
766.152	-4553.84	0.930347	-0.366681
765.206	-4551.44	0.930198	-0.367058
764.047	-4548.5	0.930006	-0.367545
763.096	-4546.1	0.929802	-0.368059
761.929	-4543.15	0.929469	-0.3689
760.864	-4540.47	0.92908	-0.369879
759.902	-4538.06	0.928675	-0.370894
758.828	-4535.37	0.928181	-0.372129
757.748	-4532.68	0.92762	-0.373525
756.662	-4529.99	0.926986	-0.375097
755.46	-4527.03	0.926218	-0.376988
754.471	-4524.6	0.925548	-0.37863
753.254	-4521.64	0.924679	-0.380749
752.251	-4519.21	0.923878	-0.382687
751.016	-4516.23	0.92278	-0.385327
749.884	-4513.53	0.921658	-0.388004
748.857	-4511.1	0.920546	-0.390635
747.589	-4508.13	0.919043	-0.394157
746.425	-4505.42	0.917533	-0.397659
745.248	-4502.72	0.915887	-0.401437
744.178	-4500.29	0.914308	-0.405021
742.854	-4497.31	0.912298	-0.409527
741.636	-4494.61	0.910438	-0.413646
740.403	-4491.91	0.908556	-0.417764
739.156	-4489.21	0.906655	-0.421874
737.895	-4486.52	0.904734	-0.425977
736.62	-4483.82	0.902791	-0.430079
735.33	-4481.13	0.900826	-0.43418
734.027	-4478.43	0.898839	-0.438279
732.709	-4475.74	0.896821	-0.442393
731.51	-4473.32	0.894957	-0.446153
730.028	-4470.37	0.892597	-0.450856
728.802	-4467.95	0.890596	-0.454795
727.287	-4465	0.888081	-0.459688
725.893	-4462.32	0.885745	-0.464172
724.484	-4459.64	0.883382	-0.468654
723.059	-4456.97	0.880991	-0.473132
721.617	-4454.3	0.878574	-0.477606
720.16	-4451.63	0.87613	-0.482075
718.835	-4449.23	0.873911	-0.486085
717.199	-4446.31	0.871189	-0.490948
715.845	-4443.92	0.868966	-0.494872
714.174	-4441	0.866272	-0.499573
712.639	-4438.35	0.8639	-0.503663
711.089	-4435.7	0.861636	-0.507527
709.525	-4433.05	0.859536	-0.511076
707.948	-4430.41	0.8576	-0.514317
706.359	-4427.77	0.855824	-0.517266
704.759	-4425.13	0.854244	-0.519873
703.311	-4422.76	0.852998	-0.521915
701.531	-4419.85	0.851739	-0.523966
699.904	-4417.21	0.850785	-0.525513
698.271	-4414.57	0.849917	-0.526916
696.631	-4411.93	0.849073	-0.528275
694.984	-4409.29	0.848226	-0.529635
693.33	-4406.64	0.847374	-0.530996
691.67	-4404	0.846518	-0.532361
690.003	-4401.35	0.845639	-0.533756
688.33	-4398.7	0.844721	-0.535206
686.649	-4396.06	0.84377	-0.536706
684.961	-4393.41	0.842794	-0.538236
683.435	-4391.02	0.841906	-0.539624
681.733	-4388.37	0.840915	-0.541168
679.852	-4385.45	0.839795	-0.542904
678.306	-4383.06	0.83882	-0.544409
676.408	-4380.15	0.837538	-0.546378
674.848	-4377.76	0.836442	-0.548055
672.931	-4374.84	0.835081	-0.550127
671.18	-4372.19	0.833837	-0.552011
669.42	-4369.53	0.832586	-0.553896
667.652	-4366.88	0.831329	-0.55578
665.875	-4364.23	0.830066	-0.557665
664.089	-4361.57	0.828796	-0.559551
662.295	-4358.92	0.82752	-0.561436
660.673	-4356.54	0.826366	-0.563133
658.681	-4353.62	0.824949	-0.565208
656.86	-4350.97	0.823653	-0.567094
655.031	-4348.32	0.822351	-0.56898
653.194	-4345.67	0.821034	-0.570879
651.532	-4343.28	0.819814	-0.57263
649.678	-4340.63	0.818393	-0.574659
647.627	-4337.72	0.816742	-0.577002
645.752	-4335.07	0.815164	-0.579231
644.057	-4332.69	0.813678	-0.581315
641.973	-4329.78	0.811758	-0.583994
640.067	-4327.14	0.809882	-0.586593
638.15	-4324.5	0.807877	-0.589351
636.22	-4321.86	0.805745	-0.592262
634.473	-4319.49	0.803705	-0.595028
632.324	-4316.6	0.801061	-0.598583
630.356	-4313.97	0.79856	-0.601915
628.374	-4311.35	0.796005	-0.60529
626.378	-4308.74	0.793411	-0.608686
624.367	-4306.13	0.790757	-0.61213
622.343	-4303.52	0.788032	-0.615634
620.509	-4301.18	0.78554	-0.618811
618.251	-4298.33	0.78243	-0.622739
616.183	-4295.74	0.779505	-0.626396
614.099	-4293.16	0.776506	-0.63011
612.001	-4290.58	0.773467	-0.633836
609.887	-4288.01	0.770406	-0.637554
607.758	-4285.45	0.767332	-0.64125
605.613	-4282.89	0.764245	-0.644926
603.453	-4280.34	0.761135	-0.648593
601.278	-4277.8	0.758003	-0.652251
599.308	-4275.52	0.755165	-0.655535
596.883	-4272.73	0.751656	-0.659556
594.662	-4270.21	0.748399	-0.663249
592.425	-4267.7	0.745052	-0.667007
590.173	-4265.19	0.741602	-0.670841
588.132	-4262.95	0.73841	-0.674352
585.849	-4260.46	0.734768	-0.678318
583.549	-4257.98	0.731027	-0.682348
581.233	-4255.51	0.727184	-0.686443
578.899	-4253.05	0.723234	-0.690604
576.311	-4250.35	0.718758	-0.69526
573.941	-4247.91	0.714576	-0.699558
571.792	-4245.73	0.710728	-0.703467
569.387	-4243.31	0.706355	-0.707858
566.72	-4240.66	0.701392	-0.712776
564.276	-4238.27	0.696729	-0.717334
561.813	-4235.89	0.691972	-0.721924
559.58	-4233.76	0.68763	-0.726061
556.83	-4231.17	0.682209	-0.731157
554.31	-4228.83	0.677131	-0.735863
552.024	-4226.74	0.672427	-0.740163
549.209	-4224.2	0.666549	-0.745461
546.629	-4221.9	0.661134	-0.750268
544.288	-4219.85	0.656212	-0.754577
541.405	-4217.36	0.650129	-0.759824
538.761	-4215.11	0.644522	-0.764586
536.096	-4212.88	0.638806	-0.769368
533.679	-4210.88	0.633539	-0.773711
530.7	-4208.46	0.626935	-0.779071
527.967	-4206.28	0.620807	-0.783964
525.209	-4204.11	0.614599	-0.78884
522.704	-4202.17	0.608958	-0.793202
519.613	-4199.81	0.601993	-0.798502
516.773	-4197.68	0.595591	-0.803288
513.905	-4195.57	0.589121	-0.808045
511.3	-4193.68	0.583241	-0.812299
508.085	-4191.39	0.575978	-0.817465
505.429	-4189.53	0.569976	-0.821662
502.151	-4187.28	0.562571	-0.826749
499.142	-4185.24	0.555797	-0.831318
496.105	-4183.23	0.548999	-0.835823
493.348	-4181.43	0.542855	-0.839826
489.946	-4179.25	0.535293	-0.844666
486.825	-4177.28	0.528353	-0.849025
483.676	-4175.34	0.521346	-0.853346
480.499	-4173.41	0.514273	-0.857627
477.616	-4171.69	0.50785	-0.861445
474.061	-4169.62	0.499927	-0.866068
470.8	-4167.75	0.492652	-0.870226
467.51	-4165.9	0.485307	-0.874344
464.524	-4164.25	0.478637	-0.878013
461.178	-4162.44	0.471159	-0.882048
457.463	-4160.48	0.462851	-0.886436
454.398	-4158.89	0.455991	-0.889984
450.62	-4156.97	0.44753	-0.894269
447.156	-4155.25	0.439766	-0.898113
443.664	-4153.56	0.431935	-0.901905
440.145	-4151.89	0.42404	-0.905644
436.956	-4150.41	0.416887	-0.908958
433.03	-4148.63	0.408109	-0.912933
429.796	-4147.19	0.400917	-0.916114
426.181	-4145.62	0.392916	-0.919574
422.544	-4144.09	0.384893	-0.922961
418.517	-4142.42	0.376054	-0.926598
414.833	-4140.94	0.368064	-0.9298
411.129	-4139.49	0.360184	-0.932881
407.404	-4138.07	0.352456	-0.935828
403.659	-4136.67	0.344952	-0.93862
400.273	-4135.44	0.338452	-0.940984
396.113	-4133.96	0.330868	-0.943677
392.312	-4132.64	0.324354	-0.945936
388.495	-4131.34	0.318299	-0.947991
385.045	-4130.19	0.313322	-0.949647
381.198	-4128.93	0.308392	-0.951259
377.338	-4127.69	0.30413	-0.95263
373.077	-4126.33	0.300256	-0.953859
369.192	-4125.12	0.297501	-0.954722
365.689	-4124.03	0.295654	-0.955295
361.79	-4122.82	0.294291	-0.955716
357.888	-4121.62	0.29356	-0.955941
353.984	-4120.43	0.293284	-0.956025
350.081	-4119.23	0.293197	-0.956052
345.791	-4117.91	0.293119	-0.956076
341.893	-4116.72	0.293062	-0.956093
337.996	-4115.52	0.293152	-0.956066
334.1	-4114.33	0.29362	-0.955922
330.208	-4113.13	0.294477	-0.955659
326.317	-4111.93	0.295579	-0.955318
322.43	-4110.73	0.296907	-0.954906
318.547	-4109.52	0.298488	-0.954413
315.054	-4108.42	0.300118	-0.953902
311.178	-4107.2	0.302111	-0.953273
306.919	-4105.84	0.304441	-0.952531
303.437	-4104.73	0.306465	-0.951882
299.188	-4103.35	0.309172	-0.951006
295.715	-4102.22	0.311627	-0.950204
291.477	-4100.82	0.314954	-0.949107
288.014	-4099.67	0.318002	-0.94809
283.789	-4098.25	0.322229	-0.946662
280.339	-4097.07	0.326053	-0.945352
276.512	-4095.74	0.330617	-0.943765
272.693	-4094.39	0.335454	-0.942057
268.503	-4092.89	0.341086	-0.940032
264.703	-4091.5	0.346449	-0.938069
260.913	-4090.09	0.351969	-0.936012
257.51	-4088.8	0.357057	-0.934082
253.738	-4087.35	0.362866	-0.931841
249.977	-4085.87	0.368853	-0.929488
245.852	-4084.22	0.375638	-0.926766
242.488	-4082.85	0.381312	-0.924446
238.761	-4081.3	0.387676	-0.921796
234.676	-4079.57	0.394662	-0.918826
231.344	-4078.13	0.400433	-0.916326
227.286	-4076.34	0.407664	-0.913132
223.978	-4074.85	0.413713	-0.910407
220.315	-4073.17	0.420512	-0.907287
216.665	-4071.47	0.427324	-0.904099
213.03	-4069.74	0.434128	-0.900851
209.048	-4067.8	0.441648	-0.897188
205.802	-4066.19	0.447859	-0.894104
201.852	-4064.2	0.455528	-0.890222
198.277	-4062.35	0.462608	-0.886563
194.717	-4060.48	0.469813	-0.882766
191.174	-4058.58	0.477077	-0.878861
187.648	-4056.65	0.484402	-0.874846
184.139	-4054.69	0.491835	-0.870688
180.648	-4052.7	0.499355	-0.866397
177.175	-4050.69	0.506911	-0.861999
