4.87192	4.64841
4.95051	4.72322
5.02911	4.79803
5.1077	4.87284
5.1863	4.94765
5.26302	5.02044
5.342	5.09487
5.41895	5.16743
5.49812	5.24166
5.57722	5.31597
5.65586	5.39073
5.73451	5.46549
5.81092	5.53859
5.88692	5.61211
5.96277	5.68576
6.03868	5.75936
6.11476	5.8328
6.18982	5.90531
6.26343	5.97732
6.33687	6.0495
6.40996	6.12008
6.48389	6.18982
6.55911	6.25827
6.63484	6.32621
6.71029	6.39444
6.78494	6.46347
6.85877	6.5333
6.93247	6.60327
7.00632	6.6731
7.08089	6.74221
7.1558	6.81097
7.23056	6.87988
7.30431	6.9498
7.37806	7.01972
7.45181	7.08964
7.52509	7.16003
7.59712	7.23168
7.66866	7.30381
7.73997	7.37618
7.81116	7.44866
7.88288	7.52062
7.95481	7.59236
8.02679	7.66406
8.09781	7.73671
8.16844	7.80975
8.23833	7.88355
8.30781	7.95774
8.3773	8.03192
8.44627	8.10663
8.5143	8.18228
8.58219	8.25806
8.64829	8.33174
8.71644	8.40726
8.78483	8.48256
8.85309	8.55797
8.92135	8.63339
8.98972	8.70869
9.05823	8.78386
9.12762	8.86009
9.19586	8.93552
9.26391	9.01115
9.33179	9.08695
9.39948	9.16293
9.46728	9.23881
9.5347	9.31507
9.60194	9.3915
9.66918	9.46794
9.73621	9.54458
9.80254	9.62192
9.86847	9.69967
9.93382	9.778
9.99866	9.85683
10.0632	9.936
10.1277	10.0152
10.1993	10.0872
10.2743	10.1559
10.352	10.2219
10.4328	10.2847
10.5137	10.3475
10.5941	10.4108
10.6729	10.4756
10.749	10.5393
10.8239	10.6042
10.898	10.6698
10.9716	10.736
11.0444	10.803
11.1157	10.8715
11.1854	10.9396
11.2567	11.0081
11.3294	11.0752
11.4033	11.1411
11.4775	11.2066
11.5518	11.272
11.6242	11.3375
11.6954	11.406
11.7667	11.4745
11.8392	11.5418
11.9133	11.6113
11.9862	11.6821
12.0591	11.7529
12.1319	11.8238
12.2043	11.8951
12.2738	11.9653
12.3406	12.0305
12.4026	12.0908
12.465	12.1506
12.5288	12.2091
12.5937	12.2664
12.6581	12.3243
12.7218	12.3829
12.7851	12.4418
12.8483	12.5009
12.9106	12.5608
12.9727	12.621
13.0348	12.6812
13.0968	12.7413
13.1589	12.8015
13.221	12.8617
13.2831	12.9219
13.3451	12.9821
13.4069	13.0426
13.4685	13.1032
13.5305	13.1635
13.5925	13.2237
13.6546	13.2839
13.7149	13.3459
13.7728	13.4102
13.83	13.4753
13.8857	13.5419
13.9403	13.6095
13.9901	13.6742
14.0329	13.7342
14.0592	13.7796
14.0766	13.8182
14.0884	13.8528
14.0956	13.8841
14.0956	13.9091
14.0868	13.9272
14.072	13.9396
14.0531	13.9485
14.0285	13.9513
14.0047	13.9533
13.982	13.9542
13.9623	13.9521
13.9473	13.9452
13.9361	13.9346
13.9252	13.9237
13.9143	13.9128
13.9034	13.9019
13.8925	13.891
13.8802	13.8815
13.8651	13.8748
13.8496	13.8686
13.8352	13.8611
13.8208	13.8537
13.8073	13.8454
13.7942	13.8367
13.7808	13.8283
13.7667	13.8206
13.7523	13.8132
13.7394	13.8043
13.7277	13.7941
13.7169	13.7832
13.706	13.7723
13.6951	13.7613
13.6842	13.7504
13.6715	13.7413
13.6569	13.7342
13.6411	13.7282
13.6253	13.7221
13.6111	13.7145
13.5974	13.7064
13.5834	13.6986
13.5679	13.6923
13.5532	13.6852
13.5402	13.6764
13.5302	13.6704
13.5159	13.6629
13.5016	13.6554
13.4876	13.6477
13.473	13.6405
13.4547	13.6369
13.4345	13.6353
13.4146	13.6334
13.3968	13.6293
13.3804	13.6239
13.3638	13.6188
13.3483	13.6125
13.3353	13.6037
13.3243	13.5928
13.3136	13.5818
13.3028	13.5708
13.292	13.5597
13.2812	13.5487
13.2704	13.5377
13.2597	13.5267
13.2489	13.5156
13.2383	13.5044
13.2285	13.4924
13.2186	13.4805
13.2087	13.4686
13.1981	13.4574
13.1873	13.4463
13.1766	13.4353
13.1658	13.4243
13.155	13.4133
13.1442	13.4023
13.1328	13.3918
13.1198	13.383
13.1062	13.3748
13.0919	13.3673
13.077	13.3604
13.0617	13.354
13.0469	13.3469
13.0336	13.3384
13.0229	13.3273
13.0121	13.3163
13.0014	13.3052
12.9906	13.2942
12.9797	13.2833
12.9675	13.2737
12.9551	13.2643
12.9435	13.2541
12.9327	13.2431
12.9219	13.232
12.9112	13.221
12.9004	13.2099
12.8895	13.199
12.8776	13.1891
12.8648	13.1801
12.8522	13.1709
12.8436	13.1636
12.8386	13.1584
12.8384	13.1582
12.8469	13.1669
12.8592	13.1796
12.8791	13.2001
12.9068	13.2285
12.9376	13.2596
12.9681	13.291
12.9967	13.3204
13.0253	13.3498
13.0539	13.3792
13.0845	13.4106
13.1169	13.4439
13.1487	13.476
13.1803	13.5082
13.2128	13.5416
13.2452	13.5749
13.2767	13.6073
13.3082	13.6397
13.3397	13.6721
13.3704	13.7033
13.3993	13.7324
13.4282	13.7615
13.4563	13.7894
13.4847	13.8171
13.5121	13.8438
13.5383	13.8679
13.5649	13.8914
13.5925	13.9141
13.6211	13.9357
13.6499	13.9571
13.6799	13.9774
13.7109	13.9947
13.7438	14.0101
13.7781	14.0241
13.8136	14.0369
13.8495	14.0492
13.8875	14.0595
13.9265	14.0688
13.9641	14.0795
13.999	14.0929
14.0342	14.106
14.0692	14.1193
14.1031	14.1336
14.1388	14.1462
14.1741	14.1592
14.2038	14.1777
14.2294	14.2004
14.2536	14.2245
14.2778	14.2486
14.3011	14.2736
14.3232	14.2998
14.3465	14.3247
14.3725	14.347
14.4013	14.3665
14.4312	14.3849
14.4596	14.4028
14.4872	14.4234
14.5137	14.4433
14.5417	14.4616
14.5695	14.4801
14.5964	14.4996
14.6215	14.5209
14.6485	14.5402
14.679	14.556
14.7098	14.5716
14.7399	14.5878
14.7705	14.6035
14.8014	14.6189
14.8327	14.6339
14.8631	14.6499
14.8921	14.6691
14.9176	14.6919
14.942	14.7158
14.9663	14.7397
14.9903	14.764
15.0137	14.787
15.0381	14.8109
15.0614	14.8339
15.0858	14.8578
15.111	14.8809
15.1369	14.9013
15.1643	14.9222
15.1914	14.9433
15.2167	14.9644
15.2412	14.9881
15.2646	15.0111
15.289	15.035
15.3134	15.0589
15.3377	15.0828
15.3616	15.1072
15.3836	15.1316
15.4054	15.1561
15.4258	15.182
15.4438	15.2123
15.4604	15.244
15.475	15.2757
15.4894	15.3076
15.5029	15.3405
15.516	15.3737
15.5286	15.4075
15.541	15.4414
15.5569	15.4719
15.5775	15.4976
15.6007	15.5207
15.624	15.5438
15.6472	15.5669
15.6706	15.5898
15.6954	15.6113
15.7203	15.6328
15.7448	15.6546
15.7686	15.6772
15.7918	15.7003
15.8152	15.7232
15.8404	15.7443
15.8685	15.7645
15.8948	15.7846
15.9191	15.8065
15.9424	15.8296
15.9657	15.8527
15.9889	15.8758
16.0122	15.8988
16.0354	15.9219
16.0587	15.945
16.082	15.968
16.1052	15.9911
16.1285	16.0142
16.1518	16.0373
16.175	16.0603
16.199	16.0827
16.2247	16.1033
16.2509	16.1234
16.2772	16.1435
16.3032	16.1638
16.3295	16.1839
16.3573	16.2024
16.3858	16.2202
16.4138	16.2385
16.4422	16.2565
16.4713	16.2737
16.4986	16.2927
16.5242	16.3135
16.5483	16.3357
16.5725	16.3578
16.5984	16.3783
16.6234	16.3996
16.6471	16.4222
16.6733	16.4423
16.6996	16.4624
16.7243	16.484
16.7476	16.507
16.771	16.53
16.7936	16.5537
16.8169	16.5767
16.8403	16.5997
16.8636	16.6227
16.887	16.6456
16.9115	16.6674
16.9368	16.6885
16.9633	16.7083
16.9894	16.7286
17.0157	16.7486
17.0416	16.769
17.0677	16.7892
17.0938	16.8095
17.1201	16.8295
17.1465	16.8494
17.1724	16.8698
17.198	16.8906
17.2242	16.9107
17.2519	16.9293
17.2785	16.9491
17.3027	16.9712
17.3278	16.9925
17.3541	17.0124
17.3818	17.0311
17.4088	17.0504
17.4344	17.0731
17.4602	17.0975
17.4919	17.1277
17.5239	17.1576
17.5564	17.187
17.5916	17.2157
17.6273	17.2438
17.6724	17.2821
17.7217	17.3278
17.7807	17.3852
17.8426	17.4455
17.9094	17.5107
17.9793	17.5787
18.052	17.6496
18.1228	17.7186
18.1936	17.7875
18.2644	17.8565
18.3348	17.9259
18.4043	17.9962
18.4738	18.0664
18.5437	18.1363
18.6143	18.2055
18.6851	18.2744
18.7559	18.3434
18.8267	18.4124
18.8975	18.4814
18.9703	18.5523
19.048	18.628
19.1276	18.7056
19.2073	18.7832
19.287	18.8609
19.3666	18.9385
19.4453	19.0151
19.523	19.0908
19.5968	19.1627
19.6666	19.2307
19.7335	19.2958
19.7959	19.3576
19.8528	19.4152
19.9044	19.4683
19.9536	19.5181
20.001	19.5656
20.0475	19.6141
20.0901	19.6627
20.1303	19.7116
20.1697	19.7613
20.2053	19.813
20.2409	19.8666
20.2762	19.9204
20.3097	19.9761
20.3404	20.0346
20.3659	20.0925
20.388	20.1497
20.4068	20.2046
20.4235	20.2596
20.4349	20.3101
20.4395	20.3538
20.4379	20.3881
20.4309	20.4102
20.4151	20.41
20.4035	20.3999
20.3926	20.389
20.384	20.3817
20.369	20.3807
20.3482	20.3855
20.3327	20.385
20.3194	20.3824
20.3049	20.381
20.2902	20.3797
20.2761	20.3778
20.2646	20.3734
20.254	20.368
20.2414	20.3646
20.2267	20.3634
20.2111	20.3631
20.1952	20.363
20.1751	20.3671
20.1552	20.371
20.1374	20.3729
20.1218	20.3725
20.1066	20.3717
20.091	20.3713
20.0788	20.3696
20.068	20.3663
20.0565	20.3638
20.0445	20.3618
20.032	20.3603
20.0206	20.3577
20.0097	20.3545
20.0028	20.3474
19.9954	20.3408
19.9839	20.3383
19.9714	20.3367
19.9607	20.3335
19.9521	20.328
19.9469	20.3231
19.9409	20.319
19.9335	20.3163
19.9257	20.314
19.918	20.3115
19.908	20.3114
19.8992	20.3101
19.8927	20.3065
19.8837	20.3053
19.8744	20.3045
19.8665	20.3023
19.8601	20.2986
19.8534	20.2951
19.8475	20.291
19.8425	20.2858
19.8371	20.2811
19.8316	20.2784
19.829	20.2787
19.8324	20.2827
19.8428	20.2933
19.8628	20.3138
19.8876	20.3393
19.9143	20.3667
19.941	20.3941
19.9658	20.4195
19.9927	20.4467
20.0218	20.4717
20.0521	20.4917
20.0851	20.5089
20.1201	20.5242
20.1592	20.5392
20.1981	20.5505
20.2397	20.5631
20.2804	20.5726
20.3214	20.5819
20.3614	20.5921
20.4012	20.6025
20.4421	20.6118
20.483	20.6212
20.5245	20.63
20.5652	20.6395
20.6043	20.6506
20.6375	20.6676
20.6636	20.6918
20.6916	20.7198
20.724	20.7513
20.7574	20.7818
20.7933	20.8097
20.8301	20.8406
20.8742	20.8799
20.9225	20.9266
20.972	20.976
21.0253	21.0294
21.0796	21.0837
21.1339	21.138
21.1882	21.1923
21.2425	21.2467
21.2968	21.301
21.3511	21.3553
21.4055	21.4096
21.4598	21.4639
21.5141	21.5183
21.5703	21.5745
21.6315	21.6357
21.6926	21.6968
21.7537	21.7579
21.8148	21.8191
21.8765	21.8797
21.9384	21.9381
21.9996	21.9971
22.06	22.0571
22.1202	22.1172
22.1803	22.1774
22.2405	22.2375
22.3012	22.2971
22.3636	22.3551
22.4234	22.4117
22.483	22.4685
22.5423	22.5256
22.6011	22.5832
22.6593	22.6414
22.7175	22.6996
22.7758	22.7578
22.834	22.816
22.8922	22.8741
22.9505	22.9323
23.0087	22.9905
23.0669	23.0487
23.1252	23.1069
23.1834	23.165
23.2416	23.2232
23.3002	23.2811
23.3593	23.3384
23.4184	23.3957
23.4767	23.4539
23.5349	23.512
23.5932	23.5702
23.6514	23.6284
23.7093	23.6869
23.7664	23.7463
23.8211	23.8079
23.8715	23.8739
23.9183	23.9436
23.9665	24.0118
24.0181	24.0766
24.0738	24.1373
24.1295	24.1961
24.1857	24.2544
24.2428	24.3117
24.3	24.369
24.3571	24.4264
24.4143	24.4837
24.4714	24.541
24.5285	24.5984
24.5857	24.6557
24.6434	24.7124
24.7028	24.7675
24.7632	24.8216
24.826	24.8733
24.893	24.9226
24.9623	24.9698
25.0313	25.0172
25.0941	25.0689
25.1536	25.1258
25.2137	25.1802
25.2747	25.2336
25.3361	25.2867
25.3978	25.3414
25.4586	25.3951
25.5182	25.4519
25.5755	25.5091
25.6338	25.5672
25.6921	25.6253
25.7494	25.6824
25.8068	25.7396
25.8641	25.7967
25.9214	25.8539
25.9787	25.911
26.0351	25.9672
26.0895	26.0214
26.1436	26.074
26.2006	26.1237
26.2622	26.1687
26.3233	26.2124
26.3827	26.2558
26.435	26.2946
26.4824	26.3286
26.5229	26.3596
26.5593	26.3891
26.5882	26.4163
26.6114	26.4394
26.6252	26.4505
26.6326	26.4485
26.6289	26.4383
26.6186	26.4267
26.6076	26.4159
26.5967	26.405
26.5857	26.3942
26.5748	26.3833
26.5638	26.3725
26.5529	26.3616
26.5419	26.3508
26.531	26.3399
26.52	26.3291
26.5091	26.3182
26.4972	26.3083
26.4842	26.2995
26.471	26.2909
26.4541	26.286
26.4349	26.2834
26.4157	26.2808
26.3988	26.2758
26.3859	26.267
26.375	26.2561
26.364	26.2452
26.3531	26.2344
26.3422	26.2235
26.3313	26.2126
26.3203	26.2017
26.3094	26.1909
26.2985	26.18
26.2875	26.1691
26.2766	26.1583
26.2657	26.1474
26.2547	26.1365
26.2431	26.1263
26.231	26.1167
26.219	26.1068
26.2071	26.0969
26.1955	26.0867
26.1837	26.0768
26.1723	26.0663
26.1614	26.0554
26.1505	26.0445
26.1396	26.0336
26.1286	26.0228
26.1177	26.0119
26.1068	26.001
26.0958	25.9901
26.0849	25.9793
26.074	25.9684
26.063	25.9575
26.0521	25.9466
26.0412	25.9358
26.0303	25.9249
26.018	25.9153
26.0068	25.9047
25.9959	25.8939
25.9843	25.8836
25.9698	25.8763
25.9563	25.8681
25.9444	25.8581
25.9335	25.8472
25.9226	25.8364
25.9107	25.8264
25.8975	25.8178
25.8836	25.8099
25.8715	25.8002
25.8606	25.7893
25.8497	25.7784
25.8387	25.7675
25.8274	25.757
25.8156	25.7471
25.8034	25.7375
25.7918	25.7273
25.7809	25.7164
25.77	25.7055
25.759	25.6946
25.7481	25.6837
25.7372	25.6728
25.7263	25.662
25.7147	25.6517
25.7009	25.6437
25.6852	25.6376
25.6686	25.6325
25.6554	25.6238
25.6445	25.6129
25.632	25.6036
25.6161	25.5977
25.5981	25.5939
25.5781	25.5921
25.5614	25.587
25.5502	25.5764
25.5393	25.5655
25.5284	25.5546
25.5175	25.5436
25.5066	25.5327
25.4957	25.5218
25.4848	25.5109
25.474	25.5
25.4618	25.4904
25.4471	25.4832
25.4315	25.4771
25.4171	25.4696
25.4049	25.46
25.3934	25.4497
25.3816	25.4397
25.3707	25.4288
25.3598	25.4179
25.3474	25.4085
25.3342	25.3999
25.3218	25.3905
25.309	25.3815
25.2972	25.3715
25.2854	25.3615
25.2707	25.3544
25.2567	25.3466
25.2427	25.3388
25.2274	25.3322
25.2096	25.3282
25.1916	25.3244
25.1732	25.321
25.1551	25.3173
25.1396	25.311
25.1259	25.303
25.1141	25.2929
25.1011	25.2841
25.0865	25.2769
25.0731	25.2685
25.0588	25.2609
25.0445	25.2534
25.0328	25.2434
25.022	25.2324
25.0092	25.2233
24.9943	25.2164
24.9804	25.2085
24.9658	25.2013
24.9487	25.1966
24.9314	25.1921
24.9147	25.187
24.8992	25.1807
24.8855	25.1725
24.8704	25.1659
24.8537	25.1608
24.8364	25.1562
24.8178	25.153
24.7986	25.1504
24.7804	25.1468
24.7616	25.1437
24.7415	25.142
24.7233	25.1384
24.7106	25.1293
24.698	25.1201
24.6822	25.114
24.6663	25.1082
24.6545	25.0981
24.6437	25.0871
24.6324	25.0766
24.6216	25.0656
24.6108	25.0546
24.6001	25.0436
24.5898	25.032
24.5803	25.0198
24.5695	25.0087
24.5587	24.9977
24.5479	24.9867
24.5371	24.9757
24.5263	24.9647
24.5156	24.9536
24.5048	24.9426
24.494	24.9316
24.4832	24.9206
24.4724	24.9096
24.4637	24.8964
24.4585	24.8799
24.4535	24.8631
24.4488	24.8461
24.4455	24.8275
24.4421	24.8092
24.4373	24.7921
24.4326	24.7751
24.4273	24.7585
24.422	24.7421
24.4168	24.7254
24.4118	24.7086
24.4056	24.6931
24.3977	24.6792
24.3902	24.6649
24.3852	24.6481
24.3806	24.6308
24.3762	24.6135
24.3729	24.595
24.3693	24.5768
24.3605	24.5637
24.3503	24.5522
24.3397	24.541
24.331	24.5278
24.3256	24.5115
24.3222	24.493
24.3204	24.473
24.3216	24.4501
24.3257	24.4242
24.3274	24.4007
24.3222	24.3841
24.3137	24.3708
24.3034	24.3593
24.2925	24.3483
24.2816	24.3374
24.2708	24.3265
24.2593	24.3162
24.2475	24.3061
24.2364	24.2955
24.2255	24.2846
24.2146	24.2737
24.2037	24.2627
24.1928	24.2518
24.1787	24.2442
24.1645	24.2365
24.1527	24.2266
24.1418	24.2156
24.1333	24.2023
24.1281	24.1857
24.1207	24.1713
24.108	24.1622
24.0877	24.1607
24.0585	24.1681
24.028	24.1767
23.995	24.188
23.9617	24.1994
23.931	24.2083
23.8989	24.2185
23.8651	24.2305
23.8321	24.2417
23.8015	24.2504
23.7736	24.2565
23.7445	24.2637
23.7158	24.2705
23.6867	24.2778
23.6581	24.2846
23.6314	24.2894
23.6099	24.2891
23.5912	24.2859
23.5749	24.2804
23.5615	24.272
23.5482	24.2635
23.5366	24.2533
23.5258	24.2422
23.5151	24.2311
23.5044	24.22
23.4894	24.2132
23.4717	24.2092
23.4566	24.2024
23.4441	24.1931
23.4334	24.182
23.421	24.1726
23.4103	24.1615
23.4007	24.1493
23.3932	24.135
23.3857	24.1207
23.3792	24.1054
23.3783	24.0845
23.3816	24.0595
23.3871	24.0322
23.397	24.0005
23.4099	23.966
23.4267	23.9274
23.4469	23.8855
23.4704	23.8403
23.4981	23.7908
23.5303	23.7368
23.5573	23.6881
23.5733	23.6503
23.5786	23.6231
23.5764	23.6036
23.5678	23.5904
23.5572	23.5792
23.5512	23.5634
23.5543	23.5384
23.5569	23.514
23.5512	23.498
23.5446	23.4828
23.5368	23.4687
23.5305	23.4533
23.5242	23.4377
23.5173	23.4229
23.5112	23.4071
23.5046	23.3919
23.4999	23.3748
23.495	23.3579
23.488	23.3431
23.4777	23.3316
23.4665	23.321
23.4546	23.311
23.4437	23.3002
23.4327	23.2893
23.4212	23.279
23.408	23.2704
23.3942	23.2624
23.3785	23.2563
23.3598	23.2532
23.343	23.2483
23.332	23.2374
23.3254	23.2222
23.3215	23.2043
23.3174	23.1866
23.3104	23.1718
23.3029	23.1575
23.2953	23.1433
23.2886	23.1281
23.2816	23.1134
23.2732	23.1
23.2645	23.0868
23.2553	23.0743
23.2444	23.0634
23.2334	23.0525
23.2207	23.0434
23.2042	23.0382
23.1853	23.0352
23.1625	23.0362
23.1361	23.0408
23.1089	23.0462
23.0837	23.0497
23.0643	23.0472
23.0518	23.0379
23.04	23.0279
23.0227	23.0234
23.0018	23.0226
22.9797	23.0228
22.9609	23.0198
22.9467	23.0122
22.9355	23.0016
22.9247	22.9907
22.9138	22.9797
22.9029	22.9688
22.8918	22.9581
22.8772	22.9508
22.8641	22.9422
22.853	22.9315
22.8421	22.9206
22.8312	22.9096
22.8203	22.8987
22.8095	22.8878
22.7986	22.8769
22.7885	22.8651
22.7796	22.8523
22.7712	22.8389
22.762	22.8263
22.7513	22.8151
22.7404	22.8042
22.7295	22.7933
22.7187	22.7824
22.7078	22.7714
22.6969	22.7605
22.686	22.7496
22.6751	22.7387
22.6642	22.7278
22.6531	22.7171
22.6409	22.7075
22.6325	22.7019
22.6299	22.7021
22.6297	22.7019
22.6325	22.7046
22.6371	22.7093
22.6476	22.7199
22.6581	22.7304
22.6696	22.7419
22.6833	22.7551
22.7	22.7652
22.7168	22.7753
22.7307	22.7883
22.7441	22.8018
22.7575	22.8152
22.7709	22.8287
22.7843	22.8421
22.7977	22.8556
22.8112	22.869
22.8246	22.8825
22.838	22.896
22.8514	22.9094
22.8648	22.9229
22.8802	22.9383
22.8994	22.9576
22.9245	22.9827
22.9515	23.0098
22.9795	23.0379
23.0104	23.0689
23.052	23.1106
23.0936	23.1523
23.1342	23.1931
23.1749	23.2338
23.2126	23.2717
23.2493	23.3085
23.2851	23.3444
23.3189	23.3783
23.3498	23.4093
23.3749	23.4345
23.3941	23.4538
23.4056	23.4653
23.4171	23.4768
23.4285	23.4883
23.44	23.4998
23.4505	23.5103
23.461	23.5209
23.4696	23.5294
23.4816	23.5385
23.4972	23.5438
23.5115	23.5467
23.5218	23.5535
23.5324	23.5504
23.5546	23.5336
23.5738	23.5199
23.5814	23.5177
23.5882	23.5164
23.5958	23.5142
23.6043	23.5111
23.611	23.5099
23.6163	23.51
23.6208	23.511
23.6238	23.5134
23.6265	23.5161
23.6303	23.5198
23.633	23.5225
23.6367	23.5262
23.6404	23.5299
23.6441	23.5336
23.6478	23.5373
23.6515	23.541
23.6543	23.5437
23.658	23.5474
23.6617	23.5511
23.6644	23.5538
23.6681	23.5575
23.6718	23.5612
23.675	23.5655
23.676	23.5699
23.6771	23.5761
23.6771	23.5836
23.6724	23.5957
23.6645	23.611
23.6592	23.6237
23.6575	23.6328
23.6606	23.6371
23.6643	23.6408
23.668	23.6445
23.6717	23.6482
23.6754	23.6519
23.6791	23.6556
23.6828	23.6593
23.6865	23.663
23.6902	23.6667
23.6939	23.6704
23.6974	23.6743
23.699	23.6801
23.696	23.6904
23.6858	23.708
23.6783	23.723
23.6808	23.7279
23.6845	23.7316
23.6882	23.7353
23.6919	23.739
23.6956	23.7427
23.6993	23.7464
23.703	23.7501
23.7067	23.7538
23.7104	23.7575
23.7141	23.7612
23.7177	23.7649
23.7214	23.7686
23.7251	23.7723
23.7271	23.7778
23.7235	23.7887
23.719	23.8006
23.7169	23.8101
23.7171	23.8173
23.7161	23.8238
23.7146	23.8307
23.7127	23.8381
23.7116	23.8446
23.7111	23.8505
23.7116	23.8555
23.7111	23.8615
23.7112	23.8668
23.7098	23.8737
23.7082	23.8808
23.7062	23.8882
23.7054	23.8944
23.7061	23.8992
23.7088	23.9019
23.7112	23.905
23.7119	23.9098
23.714	23.9131
23.7214	23.9111
23.7332	23.9048
23.7493	23.8942
23.7686	23.8803
23.7874	23.8669
23.8036	23.8562
23.8177	23.8476
23.8306	23.8401
23.8429	23.8333
23.8533	23.8284
23.8595	23.8276
23.8641	23.8304
23.8688	23.835
23.8735	23.8397
23.8781	23.8444
23.8837	23.8482
23.891	23.8502
23.897	23.8516
23.9044	23.8536
23.9111	23.8562
23.9166	23.8601
23.9225	23.8635
23.9283	23.867
23.9336	23.8711
23.9406	23.8735
23.9464	23.8769
23.9511	23.8816
23.9558	23.8863
23.9605	23.8909
23.9652	23.8956
23.9718	23.9022
23.9784	23.9088
23.9866	23.9158
23.9948	23.9228
24.003	23.9297
24.0116	23.9383
24.0202	23.9468
24.0288	23.9554
24.0403	23.9669
24.0518	23.9783
24.0672	23.9937
24.0875	24.0139
24.1117	24.038
24.1388	24.065
24.1678	24.0939
24.1989	24.1248
24.2318	24.1577
24.2657	24.1915
24.3016	24.2273
24.3375	24.263
24.3705	24.2959
24.3908	24.3161
24.3896	24.3149
24.3855	24.3108
24.3853	24.3106
24.39	24.3153
24.3986	24.3238
24.4072	24.3324
24.4196	24.3448
24.4331	24.3582
24.4466	24.3716
24.46	24.3851
24.4735	24.3985
24.4869	24.4119
24.5004	24.4253
24.5139	24.4387
24.5273	24.4521
24.5408	24.4655
24.5542	24.4789
24.5677	24.4923
24.5812	24.5057
24.5936	24.5182
24.6061	24.5306
24.6186	24.5431
24.6311	24.5555
24.6436	24.5679
24.6561	24.5804
24.6686	24.5928
24.681	24.6053
24.6935	24.6177
24.706	24.6301
24.7185	24.6426
24.731	24.655
24.7428	24.6681
24.7538	24.682
24.7636	24.6972
24.7727	24.713
24.7821	24.7285
24.793	24.7425
24.8034	24.7571
24.8079	24.7775
24.8078	24.8025
24.8044	24.8309
24.8031	24.8571
24.8121	24.873
24.8263	24.8837
24.8324	24.9025
24.8359	24.9239
24.8382	24.9466
24.8389	24.9708
24.8384	24.9962
24.8409	25.0186
24.8478	25.0367
24.8571	25.0522
24.8679	25.0664
24.8803	25.0789
24.894	25.0902
24.9113	25.0977
24.9312	25.1028
24.9538	25.1051
24.9771	25.1068
24.997	25.1118
25.0143	25.1194
25.0302	25.1284
25.0429	25.1406
25.0553	25.1531
25.0656	25.1678
25.0709	25.1874
25.0737	25.2096
25.0758	25.2323
25.0788	25.2542
25.0838	25.2742
25.0915	25.2914
25.1029	25.3049
25.1172	25.3155
25.1356	25.3221
25.1564	25.3262
25.1773	25.3302
25.1994	25.333
25.2188	25.3386
25.2321	25.3502
25.2445	25.3627
25.2569	25.3752
25.27	25.3871
25.2875	25.3945
25.3094	25.3976
25.3335	25.3984
25.3566	25.4002
25.3738	25.4079
25.3865	25.4201
25.3996	25.432
25.4168	25.4397
