1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-1.91964e-07
1170	-5099.99	1	-8.76412e-07
1170	-5099.97	1	-2.16223e-06
1170	-5099.95	1	-4.04991e-06
1170	-5099.92	1	-6.5399e-06
1170	-5099.88	1	-9.62473e-06
1170	-5099.84	1	-1.3274e-05
1170	-5099.79	1	-1.73793e-05
1170	-5099.73	1	-2.18079e-05
1170	-5099.67	1	-2.64046e-05
1170	-5099.62	1	-3.10609e-05
1170	-5099.56	1	-3.58001e-05
1170	-5099.5	1	-4.06448e-05
1170	-5099.43	1	-4.56027e-05
1170	-5099.37	1	-5.069e-05
1170	-5099.31	1	-5.59304e-05
1170	-5099.24	1	-6.13395e-05
1170	-5099.17	1	-6.69167e-05
1170	-5099.1	1	-7.26626e-05
1170	-5099.02	1	-7.85772e-05
1170	-5098.95	1	-8.46598e-05
1170	-5098.87	1	-9.09112e-05
1170	-5098.79	1	-9.73467e-05
1170	-5098.7	1	-0.000104044
1170	-5098.62	1	-0.000111091
1170	-5098.52	1	-0.000118517
1170	-5098.43	1	-0.000126362
