1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-1.37258e-07
1170	-5099.99	1	-8.35396e-07
1170	-5099.98	1	-2.77463e-06
1170	-5099.96	1	-6.80778e-06
1170	-5099.93	1	-1.38751e-05
1170	-5099.88	1	-2.46051e-05
1170	-5099.82	1	-3.93054e-05
1170	-5099.75	1	-5.94017e-05
1170	-5099.65	1	-8.75149e-05
1170	-5099.54	1	-0.000126627
1170	-5099.41	1	-0.00017973
1170	-5099.26	1	-0.000249282
1170	-5099.09	1	-0.000337493
1170	-5098.9	1	-0.000448632
1170	-5098.69	1	-0.000585274
1170	-5098.46	1	-0.000748138
1170	-5098.21	1	-0.000940628
1170	-5097.93	0.999999	-0.00116998
1170	-5097.64	0.999999	-0.00144405
1170	-5097.32	0.999998	-0.00176499
1170	-5096.97	0.999998	-0.00213257
1170	-5096.6	0.999997	-0.0025482
1170	-5096.21	0.999995	-0.00301631
1169.99	-5095.79	0.999994	-0.0035412
1169.99	-5095.35	0.999992	-0.00412256
1169.99	-5094.89	0.999989	-0.00475987
1169.99	-5094.41	0.999985	-0.00545433
1169.99	-5093.91	0.999981	-0.00620367
1169.98	-5093.39	0.999975	-0.0070002
1169.98	-5092.86	0.999969	-0.00783686
1169.97	-5092.33	0.999962	-0.00871834
1169.97	-5091.79	0.999953	-0.00965996
1169.96	-5091.24	0.999943	-0.0106774
1169.96	-5090.69	0.999931	-0.01178
1169.95	-5090.12	0.999916	-0.0129713
1169.94	-5089.55	0.999898	-0.0142541
1169.93	-5088.97	0.999878	-0.0156299
1169.92	-5088.38	0.999854	-0.0171039
1169.91	-5087.77	0.999826	-0.0186804
1169.9	-5087.15	0.999793	-0.0203605
1169.89	-5086.51	0.999755	-0.0221473
