11.5416	11.1146
11.5279	11.1065
11.5141	11.0986
11.4992	11.0916
11.4829	11.0861
11.466	11.0812
11.4492	11.0762
11.4321	11.0716
11.4151	11.0668
11.3981	11.0619
11.3806	11.0576
11.3629	11.0535
11.345	11.0497
11.3276	11.0453
11.31	11.041
11.2919	11.0373
11.2735	11.0339
11.2546	11.0311
11.2354	11.0284
11.2157	11.0263
11.1956	11.0246
11.1751	11.0233
11.1542	11.0224
11.1331	11.0218
11.1119	11.0211
11.0911	11.0202
11.0707	11.0187
11.0525	11.0152
11.0385	11.0073
11.027	10.997
11.015	10.9872
11.0035	10.9769
10.9926	10.966
10.9818	10.955
10.9718	10.9432
10.9616	10.9316
10.9508	10.9206
10.9407	10.9089
10.9314	10.8964
10.9223	10.8836
10.9122	10.8719
10.9229	10.8823
10.9393	10.8986
10.9568	10.9158
10.9752	10.932
10.9947	10.9472
11.0142	10.9603
11.0353	10.9739
11.0573	10.9866
11.0867	11.0054
11.1272	11.0366
11.1665	11.069
11.2054	11.1017
11.2443	11.1344
11.2828	11.1676
11.3213	11.2007
11.3603	11.2334
11.3996	11.2658
11.4389	11.2981
11.4787	11.3299
11.518	11.3622
11.5565	11.3954
11.594	11.4295
11.6313	11.4638
11.6685	11.4983
11.7055	11.533
11.7418	11.5683
11.7779	11.6039
11.8098	11.6358
11.8412	11.6682
11.8702	11.6973
11.8772	11.7054
11.8846	11.7132
11.8952	11.7237
11.9058	11.7341
11.9164	11.7445
11.9545	11.782
12.0131	11.8397
12.0826	11.9081
12.1678	11.9919
12.2526	12.0761
12.3367	12.161
12.4181	12.2446
12.503	12.3307
12.5867	12.4178
12.6702	12.5053
12.7511	12.5934
12.8232	12.6786
12.8921	12.7631
12.9611	12.8475
13.0304	12.9317
13.0993	13.0162
13.1676	13.1012
13.2243	13.1765
13.2535	13.2267
13.2441	13.2416
13.2222	13.2417
13.2084	13.2337
13.1964	13.2239
13.1811	13.2174
13.1651	13.2116
13.1487	13.2061
13.1323	13.2008
13.1176	13.1937
13.105	13.1845
13.0903	13.1773
13.073	13.1728
13.056	13.168
13.042	13.1603
13.0284	13.1521
13.0117	13.1469
12.9937	13.1431
12.976	13.139
12.9581	13.1351
12.9383	13.1331
12.9193	13.1302
12.9001	13.1276
12.8806	13.1253
12.8604	13.1237
12.84	13.1223
12.8208	13.1197
12.8035	13.1152
12.7872	13.1097
12.7727	13.1024
12.7592	13.0941
12.746	13.0854
12.7335	13.0762
12.7221	13.0657
12.7112	13.0548
12.6982	13.046
12.6859	13.0365
12.6752	13.0255
12.6644	13.0144
12.6534	13.0036
12.6403	12.995
12.6272	12.9862
12.6149	12.9767
12.6042	12.9656
12.5935	12.9545
12.5827	12.9435
12.572	12.9324
12.5613	12.9213
12.5505	12.9102
12.5515	12.9109
12.5525	12.9114
12.5756	12.9346
12.6092	12.9688
12.6485	13.009
12.6962	13.0582
12.7468	13.1104
12.7973	13.1626
12.8479	13.2148
12.9052	13.2739
12.9778	13.3489
13.0535	13.4267
13.139	13.514
13.2427	13.6202
13.3463	13.7264
13.4476	13.831
13.5475	13.9332
13.6401	14.0271
13.7205	14.1099
13.796	14.1878
13.8696	14.2637
13.9422	14.3387
14.0138	14.4126
14.0855	14.4866
14.1573	14.5604
14.2299	14.6334
14.3034	14.7056
14.378	14.7785
14.4563	14.8536
14.535	14.9283
14.6157	15.003
14.6973	15.0767
14.778	15.1495
14.8602	15.2226
14.9422	15.294
15.0256	15.366
15.1083	15.4386
15.1912	15.5112
15.2744	15.5832
15.3576	15.6555
15.4407	15.7296
15.5248	15.8028
15.6096	15.8753
15.6946	15.9477
15.779	16.0186
15.861	16.092
15.9387	16.1696
16.0167	16.2489
16.0937	16.3272
16.1717	16.4065
16.2501	16.4835
16.332	16.557
16.4147	16.6297
16.4963	16.7053
16.5803	16.7786
16.6658	16.8485
16.7523	16.9174
16.8376	16.9894
16.9221	17.0622
17.0074	17.1341
17.0891	17.2097
17.1701	17.2861
17.2523	17.3593
17.3345	17.4324
17.4185	17.5057
17.5051	17.5764
17.5911	17.6477
17.677	17.7191
17.7618	17.7916
17.8435	17.8672
17.9248	17.9432
18.0176	18.0077
18.1112	18.0714
18.1986	18.1393
18.2894	18.2039
18.3812	18.2674
18.4679	18.336
18.5507	18.4086
18.6331	18.4816
18.7143	18.5577
18.7958	18.6315
18.8801	18.7025
18.9645	18.7754
19.0457	18.8495
19.1284	18.9223
19.2124	18.9936
19.2981	19.0652
19.3855	19.1351
19.4749	19.201
19.5656	19.2656
19.6543	19.3323
19.7422	19.3998
19.8297	19.4675
19.9166	19.536
20.0043	19.6036
20.0928	19.6704
20.1795	19.7391
20.2658	19.8081
20.3516	19.8776
20.4351	19.9494
20.5173	20.0226
20.5998	20.0974
20.681	20.1716
20.7601	20.2498
20.8379	20.3293
20.9177	20.4068
20.9965	20.4833
21.0763	20.5608
21.1551	20.6374
21.2342	20.7136
21.3132	20.7899
21.393	20.8674
21.4718	20.9439
21.5507	21.0205
21.6293	21.0972
21.7049	21.1769
21.7763	21.2609
21.8463	21.3463
21.9166	21.4313
21.9872	21.5161
22.0557	21.603
22.1207	21.6914
22.183	21.7786
22.2419	21.8673
22.2938	21.9552
22.3404	22.0387
22.3851	22.1162
22.4324	22.1912
22.4841	22.2618
22.5413	22.3269
22.6025	22.3879
22.6642	22.4484
22.7267	22.5102
22.7891	22.5719
22.8516	22.6337
22.9141	22.6954
22.9785	22.7591
23.0429	22.8228
23.1085	22.8853
23.1743	22.9476
23.2418	23.0082
23.3093	23.0687
23.3755	23.1306
23.4446	23.1915
23.5138	23.2524
23.5856	23.3165
23.656	23.382
23.7262	23.4477
23.7978	23.5119
23.87	23.5756
23.9442	23.6372
24.0186	23.7007
24.0897	23.7654
24.1603	23.8307
24.2267	23.8943
24.2648	23.9318
24.2538	23.921
24.2428	23.9101
24.2318	23.8993
24.2203	23.8891
24.2081	23.8795
24.1971	23.8687
24.1864	23.8575
24.1787	23.8435
24.1736	23.8268
24.1696	23.8089
24.1668	23.7899
24.1635	23.7714
24.1601	23.753
24.1564	23.7348
24.1518	23.7176
24.1475	23.7001
24.1409	23.6849
24.1305	23.6735
24.1198	23.6624
24.1088	23.6516
24.0977	23.6408
24.0858	23.631
24.0707	23.6243
24.0535	23.6197
24.0378	23.6136
24.0222	23.6074
24.0068	23.601
23.9931	23.5929
23.9804	23.5838
23.9641	23.5783
23.9459	23.5748
23.927	23.5718
23.9055	23.5715
23.8812	23.574
23.8545	23.5789
23.8253	23.5864
23.7938	23.5961
23.7619	23.6062
23.7298	23.6165
23.6989	23.6256
23.6707	23.6321
23.6496	23.6313
23.6381	23.621
23.6272	23.6101
23.6161	23.5995
23.6052	23.5886
23.5905	23.5814
23.5724	23.5777
23.5546	23.5737
23.5382	23.5683
23.5239	23.5608
23.5127	23.5502
23.5018	23.5393
23.4903	23.5289
23.4786	23.5189
23.4674	23.5083
23.4565	23.4974
23.4456	23.4865
23.4347	23.4755
23.4247	23.4637
23.4158	23.4508
23.4055	23.4393
23.3946	23.4284
23.3837	23.4175
23.3728	23.4066
23.3619	23.3957
23.3511	23.3848
23.3402	23.3739
23.3293	23.3629
23.3166	23.3538
23.3009	23.3477
23.2849	23.3419
23.2709	23.3341
23.26	23.3232
23.248	23.3134
23.2349	23.3047
23.2217	23.2961
23.2108	23.2852
23.1997	23.2745
23.1859	23.2665
23.1691	23.2614
23.152	23.2567
23.1366	23.2503
23.1229	23.2422
23.1081	23.2352
23.0913	23.2302
23.0757	23.224
23.0608	23.2171
23.0449	23.2112
23.0278	23.2064
23.0108	23.2017
22.9949	23.1958
22.9823	23.1865
22.9715	23.1756
22.9606	23.1646
22.9498	23.1537
22.9359	23.1458
22.9217	23.1381
22.9044	23.1336
22.884	23.1322
22.8626	23.1318
22.8423	23.1303
22.8219	23.1289
22.8004	23.1285
22.7796	23.1275
22.7587	23.1266
22.7398	23.1237
22.7271	23.1146
22.711	23.1088
22.691	23.107
22.6707	23.1055
22.6511	23.1033
22.6286	23.1039
22.6031	23.1076
22.5771	23.1118
22.5522	23.1149
22.5281	23.1171
22.5041	23.1193
22.4794	23.1221
22.4548	23.1248
22.4339	23.1239
22.4154	23.1206
22.3956	23.1186
22.3738	23.1185
22.3542	23.1162
22.3403	23.1084
22.3296	23.0973
22.3197	23.0853
22.3118	23.0714
22.3083	23.0532
22.3108	23.0289
22.3181	22.9999
22.3286	22.9677
22.3412	22.9333
22.3528	22.9
22.3574	22.8736
22.362	22.8473
22.3726	22.8148
22.3881	22.7776
22.402	22.7419
22.4156	22.7066
22.4253	22.6751
22.4303	22.6484
22.4347	22.6221
22.4389	22.5962
22.4408	22.5724
22.4436	22.5478
22.4513	22.5184
22.4652	22.4827
22.4812	22.4449
22.4819	22.4223
22.48	22.4025
22.4802	22.3804
22.4828	22.356
22.4855	22.3315
22.4837	22.3115
22.4796	22.2938
22.4745	22.2771
22.4706	22.2592
22.4675	22.2405
22.4639	22.2223
22.4604	22.2039
22.4557	22.1868
22.4503	22.1704
22.4458	22.1531
22.44	22.1371
22.4322	22.1231
22.4242	22.1093
22.4178	22.0939
22.4107	22.0791
22.4019	22.0661
22.3925	22.0537
22.3831	22.0413
22.3743	22.0283
22.3649	22.0159
22.3574	22.0016
22.352	21.9852
22.3468	21.9685
22.3412	21.9524
22.3349	21.9368
22.3274	21.9225
22.3172	21.9109
22.3067	21.8996
22.2967	21.8878
22.2879	21.8748
22.2779	21.863
22.2669	21.8522
22.2561	21.8412
22.2459	21.8296
22.2359	21.8178
22.2252	21.8067
22.2142	21.7959
22.2034	21.7849
22.1934	21.773
22.183	21.7617
22.1719	21.7509
22.1609	21.7401
22.1499	21.7294
22.1383	21.7191
22.1249	21.7107
22.1081	21.7058
22.0891	21.703
22.0679	21.7024
22.0439	21.7045
22.0187	21.708
21.9946	21.7103
21.9712	21.7119
21.9563	21.705
21.943	21.6965
21.9277	21.69
21.9076	21.6883
21.8848	21.6893
21.8613	21.6911
21.8372	21.6933
21.8111	21.6976
21.785	21.702
21.7612	21.7039
21.7406	21.7027
21.7245	21.6971
21.7126	21.6871
21.7006	21.6773
21.6808	21.6753
21.6536	21.6808
21.6305	21.6821
21.6133	21.6774
21.5993	21.6696
21.5884	21.6587
21.5796	21.6457
21.5734	21.6301
21.5661	21.6156
21.5555	21.6044
21.5446	21.5934
21.5337	21.5825
21.5229	21.5716
21.512	21.5607
21.5011	21.5498
21.4902	21.5389
21.4793	21.5279
21.4679	21.5175
21.457	21.5066
21.4461	21.4957
21.4352	21.4848
21.4246	21.4737
21.415	21.4614
21.4054	21.4492
21.395	21.4378
21.3849	21.4261
21.3756	21.4136
21.3659	21.4015
21.3553	21.3903
21.3447	21.3791
21.3353	21.3667
21.3255	21.3547
21.3146	21.3438
21.3037	21.3329
21.2943	21.3205
21.2862	21.3068
21.2776	21.2936
21.2675	21.2818
21.2568	21.2707
21.2477	21.258
21.2409	21.243
21.2346	21.2276
21.2315	21.2205
21.2277	21.2162
21.2314	21.2199
21.2361	21.2245
21.2466	21.235
21.2649	21.2513
21.2945	21.2798
21.3401	21.3253
21.3934	21.3787
21.4468	21.432
21.4992	21.4843
21.5525	21.5377
21.6069	21.5919
21.6963	21.6813
21.7935	21.7784
21.8877	21.8726
21.9761	21.9609
22.0587	22.0434
22.1286	22.1133
22.1985	22.1831
22.2692	22.2522
22.343	22.3221
22.4172	22.3936
22.493	22.4653
22.5683	22.5356
22.6425	22.607
22.7162	22.679
22.7902	22.7506
22.8664	22.82
22.9431	22.887
23.0189	22.9548
23.0847	23.0132
23.1451	23.0653
23.2048	23.1124
23.2655	23.1583
23.3278	23.2027
23.3901	23.247
23.4505	23.2933
23.5013	23.3317
23.5501	23.3721
23.5913	23.4122
23.6324	23.4525
23.6739	23.4924
23.7176	23.5301
23.7632	23.5659
23.8057	23.6028
23.8427	23.6394
23.8787	23.675
23.9179	23.7093
23.9601	23.7427
24.0007	23.7777
24.0403	23.8135
24.0774	23.8501
24.1088	23.8922
24.1293	23.9453
24.1429	24.0054
24.1529	24.069
24.1657	24.1298
24.185	24.1841
24.2103	24.2324
24.2375	24.2788
24.265	24.3249
24.2928	24.3707
24.3256	24.4114
24.3613	24.4473
24.3971	24.4832
24.4316	24.5203
24.4637	24.5598
24.4979	24.5973
24.5308	24.6321
24.5626	24.672
24.5941	24.7122
24.6273	24.7506
24.6606	24.789
24.6945	24.8267
24.7287	24.8641
24.7613	24.9032
24.7919	24.9403
24.824	24.9799
24.856	25.0195
24.8888	25.0545
24.9244	25.0905
24.9601	25.1264
24.9913	25.1571
25.0221	25.1882
25.051	25.2173
25.0753	25.2413
25.098	25.2611
25.1182	25.2814
25.1383	25.3017
25.1575	25.3211
25.1709	25.3346
25.1814	25.3451
25.1812	25.3449
25.1698	25.3345
25.1551	25.3274
25.1406	25.3202
25.125	25.3139
25.1088	25.3083
25.0958	25.2995
25.0828	25.2907
25.0694	25.2823
25.0567	25.2731
25.0459	25.2622
25.035	25.2512
25.0247	25.2397
25.0164	25.2262
25.0065	25.2144
24.9966	25.2024
24.9888	25.1884
24.9808	25.1747
24.9699	25.1637
24.9588	25.1531
24.9458	25.1443
24.9343	25.1339
24.9234	25.123
24.9126	25.112
24.9009	25.102
24.8878	25.0932
24.8769	25.0823
24.8661	25.0713
24.8556	25.06
24.8447	25.0491
24.8326	25.0394
24.8203	25.0299
24.8091	25.0193
24.8001	25.0065
24.7905	24.9943
24.7796	24.9833
24.7678	24.9733
24.7554	24.9639
24.7443	24.9532
24.7335	24.9423
24.7226	24.9313
24.7114	24.9207
24.6982	24.9121
24.6867	24.9018
24.6759	24.8908
24.665	24.8799
24.6551	24.868
24.6464	24.8549
24.6376	24.8419
24.628	24.8297
24.6181	24.8177
24.6094	24.8047
24.6028	24.7895
24.5923	24.7782
24.5815	24.7672
24.5706	24.7563
24.5598	24.7453
24.5489	24.7344
24.538	24.7234
24.5272	24.7125
24.5163	24.7015
24.5049	24.6912
24.4928	24.6815
24.4798	24.6726
24.4665	24.6641
24.4536	24.6553
24.4415	24.6455
24.4306	24.6346
24.4198	24.6236
24.409	24.6127
24.3981	24.6017
24.3873	24.5907
24.3764	24.5798
24.3647	24.5697
24.3517	24.5608
24.3397	24.5511
24.3288	24.5401
24.3176	24.5295
24.3056	24.5198
24.2939	24.5097
24.2821	24.4996
24.2695	24.4905
24.2565	24.4816
24.2451	24.4712
24.234	24.4605
24.2222	24.4505
24.2084	24.4425
24.1916	24.4375
24.1748	24.4325
24.1597	24.4258
24.1462	24.4175
24.1327	24.4092
24.1177	24.4024
24.1032	24.395
24.0883	24.3882
24.0729	24.3817
24.0562	24.3766
24.0373	24.3737
24.0188	24.3704
24.0018	24.3656
23.9835	24.3621
23.9647	24.3591
23.9467	24.3552
23.9306	24.3495
23.9153	24.3429
23.9031	24.3334
23.8917	24.323
23.8777	24.3152
23.8652	24.3059
23.8511	24.2981
23.8355	24.2919
23.8192	24.2864
23.8022	24.2816
23.7852	24.2767
23.7682	24.2719
23.7546	24.2638
23.7414	24.2551
23.7236	24.2511
23.7055	24.2474
23.6886	24.2425
23.6719	24.2374
23.6552	24.2322
23.643	24.2226
23.6323	24.2115
23.6213	24.2007
23.6079	24.1923
23.5951	24.1833
23.5843	24.1723
23.5736	24.1612
23.5628	24.1501
23.5553	24.1359
23.549	24.1204
23.5412	24.1064
23.5331	24.0927
23.5267	24.0773
23.5206	24.0616
23.5143	24.0462
23.5102	24.0285
23.5117	24.0052
23.5204	23.9747
23.5344	23.939
23.5526	23.899
23.5729	23.8569
23.5932	23.8149
23.6084	23.7779
23.6208	23.7437
23.6287	23.714
23.6248	23.6961
23.6194	23.6797
23.6152	23.6621
23.6092	23.6462
23.6004	23.6333
23.5895	23.6224
23.5792	23.6109
23.5697	23.5986
23.5614	23.5851
23.5525	23.5722
23.5422	23.5607
23.5313	23.5498
23.5204	23.5389
23.5095	23.528
23.4986	23.5171
23.4877	23.5061
23.4768	23.4952
23.4659	23.4843
23.455	23.4734
23.4441	23.4625
23.4332	23.4516
23.4223	23.4407
23.4114	23.4298
23.4005	23.4189
23.3896	23.408
23.3787	23.3971
23.3678	23.3862
23.3569	23.3753
23.346	23.3644
23.3351	23.3534
23.3242	23.3425
23.3133	23.3316
23.3024	23.3207
23.2915	23.3098
23.2806	23.2989
23.2689	23.2888
23.2555	23.2805
23.2415	23.2727
23.226	23.2664
23.21	23.2605
23.1929	23.2559
23.1732	23.2537
23.1524	23.2527
23.1322	23.2511
23.1129	23.2486
23.0961	23.2436
23.0796	23.2383
23.0628	23.2332
23.0466	23.2277
23.0324	23.2201
23.0176	23.213
23.0028	23.206
22.9886	23.1984
22.9743	23.1909
22.9596	23.1838
22.9443	23.1773
22.929	23.1708
22.9147	23.1633
22.9011	23.1551
22.8869	23.1475
22.8727	23.1398
22.8579	23.1328
22.844	23.1249
22.8329	23.1142
22.8216	23.1038
22.809	23.0945
22.7982	23.0835
22.788	23.0719
22.7771	23.061
22.7663	23.05
22.7555	23.039
22.7494	23.0233
22.7486	23.0023
22.7503	22.9788
22.7533	22.954
22.7547	22.9308
22.7555	22.9082
22.7577	22.8843
22.7607	22.8594
22.7607	22.8377
22.758	22.8185
22.7561	22.7987
22.7534	22.7795
22.7497	22.7614
22.7438	22.7455
22.7362	22.7313
22.7286	22.7172
22.7201	22.7038
22.7117	22.6904
22.7025	22.6778
22.6915	22.667
22.6806	22.6561
22.6697	22.6452
22.6591	22.634
22.6504	22.6209
22.6414	22.6081
22.631	22.5967
22.6201	22.5858
22.6092	22.5749
22.5983	22.564
22.5874	22.5531
22.5765	22.5422
22.5655	22.5313
22.5546	22.5204
22.5437	22.5095
22.5328	22.4986
22.5219	22.4877
22.511	22.4768
22.5001	22.4659
22.4892	22.4551
22.4793	22.4431
22.4717	22.4289
22.4635	22.4153
22.4542	22.4028
22.4449	22.3903
22.4375	22.3818
22.4295	22.3738
22.4322	22.3765
22.4427	22.387
22.4533	22.3975
22.4638	22.408
22.4743	22.4185
22.4848	22.429
22.4954	22.4395
22.5059	22.45
22.5164	22.4605
22.5279	22.472
22.5443	22.4883
22.5607	22.5047
22.5771	22.521
22.5935	22.5373
22.6098	22.5537
22.6272	22.571
22.6504	22.5941
22.6746	22.6182
22.6978	22.6413
22.7219	22.6654
22.7451	22.6886
22.7693	22.7127
22.7935	22.7368
22.8167	22.7599
22.8409	22.784
22.8651	22.8081
22.8892	22.8322
22.9134	22.8563
22.9376	22.8804
22.9618	22.9045
22.9859	22.9286
23.0101	22.9527
23.0343	22.9768
23.0585	23.0009
23.0875	23.0299
23.1244	23.0666
23.1612	23.1034
23.1981	23.1401
23.2349	23.1769
23.2718	23.2136
23.3047	23.2464
23.3377	23.2793
23.3696	23.3112
23.4026	23.344
23.4355	23.3769
23.4685	23.4097
23.5014	23.4426
23.5334	23.4745
23.5654	23.5064
23.5974	23.5382
23.6294	23.5701
23.6613	23.602
23.6933	23.6339
23.7253	23.6658
23.7573	23.6976
23.7892	23.7295
23.8212	23.7614
23.8532	23.7933
23.8852	23.8252
23.9171	23.857
23.9491	23.8889
23.9811	23.9208
24.0131	23.9527
24.0451	23.9846
24.077	24.0164
24.109	24.0483
24.141	24.0802
24.173	24.1121
24.2049	24.144
24.2369	24.1758
24.2689	24.2077
24.3009	24.2396
24.3329	24.2715
24.3648	24.3034
24.3968	24.3353
24.4288	24.3671
24.4602	24.3996
24.4919	24.4318
24.5238	24.4636
24.5552	24.4961
24.5862	24.529
24.6171	24.562
24.6472	24.5958
24.6783	24.6285
24.7102	24.6604
24.7422	24.6923
24.7742	24.7242
24.8061	24.7561
24.8381	24.788
24.8701	24.8199
24.9004	24.8534
24.93	24.8877
24.9592	24.9223
24.988	24.9574
25.014	24.9952
25.0367	25.0363
25.0588	25.0782
25.0833	25.1175
25.1086	25.156
25.1324	25.1961
25.1574	25.235
25.183	25.2732
25.208	25.3102
25.2338	25.3482
25.2598	25.3861
25.2881	25.4216
25.32	25.4536
25.3518	25.4856
25.3836	25.5177
25.4154	25.5497
25.4473	25.5817
25.4791	25.6138
25.5099	25.6448
25.5427	25.6759
25.578	25.7025
25.6166	25.7278
25.6535	25.7547
25.686	25.7842
25.7153	25.8168
25.7427	25.8533
25.7677	25.8921
25.7928	25.9289
25.8208	25.9648
25.8493	26.0001
25.8795	26.0337
25.911	26.0661
25.9428	26.0982
25.9737	26.1312
26.0041	26.1645
26.036	26.1966
26.0678	26.2286
26.1009	26.2594
26.1351	26.2871
26.1711	26.315
26.2085	26.3395
26.2489	26.3629
26.29	26.3857
26.3314	26.4081
26.3709	26.4325
26.4094	26.4579
26.4483	26.4829
26.4865	26.5085
26.5217	26.5352
26.556	26.5647
26.5892	26.5954
26.6211	26.6273
26.6521	26.6583
26.6844	26.6898
26.7177	26.7204
26.7519	26.7501
26.7855	26.7804
26.8178	26.8119
26.8497	26.8438
26.8817	26.8757
26.9136	26.9077
26.9461	26.939
26.9801	26.9689
27.0137	26.9991
27.0474	27.0292
27.0814	27.0592
27.1173	27.089
27.1527	27.1194
27.1876	27.1523
27.2215	27.1861
27.2554	27.22
27.2913	27.2558
27.3271	27.2916
27.363	27.3274
27.4005	27.3614
27.4385	27.3951
27.4743	27.4309
27.5102	27.4667
27.5461	27.5025
27.5819	27.5383
27.6158	27.5721
27.6517	27.6079
27.6875	27.6437
27.7234	27.6795
27.7593	27.7153
27.7951	27.7511
27.831	27.7868
27.8668	27.8226
27.9027	27.8584
27.9393	27.8935
27.9754	27.929
28.0113	27.9647
28.0503	27.9973
28.0898	28.0295
28.126	28.065
28.1618	28.1007
28.1977	28.1365
28.2336	28.1723
28.2695	28.2081
28.3053	28.2438
28.3412	28.2796
28.3771	28.3154
28.4129	28.3512
28.4488	28.3869
28.4847	28.4227
28.5205	28.4585
28.5564	28.4943
28.5923	28.53
28.6282	28.5658
28.664	28.6016
28.6999	28.6373
28.7358	28.6731
28.7716	28.7089
28.8085	28.7456
28.8453	28.7824
28.8822	28.8191
28.919	28.8559
28.9559	28.8926
28.9927	28.9294
29.0295	28.9661
29.0654	29.0019
29.1023	29.0386
29.1391	29.0754
29.1759	29.1121
29.2128	29.1489
29.2487	29.1846
29.2855	29.2214
29.321	29.2575
29.3539	29.2963
29.3841	29.3378
29.4122	29.3754
29.4405	29.4129
29.4705	29.4487
29.5034	29.4816
29.5363	29.5145
29.5683	29.5464
29.5969	29.5797
29.6226	29.6159
29.646	29.6506
29.6711	29.6835
29.6931	29.7077
29.6881	29.7027
29.6772	29.6918
29.6663	29.6809
29.6554	29.67
29.6445	29.6591
29.6336	29.6482
29.6227	29.6373
29.6118	29.6263
29.5993	29.617
29.5819	29.6126
29.562	29.6107
29.5446	29.6063
29.5307	29.5984
29.5175	29.5898
29.5059	29.5796
29.495	29.5687
29.4818	29.56
29.4687	29.5514
29.4548	29.5435
29.4409	29.5356
29.4273	29.5273
29.4165	29.5164
29.4056	29.5055
29.3955	29.4938
29.388	29.4795
29.3824	29.4633
29.376	29.4479
29.3697	29.4324
29.3637	29.4165
29.3577	29.4007
29.3498	29.3869
29.3404	29.3744
29.3299	29.3631
29.319	29.3522
29.3081	29.3413
29.2973	29.3304
29.2864	29.3194
29.2755	29.3085
29.2646	29.2976
29.2537	29.2867
29.2428	29.2758
29.2319	29.2649
29.221	29.254
29.2101	29.2431
29.1992	29.2322
29.1883	29.2213
29.1774	29.2103
29.1665	29.1994
29.1556	29.1885
29.1443	29.178
29.1323	29.1682
29.121	29.1577
29.1101	29.1468
29.0992	29.1359
29.0883	29.125
29.0774	29.1141
29.0665	29.1032
29.0556	29.0923
29.0447	29.0814
29.0361	29.0682
29.027	29.0555
29.0181	29.0426
29.0086	29.0303
29.0007	29.0164
28.9935	29.0018
28.9841	28.9894
28.9732	28.9785
28.9622	28.9676
28.9518	28.9563
28.9434	28.9429
28.934	28.9305
28.9231	28.9196
28.9122	28.9087
28.9013	28.8978
28.8904	28.8869
28.8795	28.876
28.8685	28.8651
28.8576	28.8542
28.8467	28.8433
28.8358	28.8324
28.8249	28.8215
28.814	28.8106
28.8031	28.7997
28.7922	28.7888
28.7813	28.7779
28.7704	28.767
28.7595	28.7561
28.7486	28.7452
28.7377	28.7343
28.7268	28.7234
28.7159	28.7125
28.705	28.7016
28.6941	28.6907
28.6832	28.6798
28.6723	28.6688
28.6614	28.6579
28.6505	28.647
28.6396	28.6361
28.6287	28.6252
28.6178	28.6143
28.6069	28.6034
28.596	28.5925
28.5851	28.5816
28.5742	28.5707
28.5633	28.5598
28.5524	28.5489
28.5415	28.538
28.5306	28.5271
28.5196	28.5162
28.5087	28.5053
28.4978	28.4944
28.4869	28.4835
28.476	28.4726
28.4651	28.4617
28.4542	28.4508
28.4433	28.4399
28.4324	28.429
28.4215	28.4181
28.4106	28.4072
28.3997	28.3963
28.3888	28.3854
28.3779	28.3745
28.367	28.3636
28.3561	28.3527
28.3452	28.3418
28.3364	28.3288
28.336	28.3074
28.3337	28.2879
28.3232	28.2766
28.3123	28.2657
28.3013	28.2548
28.2904	28.2439
28.2795	28.2331
