1169.91	-5084.1	0.999887	-0.0150492
1169.89	-5083.26	0.999866	-0.0163749
1169.88	-5082.39	0.999841	-0.0178099
1169.86	-5081.51	0.999812	-0.019373
1169.84	-5080.6	0.999778	-0.0210837
1169.82	-5079.66	0.999736	-0.0229627
1169.8	-5078.71	0.999687	-0.0250262
1169.78	-5077.73	0.999627	-0.0272951
1169.75	-5076.73	0.999556	-0.0297898
1169.72	-5075.71	0.999471	-0.0325117
1169.68	-5074.67	0.999371	-0.0354589
1169.64	-5073.6	0.999254	-0.0386306
1169.6	-5072.52	0.999118	-0.0419983
1169.55	-5071.41	0.998963	-0.0455304
1169.5	-5070.28	0.998787	-0.0492469
1169.44	-5069.13	0.998586	-0.0531683
1169.38	-5067.96	0.998358	-0.05729
1169.3	-5066.77	0.998101	-0.0616015
1169.23	-5065.56	0.997814	-0.0660888
1169.14	-5064.33	0.997494	-0.0707484
1169.05	-5063.07	0.99714	-0.0755772
1168.95	-5061.8	0.99675	-0.0805606
1168.85	-5060.51	0.996322	-0.0856862
1168.73	-5059.2	0.995855	-0.0909559
1168.61	-5057.87	0.995345	-0.0963726
1168.47	-5056.52	0.994792	-0.101925
1168.33	-5055.15	0.994194	-0.107606
1168.18	-5053.76	0.993547	-0.113425
1168.01	-5052.35	0.992846	-0.119405
1167.84	-5050.92	0.992085	-0.125569
1167.65	-5049.47	0.991262	-0.13191
1167.45	-5048.01	0.990377	-0.138399
1167.24	-5046.52	0.989429	-0.145017
1167.01	-5045.02	0.988417	-0.151764
1166.78	-5043.5	0.987336	-0.158642
1166.52	-5041.96	0.986184	-0.165653
1166.26	-5040.41	0.984958	-0.172792
1165.98	-5038.84	0.98366	-0.180034
1165.68	-5037.25	0.982294	-0.187348
1165.38	-5035.66	0.980855	-0.19474
1165.05	-5034.05	0.979335	-0.202243
1164.71	-5032.43	0.97773	-0.209868
1164.36	-5030.8	0.976036	-0.217608
1163.98	-5029.16	0.974249	-0.225476
1163.6	-5027.51	0.972357	-0.233499
1163.19	-5025.84	0.970349	-0.241707
1162.77	-5024.17	0.968217	-0.250112
1162.33	-5022.48	0.965972	-0.258646
1161.86	-5020.79	0.963632	-0.267233
1161.39	-5019.08	0.961195	-0.275869
1160.89	-5017.37	0.958659	-0.284557
1160.37	-5015.64	0.956022	-0.293296
1159.83	-5013.91	0.95328	-0.302087
1159.27	-5012.16	0.950434	-0.310927
1158.69	-5010.41	0.947488	-0.319792
1158.09	-5008.65	0.944452	-0.328649
1157.46	-5006.88	0.941324	-0.337503
1156.82	-5005.1	0.938091	-0.346388
1156.15	-5003.32	0.934746	-0.355318
1155.46	-5001.53	0.931285	-0.364291
1154.75	-4999.73	0.927709	-0.373304
1154.02	-4997.92	0.924019	-0.382348
1153.26	-4996.11	0.920213	-0.391417
1152.48	-4994.3	0.916292	-0.40051
1151.67	-4992.48	0.912256	-0.409621
1150.85	-4990.66	0.90811	-0.418732
1150	-4988.85	0.903861	-0.427825
1149.14	-4987.04	0.899514	-0.436891
1148.25	-4985.24	0.895073	-0.44592
1147.35	-4983.44	0.890542	-0.454902
1146.43	-4981.66	0.885924	-0.463831
1145.49	-4979.88	0.881222	-0.472702
1144.54	-4978.12	0.876438	-0.481516
1143.57	-4976.37	0.87157	-0.49027
1142.58	-4974.63	0.866624	-0.498961
1141.58	-4972.91	0.861606	-0.507578
1140.56	-4971.19	0.856519	-0.516116
1139.53	-4969.49	0.851365	-0.524573
1138.47	-4967.8	0.846155	-0.532937
1137.41	-4966.12	0.840925	-0.541152
1136.33	-4964.46	0.835729	-0.549143
1135.23	-4962.8	0.830598	-0.556873
1134.12	-4961.16	0.825529	-0.56436
1133	-4959.53	0.820519	-0.571619
1131.86	-4957.91	0.815585	-0.578638
1130.72	-4956.31	0.810743	-0.585403
1129.56	-4954.71	0.806002	-0.591913
1128.39	-4953.13	0.801364	-0.598177
1127.2	-4951.55	0.796808	-0.604232
1126.01	-4949.99	0.792266	-0.610175
1124.81	-4948.44	0.787689	-0.616074
1123.59	-4946.9	0.783073	-0.62193
1122.37	-4945.37	0.778419	-0.627746
1121.14	-4943.85	0.773726	-0.633521
1119.89	-4942.34	0.768994	-0.639256
1118.64	-4940.84	0.764229	-0.644946
1117.38	-4939.35	0.759441	-0.650577
1116.11	-4937.88	0.754675	-0.656098
1114.83	-4936.41	0.749988	-0.661451
1113.54	-4934.96	0.745401	-0.666616
1112.24	-4933.51	0.740926	-0.671586
1110.93	-4932.08	0.73657	-0.676362
1109.62	-4930.65	0.73233	-0.68095
1108.3	-4929.24	0.728208	-0.685356
1106.97	-4927.84	0.72421	-0.68958
1105.63	-4926.44	0.72033	-0.693632
1104.29	-4925.05	0.716573	-0.697512
1102.94	-4923.68	0.712954	-0.701211
1101.59	-4922.31	0.709482	-0.704724
1100.23	-4920.94	0.70616	-0.708053
1098.87	-4919.59	0.702988	-0.711202
1097.51	-4918.25	0.699969	-0.714173
1096.14	-4916.91	0.697117	-0.716957
1094.76	-4915.57	0.694446	-0.719545
1093.38	-4914.25	0.69197	-0.721927
1092	-4912.93	0.6897	-0.724096
1090.62	-4911.62	0.687645	-0.726047
1089.24	-4910.31	0.685746	-0.727841
1087.85	-4909	0.683907	-0.729569
1086.46	-4907.7	0.682108	-0.731252
1085.07	-4906.41	0.68038	-0.73286
1083.68	-4905.12	0.678711	-0.734406
1082.29	-4903.84	0.677053	-0.735935
1080.9	-4902.56	0.675376	-0.737473
1079.5	-4901.28	0.673654	-0.739047
1078.11	-4900.01	0.671844	-0.740693
1076.71	-4898.75	0.669886	-0.742464
1075.31	-4897.49	0.667751	-0.744385
1073.91	-4896.23	0.665462	-0.746432
1072.5	-4894.99	0.663052	-0.748574
1071.1	-4893.74	0.660536	-0.750795
1069.69	-4892.51	0.657912	-0.753094
1068.27	-4891.28	0.655189	-0.755465
1066.86	-4890.05	0.652393	-0.757881
1065.44	-4888.84	0.649564	-0.760307
1064.02	-4887.63	0.646728	-0.762721
1062.6	-4886.42	0.643884	-0.765123
1061.17	-4885.23	0.641022	-0.767522
1059.74	-4884.04	0.638129	-0.769929
1058.31	-4882.86	0.635194	-0.772353
1056.88	-4881.68	0.632214	-0.774794
1055.44	-4880.51	0.629211	-0.777235
1054	-4879.35	0.626201	-0.779662
1052.56	-4878.19	0.623185	-0.782074
1051.11	-4877.04	0.620164	-0.784472
1049.66	-4875.9	0.617137	-0.786855
1048.21	-4874.77	0.614106	-0.789224
1046.76	-4873.64	0.611069	-0.791577
1045.3	-4872.52	0.608027	-0.793916
1043.84	-4871.41	0.60498	-0.796241
1042.38	-4870.3	0.601928	-0.79855
1040.92	-4869.2	0.598875	-0.800843
1039.45	-4868.11	0.595834	-0.803108
1037.99	-4867.02	0.59282	-0.805335
1036.51	-4865.94	0.589829	-0.807528
1035.04	-4864.87	0.586851	-0.809695
1033.56	-4863.8	0.5839	-0.811825
1032.07	-4862.73	0.581011	-0.813896
1030.58	-4861.67	0.578207	-0.81589
1029.08	-4860.61	0.575498	-0.817803
1027.57	-4859.55	0.572899	-0.819626
1026.06	-4858.5	0.570408	-0.821361
1024.54	-4857.45	0.567985	-0.823039
1023.02	-4856.4	0.565599	-0.82468
1021.48	-4855.35	0.56328	-0.826266
1019.94	-4854.3	0.56105	-0.827782
1018.39	-4853.25	0.558924	-0.829219
1016.83	-4852.2	0.556941	-0.830552
1015.26	-4851.15	0.555132	-0.831762
1013.69	-4850.1	0.553524	-0.832833
1012.11	-4849.06	0.552145	-0.833748
1010.52	-4848.01	0.551014	-0.834496
1008.93	-4846.95	0.550137	-0.835074
1007.33	-4845.9	0.549505	-0.835491
1005.73	-4844.85	0.549094	-0.83576
1004.12	-4843.79	0.548863	-0.835912
1002.5	-4842.73	0.548737	-0.835995
1000.89	-4841.67	0.548656	-0.836048
999.262	-4840.6	0.548652	-0.836051
997.634	-4839.53	0.548793	-0.835958
996.002	-4838.46	0.54909	-0.835763
994.366	-4837.39	0.549503	-0.835492
992.726	-4836.31	0.549991	-0.835171
991.083	-4835.23	0.550556	-0.834798
989.436	-4834.14	0.551235	-0.83435
987.786	-4833.05	0.552061	-0.833804
986.133	-4831.95	0.553064	-0.833139
984.478	-4830.85	0.554275	-0.832334
982.82	-4829.75	0.555689	-0.83139
981.16	-4828.64	0.557275	-0.830328
979.498	-4827.52	0.559024	-0.829152
977.835	-4826.4	0.560919	-0.827871
976.171	-4825.26	0.562893	-0.82653
974.505	-4824.13	0.56486	-0.825186
972.838	-4822.98	0.566784	-0.823866
971.169	-4821.83	0.568686	-0.822555
969.499	-4820.68	0.57059	-0.821235
967.828	-4819.51	0.572496	-0.819908
966.156	-4818.34	0.574404	-0.818572
964.482	-4817.17	0.576321	-0.817224
962.808	-4815.98	0.578303	-0.815822
961.132	-4814.79	0.580431	-0.81431
959.456	-4813.6	0.582735	-0.812662
957.779	-4812.39	0.585204	-0.810886
956.102	-4811.18	0.587819	-0.808992
954.425	-4809.96	0.590568	-0.806988
952.749	-4808.73	0.593426	-0.804889
951.073	-4807.49	0.596358	-0.802719
949.398	-4806.24	0.599333	-0.8005
947.723	-4804.98	0.60234	-0.798239
946.05	-4803.71	0.605364	-0.795949
944.377	-4802.44	0.608387	-0.79364
942.706	-4801.15	0.61141	-0.791314
941.034	-4799.86	0.614433	-0.788969
939.361	-4798.55	0.617459	-0.786603
937.688	-4797.23	0.620495	-0.78421
936.013	-4795.9	0.62356	-0.781775
934.335	-4794.56	0.626672	-0.779283
932.655	-4793.2	0.629843	-0.776723
930.972	-4791.83	0.633074	-0.774091
929.286	-4790.45	0.636358	-0.771394
927.596	-4789.05	0.639687	-0.768635
925.902	-4787.64	0.643064	-0.765812
924.205	-4786.21	0.646504	-0.76291
922.505	-4784.76	0.650038	-0.759902
920.801	-4783.3	0.653682	-0.756769
919.092	-4781.82	0.657442	-0.753505
917.38	-4780.32	0.661309	-0.750114
915.665	-4778.8	0.665269	-0.746604
913.946	-4777.26	0.669306	-0.742987
912.224	-4775.7	0.673377	-0.739299
910.499	-4774.12	0.677429	-0.735588
908.772	-4772.52	0.681437	-0.731877
907.043	-4770.91	0.685406	-0.728161
905.313	-4769.27	0.689361	-0.724418
903.58	-4767.62	0.693325	-0.720625
901.845	-4765.94	0.697296	-0.716783
900.109	-4764.24	0.701273	-0.712893
898.372	-4762.53	0.705255	-0.708954
896.633	-4760.79	0.709242	-0.704965
894.895	-4759.03	0.713226	-0.700935
893.155	-4757.25	0.71719	-0.696877
891.416	-4755.46	0.721139	-0.69279
889.676	-4753.64	0.725087	-0.688658
887.937	-4751.8	0.729037	-0.684475
886.198	-4749.94	0.732988	-0.680241
884.459	-4748.05	0.736941	-0.675957
882.722	-4746.15	0.740894	-0.671622
880.986	-4744.23	0.744846	-0.667236
879.252	-4742.28	0.748797	-0.662799
877.52	-4740.31	0.752747	-0.65831
875.616	-4738.13	0.757089	-0.653311
874.061	-4736.32	0.760628	-0.649188
872.336	-4734.29	0.764535	-0.644582
870.613	-4732.23	0.768416	-0.63995
868.893	-4730.16	0.77228	-0.635282
867.176	-4728.06	0.77614	-0.630561
865.461	-4725.94	0.779997	-0.625783
863.748	-4723.79	0.783854	-0.620946
862.037	-4721.62	0.787709	-0.616048
860.328	-4719.42	0.791562	-0.611088
858.62	-4717.2	0.795415	-0.606065
856.915	-4714.95	0.799267	-0.600976
855.213	-4712.67	0.803117	-0.595821
853.513	-4710.37	0.806965	-0.5906
851.815	-4708.04	0.810809	-0.58531
850.121	-4705.68	0.81465	-0.579953
848.431	-4703.29	0.818486	-0.574527
846.745	-4700.88	0.822316	-0.569031
845.064	-4698.43	0.826139	-0.563467
843.387	-4695.96	0.829954	-0.557832
841.716	-4693.46	0.83375	-0.552143
840.051	-4690.93	0.837504	-0.546432
838.392	-4688.37	0.841208	-0.540711
836.74	-4685.78	0.844872	-0.534969
835.094	-4683.17	0.848496	-0.529202
833.456	-4680.53	0.852072	-0.523425
831.825	-4677.86	0.855581	-0.51767
830.202	-4675.16	0.859006	-0.511966
828.587	-4672.43	0.862309	-0.506382
826.977	-4669.67	0.865441	-0.50101
825.375	-4666.89	0.86838	-0.495899
823.779	-4664.08	0.871109	-0.49109
822.188	-4661.24	0.873614	-0.486619
820.602	-4658.39	0.875902	-0.482488
819.019	-4655.5	0.877913	-0.478821
817.28	-4652.3	0.879813	-0.475319
815.859	-4649.66	0.881147	-0.472843
814.279	-4646.71	0.882368	-0.470559
812.695	-4643.73	0.883297	-0.468815
811.108	-4640.74	0.883989	-0.467507
809.516	-4637.72	0.884417	-0.466698
807.916	-4634.69	0.88465	-0.466255
806.308	-4631.64	0.88477	-0.466028
804.692	-4628.57	0.884857	-0.465864
803.068	-4625.48	0.884944	-0.465698
801.434	-4622.38	0.885032	-0.465531
799.629	-4618.95	0.885129	-0.465346
798.145	-4616.12	0.885207	-0.465197
796.488	-4612.97	0.885289	-0.465042
794.822	-4609.8	0.885357	-0.464911
793.149	-4606.61	0.885401	-0.464829
791.468	-4603.41	0.885429	-0.464774
789.777	-4600.19	0.885458	-0.46472
788.079	-4596.95	0.885486	-0.464665
786.372	-4593.7	0.885523	-0.464595
784.657	-4590.43	0.885603	-0.464444
782.934	-4587.14	0.885759	-0.464146
781.205	-4583.84	0.885976	-0.463731
779.469	-4580.52	0.886222	-0.463262
777.727	-4577.19	0.886468	-0.46279
775.978	-4573.84	0.886716	-0.462315
774.222	-4570.47	0.886965	-0.461838
772.459	-4567.08	0.887245	-0.461298
770.691	-4563.68	0.887618	-0.46058
768.918	-4560.26	0.888135	-0.459583
767.141	-4556.82	0.888765	-0.458364
765.361	-4553.36	0.889443	-0.457047
763.578	-4549.89	0.890151	-0.455665
761.793	-4546.39	0.890874	-0.454251
760.004	-4542.88	0.891598	-0.452828
758.214	-4539.35	0.892325	-0.451394
756.422	-4535.8	0.893073	-0.449913
754.629	-4532.24	0.893859	-0.448348
752.833	-4528.65	0.894665	-0.446737
751.036	-4525.05	0.895472	-0.445117
749.239	-4521.42	0.89628	-0.443488
747.44	-4517.78	0.897089	-0.44185
745.641	-4514.12	0.897899	-0.440201
743.841	-4510.44	0.89871	-0.438543
742.039	-4506.74	0.899531	-0.436856
740.237	-4503.02	0.900384	-0.435096
738.435	-4499.29	0.901295	-0.433206
736.634	-4495.53	0.902262	-0.431187
734.834	-4491.76	0.903261	-0.429092
733.035	-4487.96	0.904247	-0.42701
731.057	-4483.76	0.905269	-0.42484
729.441	-4480.31	0.906021	-0.423233
727.644	-4476.46	0.906735	-0.421701
725.846	-4472.59	0.907294	-0.420498
723.864	-4468.3	0.907634	-0.419763
722.238	-4464.79	0.907708	-0.419603
720.242	-4460.47	0.90754	-0.419965
718.601	-4456.93	0.907295	-0.420494
716.768	-4452.98	0.906968	-0.421199
714.925	-4449.01	0.906603	-0.421985
713.071	-4445.03	0.906222	-0.422801
711.019	-4440.64	0.905794	-0.423718
709.142	-4436.63	0.905372	-0.42462
707.443	-4433.01	0.904944	-0.42553
705.544	-4428.97	0.904432	-0.426619
703.632	-4424.93	0.903906	-0.427731
701.708	-4420.87	0.903349	-0.428906
699.77	-4416.79	0.902716	-0.430237
697.819	-4412.7	0.901972	-0.431795
695.853	-4408.61	0.901089	-0.433633
693.871	-4404.5	0.900035	-0.435817
691.87	-4400.38	0.898762	-0.438437
689.849	-4396.25	0.897242	-0.441538
687.805	-4392.11	0.89547	-0.445121
685.735	-4387.96	0.893438	-0.449186
683.639	-4383.81	0.891153	-0.453703
681.514	-4379.66	0.888648	-0.45859
679.362	-4375.52	0.88595	-0.463781
677.183	-4371.38	0.883082	-0.469219
674.981	-4367.26	0.880051	-0.474879
672.752	-4363.15	0.876819	-0.480821
670.496	-4359.07	0.87332	-0.487146
668.211	-4355	0.869519	-0.4939
665.894	-4350.95	0.865419	-0.501048
663.545	-4346.93	0.861044	-0.508531
661.161	-4342.92	0.856443	-0.516241
658.742	-4338.94	0.851668	-0.524081
656.288	-4334.99	0.846701	-0.532069
653.546	-4330.67	0.840904	-0.541185
651.268	-4327.15	0.835794	-0.549044
648.699	-4323.28	0.829715	-0.558188
645.825	-4319.06	0.822615	-0.568598
643.167	-4315.25	0.815846	-0.57827
640.737	-4311.85	0.809509	-0.587107
637.718	-4307.73	0.801444	-0.598069
634.926	-4304.03	0.793812	-0.608164
632.374	-4300.73	0.786731	-0.617295
629.205	-4296.74	0.777892	-0.628398
626.276	-4293.15	0.769726	-0.638375
623.602	-4289.96	0.762273	-0.647256
620.59	-4286.45	0.753892	-0.656999
617.534	-4282.98	0.745412	-0.666604
614.435	-4279.55	0.736819	-0.67609
611.294	-4276.16	0.728128	-0.685441
608.112	-4272.81	0.7194	-0.694596
604.889	-4269.51	0.710677	-0.703518
601.627	-4266.25	0.701957	-0.712219
598.327	-4263.03	0.693286	-0.720663
594.99	-4259.85	0.684749	-0.728779
591.618	-4256.71	0.676351	-0.73658
588.213	-4253.61	0.668019	-0.744144
584.774	-4250.55	0.659662	-0.751562
581.303	-4247.53	0.651243	-0.75887
577.8	-4244.55	0.642747	-0.766078
574.266	-4241.61	0.634177	-0.773188
570.701	-4238.71	0.625532	-0.780198
567.106	-4235.86	0.616816	-0.787108
563.481	-4233.04	0.608028	-0.793916
559.827	-4230.27	0.599174	-0.800619
556.144	-4227.54	0.590271	-0.807205
552.432	-4224.85	0.58134	-0.813661
548.694	-4222.2	0.572387	-0.819983
544.928	-4219.6	0.563419	-0.826171
541.136	-4217.04	0.554464	-0.832208
537.318	-4214.52	0.545545	-0.838081
533.476	-4212.04	0.536665	-0.843795
529.61	-4209.6	0.527808	-0.849364
525.72	-4207.21	0.518964	-0.854796
521.808	-4204.86	0.510154	-0.860083
517.873	-4202.54	0.50143	-0.865198
513.918	-4200.27	0.492854	-0.870112
509.942	-4198.04	0.484464	-0.874811
505.948	-4195.85	0.476314	-0.879275
501.935	-4193.69	0.468482	-0.883473
497.502	-4191.36	0.46037	-0.887727
493.862	-4189.49	0.454246	-0.890876
489.398	-4187.23	0.447437	-0.894315
485.327	-4185.21	0.441791	-0.897118
481.655	-4183.41	0.437217	-0.899356
477.566	-4181.43	0.432927	-0.901429
473.471	-4179.47	0.429617	-0.903011
469.372	-4177.53	0.427322	-0.9041
465.27	-4175.59	0.425894	-0.904773
461.168	-4173.66	0.425048	-0.905171
457.067	-4171.74	0.424536	-0.905411
452.966	-4169.82	0.42414	-0.905596
448.867	-4167.9	0.423756	-0.905776
444.768	-4165.98	0.423373	-0.905956
440.262	-4163.88	0.422955	-0.906151
436.576	-4162.16	0.422686	-0.906276
432.072	-4160.06	0.422579	-0.906326
428.389	-4158.34	0.422631	-0.906302
424.299	-4156.43	0.422723	-0.906259
420.21	-4154.52	0.422815	-0.906216
416.125	-4152.62	0.422907	-0.906173
412.041	-4150.71	0.422999	-0.90613
407.959	-4148.81	0.42309	-0.906088
403.88	-4146.9	0.423182	-0.906045
399.802	-4145	0.423273	-0.906002
395.727	-4143.09	0.423365	-0.905959
391.654	-4141.19	0.423452	-0.905919
387.177	-4139.1	0.423501	-0.905896
383.515	-4137.38	0.423476	-0.905907
379.448	-4135.48	0.42341	-0.905938
375.383	-4133.58	0.423344	-0.905969
370.913	-4131.5	0.423271	-0.906003
367.258	-4129.79	0.423211	-0.906031
363.199	-4127.89	0.423145	-0.906062
359.141	-4126	0.423079	-0.906093
354.68	-4123.91	0.423006	-0.906127
350.626	-4122.02	0.42294	-0.906158
346.979	-4120.32	0.42288	-0.906186
342.928	-4118.43	0.422811	-0.906218
338.88	-4116.54	0.422717	-0.906262
334.428	-4114.46	0.422548	-0.90634
330.788	-4112.77	0.422348	-0.906434
326.744	-4110.88	0.422072	-0.906562
322.702	-4109	0.421774	-0.906701
318.661	-4107.12	0.421476	-0.906839
314.217	-4105.06	0.421149	-0.906992
310.583	-4103.37	0.42086	-0.907125
306.546	-4101.5	0.420461	-0.907311
302.106	-4099.44	0.419884	-0.907578
298.475	-4097.76	0.41934	-0.907829
294.44	-4095.9	0.418686	-0.908131
290.003	-4093.86	0.41784	-0.908521
286.373	-4092.19	0.416988	-0.908912
282.339	-4090.34	0.415892	-0.909414
277.902	-4088.32	0.414585	-0.910011
273.867	-4086.48	0.41337	-0.910563
269.832	-4084.65	0.412155	-0.911114
265.797	-4082.83	0.41094	-0.911662
261.761	-4081.01	0.409725	-0.912209
257.725	-4079.2	0.40851	-0.912754
253.688	-4077.4	0.407295	-0.913297
249.651	-4075.6	0.40608	-0.913837
245.614	-4073.81	0.404875	-0.914372
241.576	-4072.02	0.403714	-0.914885
237.538	-4070.24	0.40263	-0.915363
233.5	-4068.47	0.40163	-0.915802
229.866	-4066.88	0.400789	-0.91617
225.424	-4064.94	0.39985	-0.916581
221.387	-4063.18	0.399132	-0.916893
217.351	-4061.42	0.398606	-0.917122
213.315	-4059.67	0.398347	-0.917235
209.282	-4057.92	0.398496	-0.91717
205.251	-4056.16	0.399096	-0.916909
201.223	-4054.41	0.40001	-0.916511
197.2	-4052.65	0.401165	-0.916006
193.583	-4051.06	0.40245	-0.915442
189.167	-4049.12	0.404413	-0.914576
185.159	-4047.34	0.406609	-0.913602
181.157	-4045.56	0.409216	-0.912438
177.163	-4043.76	0.412232	-0.911079
173.575	-4042.13	0.415286	-0.909691
169.2	-4040.12	0.419473	-0.907768
165.233	-4038.28	0.423713	-0.905796
161.278	-4036.42	0.42838	-0.903599
157.334	-4034.54	0.433492	-0.901157
153.403	-4032.64	0.439088	-0.898444
149.487	-4030.71	0.4452	-0.895431
145.586	-4028.76	0.45181	-0.892114
141.702	-4026.78	0.45889	-0.888493
137.837	-4024.76	0.466452	-0.884547
133.991	-4022.72	0.47451	-0.88025
130.166	-4020.64	0.483015	-0.875612
126.364	-4018.52	0.491858	-0.870675
122.586	-4016.36	0.500914	-0.865497
118.833	-4014.17	0.51008	-0.860127
115.105	-4011.94	0.51934	-0.854568
111.404	-4009.67	0.528702	-0.848807
107.73	-4007.36	0.53814	-0.842855
104.083	-4005	0.547602	-0.836739
100.466	-4002.61	0.557076	-0.830462
96.8776	-4000.18	0.566596	-0.823996
93.3195	-3997.71	0.576209	-0.817302
89.7927	-3995.2	0.586017	-0.810299
86.2986	-3992.65	0.59611	-0.802903
82.839	-3990.05	0.606547	-0.795047
79.4161	-3987.41	0.617362	-0.786679
76.0319	-3984.72	0.628499	-0.777811
72.6885	-3981.99	0.639892	-0.768465
69.388	-3979.21	0.651514	-0.758636
66.1324	-3976.38	0.663328	-0.748328
62.9237	-3973.49	0.675252	-0.737587
59.7635	-3970.56	0.687129	-0.726535
56.653	-3967.58	0.698841	-0.715277
53.5928	-3964.55	0.710362	-0.703836
50.5837	-3961.48	0.721689	-0.692217
47.6263	-3958.35	0.73282	-0.680423
44.7215	-3955.18	0.743716	-0.668496
41.8695	-3951.97	0.754276	-0.656558
39.0701	-3948.71	0.764395	-0.644748
36.3224	-3945.41	0.774037	-0.633141
33.6255	-3942.08	0.783199	-0.621772
30.9783	-3938.7	0.791855	-0.61071
28.3792	-3935.3	0.79993	-0.600093
25.8259	-3931.86	0.807392	-0.590015
23.3161	-3928.39	0.814246	-0.58052
20.8472	-3924.89	0.820467	-0.571694
18.416	-3921.37	0.826034	-0.563621
16.0192	-3917.83	0.830956	-0.556338
13.6534	-3914.27	0.83527	-0.54984
11.3152	-3910.7	0.838999	-0.544133
9.00113	-3907.11	0.842135	-0.539267
6.7075	-3903.51	0.844644	-0.535329
4.43015	-3899.91	0.846491	-0.532403
2.16466	-3896.3	0.847692	-0.530488
-0.0931081	-3892.69	0.848338	-0.529455
-2.34658	-3889.07	0.848577	-0.529073
-4.59798	-3885.46	0.848631	-0.528985
-6.84797	-3881.85	0.848659	-0.52894
-9.09661	-3878.24	0.848688	-0.528895
-11.3439	-3874.64	0.848716	-0.52885
-13.5899	-3871.03	0.848687	-0.528895
-15.8354	-3867.43	0.848477	-0.529233
-18.0817	-3863.83	0.848056	-0.529907
-20.3302	-3860.24	0.8475	-0.530796
-22.5816	-3856.65	0.846833	-0.531859
-24.8366	-3853.06	0.846047	-0.533109
-27.0961	-3849.48	0.845123	-0.534571
-29.361	-3845.9	0.844045	-0.536272
-31.6324	-3842.34	0.842801	-0.538225
-33.9113	-3838.78	0.841359	-0.540476
-36.1992	-3835.22	0.839673	-0.543093
-38.4976	-3831.68	0.837684	-0.546155
-40.8086	-3828.15	0.835346	-0.549724
-43.1343	-3824.63	0.832654	-0.553793
-45.4768	-3821.12	0.829637	-0.558303
-47.8377	-3817.63	0.826324	-0.563195
-50.2186	-3814.16	0.822732	-0.568429
-52.6208	-3810.7	0.818873	-0.573975
-55.0456	-3807.26	0.814742	-0.579823
-57.4943	-3803.84	0.810302	-0.586013
-59.9684	-3800.44	0.805522	-0.592566
-62.4693	-3797.07	0.800433	-0.599422
-64.9983	-3793.72	0.795066	-0.606523
-67.5566	-3790.39	0.789415	-0.613859
-70.1454	-3787.08	0.783459	-0.621444
-72.7659	-3783.81	0.777191	-0.629264
-75.4192	-3780.56	0.770629	-0.637284
-78.106	-3777.34	0.763792	-0.645463
-80.8269	-3774.15	0.756685	-0.653779
-83.5825	-3770.98	0.749303	-0.662228
-86.3733	-3767.86	0.741666	-0.67077
-89.1996	-3764.76	0.733801	-0.679365
-92.0616	-3761.7	0.725703	-0.688008
-94.9594	-3758.67	0.717393	-0.696669
-97.893	-3755.68	0.708906	-0.705303
-100.862	-3752.72	0.700255	-0.713892
-103.867	-3749.8	0.69147	-0.722405
-106.907	-3746.92	0.682616	-0.730777
