0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0280435	0.0280223
0.0775089	0.0774503
0.126974	0.126878
0.17644	0.176306
0.225905	0.225734
0.273424	0.273216
0.317048	0.316807
0.360672	0.360399
0.40527	0.404962
0.449867	0.449526
0.494465	0.49409
0.539063	0.538654
0.583661	0.583217
0.628259	0.627781
0.671883	0.671372
0.716524	0.715893
0.76125	0.760328
0.806059	0.804681
0.851013	0.848888
0.89713	0.893879
0.943333	0.938784
0.988666	0.982612
1.02524	1.01769
1.01477	1.00635
1.00421	0.995103
0.993622	0.983889
0.983072	0.972635
0.972521	0.961382
0.961999	0.9501
0.951478	0.938817
0.940898	0.927593
0.930274	0.916413
0.919614	0.905269
0.909018	0.894062
0.898483	0.882792
0.887987	0.871484
0.880519	0.862994
0.874039	0.855464
0.870421	0.85091
0.887455	0.866585
0.913389	0.890878
0.945176	0.921003
0.987728	0.961773
1.04197	1.01421
1.11282	1.08315
1.18743	1.1561
1.26895	1.23577
1.35837	1.32311
1.44883	1.41136
1.54331	1.50339
1.64668	1.60404
1.75399	1.70853
1.8623	1.81397
1.97061	1.91942
2.07892	2.02486
2.19031	2.13306
2.30379	2.24307
2.41743	2.35292
2.53115	2.46269
2.64478	2.57255
2.75842	2.6824
2.87206	2.79225
2.98581	2.902
3.10067	3.01255
3.21546	3.12315
3.33023	3.23379
3.4438	3.34371
3.55823	3.45469
3.67266	3.56567
3.78709	3.67665
3.90157	3.78757
4.0163	3.89826
4.13061	4.00744
4.24603	4.11742
4.36146	4.2274
4.48252	4.34324
4.60646	4.46196
4.72965	4.5795
4.85308	4.69681
4.97648	4.81415
5.09967	4.9317
5.22248	5.04963
5.34547	5.16737
5.46844	5.28514
5.59148	5.40284
5.71598	5.52098
5.8408	5.63882
5.96475	5.75561
6.08925	5.87185
6.21509	5.98866
6.34035	6.10414
6.46614	6.21908
6.59184	6.33412
6.71738	6.44931
6.84358	6.56576
6.96954	6.68245
7.09599	6.79866
7.22254	6.91475
7.34876	7.03119
7.47535	7.14725
7.60248	7.26277
7.72893	7.37706
7.85515	7.49156
7.98132	7.60613
8.10741	7.72077
8.23384	7.83507
8.35987	7.94978
8.48358	8.0668
8.60697	8.18415
8.73062	8.30123
8.85427	8.41831
8.97793	8.53538
9.1016	8.65244
9.22568	8.77102
9.34692	8.89052
9.467	9.01117
9.58979	9.12912
9.71309	9.24654
9.83615	9.36422
9.95799	9.48311
10.0809	9.60091
