19.9965	19.8346
20.1697	19.9666
20.3556	20.086
20.5429	20.204
20.7247	20.3273
20.893	20.4642
21.0634	20.5991
21.2244	20.7433
21.371	20.902
21.5163	21.062
21.6647	21.2188
21.7944	21.3944
21.9046	21.5895
22.0104	21.7891
22.1086	21.9962
22.2062	22.2038
22.3495	22.3658
22.5198	22.5007
22.7039	22.6219
22.8857	22.7454
23.0672	22.8691
23.2516	22.9899
23.4292	23.1175
23.6168	23.2351
23.8015	23.3557
23.9843	23.4781
24.1668	23.6007
24.3505	23.7222
24.5288	23.849
24.6872	23.9959
24.8425	24.1459
24.971	24.3227
25.0538	24.5453
25.1448	24.7597
25.2266	24.9833
25.2903	25.2249
25.3898	25.4307
25.5264	25.5993
25.607	25.8239
25.7135	26.0227
25.8329	26.2084
25.972	26.3746
26.1318	26.5201
26.2519	26.6094
26.3543	26.7037
26.4324	26.7737
26.5097	26.8522
26.5875	26.9302
26.6672	27.0062
26.7483	27.0809
26.8315	27.1535
26.9184	27.2224
27.003	27.2949
27.089	27.3621
27.1621	27.4307
27.213	27.5008
27.054	27.6705
27.1971	27.5059
27.1909	27.4904
26.682	28.0118
27.2653	27.4089
27.3209	27.3315
27.3616	27.269
27.1842	27.4411
27.4518	27.1517
27.4771	27.1045
27.5496	27.01
27.5373	27.0005
27.6385	26.8826
27.4209	27.0789
27.3422	27.1359
27.2613	27.1961
27.1882	27.2473
27.2407	27.1749
27.2234	27.172
27.2259	27.1514
27.2208	27.137
27.2228	27.115
27.2005	27.117
27.1959	27.1013
27.2244	27.0518
27.2215	27.0339
27.2178	27.027
27.2119	27.0118
27.2534	26.9473
27.2128	26.9653
27.29	26.8634
27.1187	27.013
27.0651	27.0448
27.1046	26.9771
27.0104	27.0476
26.9721	27.0641
26.9529	27.0464
26.9438	27.031
26.8685	27.0812
26.9454	26.9826
26.9652	26.941
26.5741	27.3327
26.9965	26.8891
26.993	26.8708
26.9925	26.8495
26.9984	26.8217
27.0774	26.725
26.9518	26.8289
26.899	26.8599
27.0128	26.7315
26.7843	26.9382
26.7308	26.9698
26.8367	26.8489
26.6381	27.0256
26.6093	27.0325
26.1001	27.5606
26.5924	27.049
26.5886	27.031
26.4559	27.1545
26.6579	26.9312
26.7011	26.8663
26.7582	26.7874
26.8113	26.7125
26.8541	26.6478
26.8046	26.6831
27.0758	26.3953
26.9979	26.4517
27.0422	26.3875
27.1892	26.2212
26.9533	26.4361
26.8912	26.4766
26.9044	26.4453
27.0548	26.2734
26.5898	26.7174
26.4708	26.8145
26.3797	26.8836
26.3157	26.9257
26.1065	27.1233
26.3046	26.9043
26.3085	26.8786
25.7282	27.4856
26.3512	26.8445
26.348	26.8259
26.1746	26.9929
26.399	26.7474
26.4022	26.7224
26.0308	27.1018
26.4111	26.701
26.4016	26.6887
26.4085	26.66
26.4096	26.6371
25.7002	27.3665
26.4185	26.63
26.4094	26.6173
26.4318	26.5731
26.4537	26.5294
25.8768	27.1231
26.4712	26.5088
26.4592	26.499
26.2944	26.6522
26.4854	26.4396
26.4747	26.4285
26.4638	26.4176
26.4529	26.4067
26.5098	26.3343
26.4169	26.4072
26.3707	26.4316
26.4741	26.319
26.318	26.4533
26.2884	26.4611
26.2631	26.4462
26.2312	26.4462
25.8019	26.8697
26.2121	26.4392
26.2012	26.4282
25.8794	26.7444
26.2426	26.3603
26.2598	26.3213
26.2243	26.3389
26.1582	26.3937
26.196	26.3366
26.0562	26.4595
26.256	26.2382
26.2466	26.2258
25.9479	26.5252
26.2485	26.2033
26.2416	26.1884
26.1737	26.2286
26.241	26.1395
26.2373	26.1214
26.1944	26.1374
25.9624	26.3646
26.2233	26.082
26.2203	26.0632
25.9198	26.3691
26.2428	26.0245
26.2332	26.0123
26.1813	26.0462
25.955	26.2741
26.2147	25.9927
26.1968	25.9888
26.2558	25.9094
26.1942	25.9492
26.2589	25.8623
26.1567	25.9429
26.1196	25.9582
26.3338	25.7215
26.0273	26.0067
26.0127	25.9995
26.1458	25.8392
25.9676	25.9957
25.9465	25.995
25.8353	26.078
25.8963	25.9952
25.8717	25.9981
25.6887	26.157
25.8437	25.9804
25.8329	25.9695
25.6552	26.1318
25.8262	25.9393
25.8179	25.9258
25.6013	26.1299
25.8062	25.9034
25.7956	25.8923
25.6202	26.0526
25.7795	25.8718
25.7688	25.8606
25.7581	25.8495
25.7633	25.8225
25.4949	26.0877
25.8086	25.7527
25.8281	25.7114
25.5774	25.9584
25.89	25.6241
25.9027	25.5895
25.1459	26.3913
25.9505	25.5666
25.9524	25.5429
25.968	25.5054
25.9905	25.4611
26.2365	25.2028
25.9618	25.4567
25.9387	25.4581
26.2793	25.103
25.8221	25.5401
25.7153	25.6252
25.6261	25.6925
25.5749	25.7218
25.6908	25.5869
25.5631	25.6928
25.5654	25.6687
25.5274	25.6685
25.507	25.6501
25.3071	25.8397
25.5194	25.606
25.5092	25.5944
25.2554	25.8397
25.5119	25.5619
25.5088	25.5431
25.4037	25.6358
25.5206	25.4971
25.5158	25.4801
25.0793	25.9304
25.5139	25.4749
25.503	25.464
25.4521	25.4889
25.5061	25.4131
25.4934	25.4029
25.46	25.4106
25.2723	25.5907
25.5003	25.341
25.5024	25.317
25.4139	25.3698
25.4979	25.264
25.4884	25.2517
25.4486	25.2702
25.4111	25.2867
25.6093	25.0658
25.4015	25.2521
25.3743	25.2575
25.4231	25.1865
25.3305	25.2573
25.2923	25.2736
25.3674	25.1627
25.2635	25.2448
25.2525	25.2339
25.257	25.2008
25.2588	25.1632
25.0982	25.2909
25.1518	25.2156
25.1083	25.2373
24.6577	25.6912
25.086	25.2424
25.082	25.2246
25.09	25.1947
25.1163	25.1467
24.8332	25.4203
25.1071	25.125
25.0966	25.1137
25.1151	25.0734
24.8279	25.3667
25.1414	25.0318
25.1433	25.0081
25.0904	25.0326
25.1273	24.9763
25.1547	24.927
25.1919	24.8611
25.1735	24.856
25.1715	24.8333
25.1493	24.8285
25.0898	24.8607
25.0121	24.9125
24.887	25.0158
24.837	25.044
24.8503	25.0008
24.4601	25.3884
24.8385	24.9892
24.8709	24.935
24.8767	24.9074
24.8756	24.8867
24.6423	25.1117
24.8957	24.8368
24.907	24.8465
24.9234	24.855
24.9444	24.8577
24.9123	24.9077
24.9458	24.8954
24.9445	24.916
24.9821	24.8991
24.9927	24.9129
24.9797	24.9499
24.9996	24.9527
25.0549	24.9916
25.1439	25.0642
25.243	25.1503
25.3454	25.2522
25.4548	25.3612
25.5617	25.4676
25.6679	25.5733
25.7741	25.6791
25.8804	25.7848
25.9868	25.8904
26.0961	25.9931
26.1928	26.1084
26.276	26.2372
26.352	26.3732
26.4498	26.4874
26.553	26.5961
26.6591	26.7021
26.7746	26.7985
26.8972	26.8879
26.9873	26.983
27.0537	27.0852
27.1296	27.1778
27.2236	27.2575
27.3116	27.3457
27.3918	27.4417
27.4733	27.5377
27.5619	27.6266
27.6499	27.7148
27.7385	27.8037
27.8271	27.8926
27.9158	27.9815
28.0044	28.0703
28.0924	28.1586
28.181	28.2475
28.269	28.3357
28.3569	28.4239
28.4456	28.5128
28.5342	28.6017
28.6228	28.6906
28.7017	28.7687
28.6925	28.7561
28.4882	28.9409
28.672	28.7355
28.6611	28.7246
28.4913	28.8759
28.6505	28.695
28.6579	28.6658
28.3683	28.9439
28.6704	28.6204
28.6687	28.6003
28.5102	28.7394
28.6749	28.553
28.672	28.5341
28.1184	29.1069
28.6959	28.5088
28.6922	28.4907
28.7172	28.4439
28.7416	28.3976
28.9156	28.21
28.7373	28.3669
28.7191	28.3634
28.9993	28.0714
28.5986	28.4514
28.5326	28.4956
28.6759	28.3315
28.472	28.5137
28.4599	28.504
28.5069	28.44
28.4832	28.4421
28.0838	28.8264
28.3042	28.5848
28.2573	28.6098
28.0504	28.8086
28.2556	28.5822
28.2952	28.5208
27.9541	28.868
28.3862	28.4152
28.4268	28.3528
28.09	28.6939
28.5061	28.2564
28.5178	28.2229
28.5416	28.1772
28.4579	28.247
28.556	28.1269
28.5383	28.1228
28.6924	27.9516
28.4561	28.1668
28.3929	28.2083
28.556	28.0286
28.2717	28.2914
28.2402	28.3011
28.4362	28.0935
28.1601	28.3479
28.1284	28.3578
27.8233	28.6669
28.0913	28.3779
28.0833	28.3641
27.7273	28.7264
28.2118	28.2214
28.2369	28.1745
27.7042	28.7267
28.3076	28.1028
28.3038	28.0847
28.3761	27.9975
28.3196	28.0324
28.4436	27.8901
28.3131	27.999
28.3068	27.9834
28.4465	27.8255
28.2895	27.9611
28.2785	27.9503
28.2661	27.9408
28.3466	27.842
28.2424	27.9246
28.2255	27.9197
28.3835	27.7452
28.1547	27.9527
28.0809	28.0047
28.0292	28.0346
28.1068	27.9305
27.934	28.0814
27.9246	28.069
27.7755	28.1892
27.8191	28.1238
27.5501	28.3807
27.8517	28.0583
27.8973	27.9909
27.5457	28.3442
27.9455	27.9234
27.9359	27.9111
27.9284	27.8969
27.9196	27.8839
27.8248	27.9493
27.8966	27.8557
27.8856	27.8448
27.8074	27.8964
27.8389	27.8417
27.7652	27.8869
27.7414	27.8935
27.5001	28.1295
27.8191	27.7893
27.8082	27.7784
27.5487	28.0317
27.7943	27.7646
27.7834	27.7537
27.7051	27.8067
27.7377	27.7522
27.6959	27.7723
27.6929	27.7554
27.684	27.754
27.7147	27.7111
27.5375	27.8894
27.8533	27.552
27.8622	27.5212
27.0926	28.3287
27.8689	27.5325
27.8492	27.5303
27.8655	27.4921
27.9047	27.4311
28.0664	27.2525
27.9544	27.3431
27.9329	27.3429
28.1967	27.0646
27.708	27.5332
27.5755	27.644
27.5758	27.6219
27.8728	27.3029
27.4865	27.6679
27.4737	27.6588
27.2408	27.8779
27.3692	27.7281
27.3711	27.7043
26.8232	28.2648
27.4576	27.6112
27.4994	27.5477
27.151	27.9015
27.5592	27.4722
27.5633	27.4463
27.5749	27.4129
27.2835	27.7081
27.5879	27.382
27.5496	27.3985
27.529	27.3974
27.1122	27.8273
27.5564	27.3619
27.5455	27.351
27.5345	27.3402
27.5231	27.3298
27.6085	27.2251
27.5025	27.3094
27.4916	27.2985
27.5756	27.1974
27.4721	27.2792
27.4612	27.2684
27.5468	27.1655
27.438	27.2527
27.384	27.2849
27.4391	27.2099
27.344	27.2827
27.3046	27.3002
27.3146	27.2628
27.301	27.2489
27.2144	27.3088
27.1943	27.3065
27.0558	27.4113
27.1101	27.3353
27.0047	27.4233
27.1261	27.2803
27.1633	27.2214
26.7732	27.6217
27.1773	27.1967
27.1664	27.1857
26.9831	27.3492
27.1457	27.165
27.1348	27.1541
27.0024	27.2649
27.1132	27.1325
27.1023	27.1215
26.9648	27.2419
27.0828	27.1021
27.0719	27.0912
26.9383	27.21
27.0537	27.0729
27.0428	27.062
26.9522	27.1412
27.0262	27.0454
27.0153	27.0345
26.7287	27.3229
27.0218	27.0084
27.0231	26.9853
27.0295	26.9571
27.0463	26.9185
27.1132	26.8456
27.0698	26.8673
27.2373	26.6868
27.0934	26.8092
27.1079	26.7729
27.3573	26.5049
27.0859	26.7552
27.0607	26.7587
27.1753	26.6279
26.9573	26.8245
26.9031	26.8569
26.9854	26.7581
26.8147	26.907
26.7919	26.908
26.8682	26.8138
26.732	26.9281
26.743	26.8954
26.4613	27.1787
26.793	26.8259
26.7853	26.8118
26.5779	27.0124
26.7993	26.7694
26.7942	26.7527
26.6704	26.8607
26.7951	26.7143
26.7985	26.6891
26.819	26.6521
26.9083	26.548
26.8219	26.6128
26.813	26.5999
26.8245	26.5699
26.9119	26.4649
26.6497	26.7056
26.606	26.7275
26.6869	26.6259
26.5115	26.7794
26.5399	26.7293
26.2471	27.0224
26.6081	26.6403
26.6104	26.6162
26.6188	26.586
26.584	26.6024
26.6295	26.535
26.5819	26.5608
26.5291	26.5915
26.419	26.6867
26.5548	26.5292
26.537	26.5252
26.0261	27.0561
26.5368	26.525
26.5295	26.5106
26.5318	26.4864
26.5252	26.4713
26.4247	26.5515
26.5114	26.443
26.5031	26.4295
26.2605	26.6707
26.4994	26.4103
26.4948	26.393
26.3136	26.5688
26.5204	26.3401
26.5355	26.3032
26.6437	26.1786
26.5921	26.2084
26.7386	26.0419
26.6306	26.1284
26.6563	26.0808
26.9698	25.7509
26.7007	25.9994
26.7427	25.9354
26.8794	25.7764
26.7312	25.9036
26.7371	25.8758
26.9676	25.6276
26.7138	25.861
26.6849	25.8682
26.8425	25.6803
26.6539	25.8481
26.6425	25.8377
26.6583	25.8001
26.7667	25.6629
26.5431	25.8657
26.5181	25.869
26.6065	25.7502
26.4589	25.8764
26.4498	25.8637
26.4739	25.816
26.503	25.7565
26.4633	25.7737
26.5592	25.6401
26.5056	25.672
26.535	25.6097
