1158.37	-5011.44	0.962413	-0.271588
1157.19	-5007.35	0.958498	-0.285098
1155.96	-5003.31	0.954429	-0.298439
1154.6	-4999.07	0.949949	-0.312404
1153.2	-4994.89	0.945322	-0.326137
1151.65	-4990.51	0.940227	-0.340547
1150	-4986.06	0.934795	-0.355188
1148.3	-4981.68	0.929212	-0.369548
1146.44	-4977.11	0.923051	-0.384679
1144.46	-4972.47	0.916433	-0.400187
1142.44	-4967.92	0.909638	-0.415401
1140.22	-4963.18	0.902205	-0.431307
1137.96	-4958.53	0.894586	-0.446896
1135.49	-4953.7	0.886277	-0.463155
1132.97	-4948.97	0.877777	-0.479069
1130.23	-4944.06	0.868528	-0.49564
1127.44	-4939.27	0.859097	-0.511814
1124.41	-4934.29	0.84885	-0.528633
1121.34	-4929.46	0.838426	-0.545015
1118.01	-4924.44	0.827129	-0.562012
1114.53	-4919.42	0.815279	-0.579069
1111	-4914.55	0.803253	-0.595638
1107.19	-4909.52	0.790265	-0.612766
1103.34	-4904.65	0.777118	-0.629356
1099.19	-4899.64	0.762939	-0.646471
1094.87	-4894.65	0.74814	-0.663541
1090.51	-4889.83	0.733196	-0.680018
1085.83	-4884.9	0.717134	-0.696936
1081.13	-4880.16	0.700945	-0.713215
1076.08	-4875.31	0.683578	-0.729878
1071.02	-4870.67	0.666108	-0.745855
1065.6	-4865.95	0.647502	-0.762064
1060.17	-4861.44	0.629458	-0.777035
1054.38	-4856.85	0.611503	-0.791242
1048.42	-4852.34	0.594153	-0.804352
1042.47	-4848.03	0.578427	-0.815734
1036.17	-4843.64	0.563875	-0.82586
1029.92	-4839.44	0.552307	-0.833641
1023.13	-4834.99	0.543824	-0.839199
1016.43	-4830.67	0.539788	-0.841801
1009.64	-4826.32	0.540108	-0.841596
1002.99	-4822.04	0.543001	-0.839732
996.064	-4817.53	0.548719	-0.836007
989.312	-4813.06	0.556083	-0.831127
982.305	-4808.32	0.564872	-0.825178
975.492	-4803.6	0.574186	-0.818725
968.434	-4798.59	0.583742	-0.811939
961.356	-4793.45	0.593248	-0.805019
954.485	-4788.33	0.60249	-0.798126
947.374	-4782.89	0.612067	-0.790806
940.253	-4777.32	0.62166	-0.783288
933.122	-4771.59	0.631343	-0.775503
926.214	-4765.9	0.641392	-0.767213
919.314	-4760.05	0.65222	-0.75803
912.208	-4753.84	0.664424	-0.747356
905.135	-4747.45	0.677415	-0.735601
898.328	-4741.07	0.690938	-0.722914
891.362	-4734.28	0.706212	-0.708
884.48	-4727.27	0.722286	-0.691595
877.486	-4719.8	0.738714	-0.674019
870.814	-4712.32	0.754352	-0.65647
864.457	-4704.86	0.769187	-0.639023
858.017	-4696.93	0.784239	-0.620458
851.709	-4688.77	0.799001	-0.60133
845.733	-4680.64	0.813005	-0.582256
839.713	-4672.02	0.827131	-0.562009
834.035	-4663.46	0.840469	-0.541859
828.341	-4654.4	0.853864	-0.520496
822.829	-4645.11	0.866849	-0.498572
817.508	-4635.59	0.879374	-0.476132
812.545	-4626.16	0.890913	-0.454173
807.623	-4616.22	0.902073	-0.431584
803.053	-4606.39	0.912097	-0.409975
798.541	-4596.04	0.921724	-0.387847
794.242	-4585.49	0.930644	-0.365927
790.275	-4575.1	0.938184	-0.346137
786.365	-4564.19	0.944555	-0.328353
782.725	-4553.48	0.949225	-0.314599
779.072	-4542.28	0.952041	-0.305971
775.452	-4530.97	0.952574	-0.304306
771.789	-4519.56	0.951352	-0.308105
768.15	-4508.45	0.949128	-0.31489
764.267	-4496.91	0.946049	-0.324023
760.23	-4485.33	0.942235	-0.334952
756.15	-4474.06	0.937648	-0.347587
751.718	-4462.42	0.93087	-0.365351
746.998	-4450.77	0.921605	-0.388129
742.091	-4439.54	0.910276	-0.414001
736.636	-4428	0.896361	-0.443324
730.747	-4416.58	0.879802	-0.47534
724.381	-4405.3	0.860056	-0.510199
717.716	-4394.56	0.837444	-0.546523
710.293	-4383.71	0.811113	-0.584889
702.573	-4373.46	0.784161	-0.620558
694.081	-4363.17	0.757069	-0.653336
685.13	-4353.15	0.734141	-0.678997
675.82	-4343.32	0.717871	-0.696176
666.571	-4333.89	0.71014	-0.70406
656.893	-4324.15	0.709136	-0.705072
647.147	-4314.33	0.710118	-0.704083
637.652	-4304.74	0.711005	-0.703187
627.793	-4294.77	0.711448	-0.702739
618.173	-4285.04	0.71043	-0.703768
608.148	-4274.95	0.707527	-0.706686
597.989	-4264.86	0.701321	-0.712846
587.983	-4255.12	0.692929	-0.721006
577.447	-4245.13	0.681676	-0.731654
566.67	-4235.26	0.667856	-0.744291
555.624	-4225.55	0.651484	-0.758662
544.276	-4216.03	0.632253	-0.774762
532.975	-4207.04	0.610928	-0.791686
520.966	-4198.05	0.585642	-0.81057
508.972	-4189.67	0.556878	-0.830594
496.191	-4181.45	0.522748	-0.852488
482.996	-4173.71	0.486359	-0.873759
469.4	-4166.5	0.449078	-0.893493
455.867	-4160.01	0.413467	-0.910519
441.564	-4153.81	0.38079	-0.924661
426.983	-4148.02	0.357047	-0.934086
412.663	-4142.66	0.345344	-0.938476
397.753	-4137.19	0.344183	-0.938903
383.226	-4131.84	0.346803	-0.937938
368.163	-4126.23	0.352189	-0.935929
353.042	-4120.48	0.35852	-0.933522
337.869	-4114.6	0.364547	-0.931185
322.162	-4108.41	0.368645	-0.92957
306.86	-4102.32	0.371231	-0.92854
291.485	-4096.14	0.375065	-0.926998
276.537	-4090.05	0.381269	-0.924464
261.072	-4083.58	0.391413	-0.920215
245.607	-4076.87	0.406506	-0.913648
230.664	-4070.04	0.426061	-0.904695
215.324	-4062.59	0.44974	-0.89316
200.116	-4054.66	0.477118	-0.878839
185.09	-4046.19	0.507291	-0.861775
170.297	-4037.12	0.540009	-0.841659
156.243	-4027.74	0.572596	-0.819837
142.06	-4017.41	0.606258	-0.795268
128.666	-4006.8	0.637395	-0.770537
115.217	-3995.24	0.668245	-0.743941
102.578	-3983.46	0.696459	-0.717596
89.9302	-3970.75	0.722415	-0.69146
77.6675	-3957.53	0.744328	-0.667814
65.726	-3943.89	0.760322	-0.649546
54.3744	-3930.41	0.768688	-0.639624
42.7456	-3916.43	0.768755	-0.639543
31.4777	-3902.89	0.780062	-0.625703
20.9665	-3888.06	0.843086	-0.537779
11.1494	-3872.75	0.839838	-0.542837
1.51572	-3858.01	0.833937	-0.551859
-8.59922	-3842.91	0.826043	-0.563607
-19.034	-3828.03	0.809458	-0.587178
-29.5822	-3813.95	0.788372	-0.615199
-41.0792	-3799.9	0.757573	-0.65275
-52.8151	-3786.81	0.728836	-0.684689
-65.53	-3773.89	0.694258	-0.719726
-78.8664	-3761.62	0.656162	-0.75462
-92.3879	-3750.46	0.61416	-0.789181
-106.943	-3739.72	0.570242	-0.821477
-122.039	-3729.79	0.521049	-0.853526
-137.348	-3721.31	0.449244	-0.893409
-153.564	-3713.35	0.432959	-0.901413
-169.85	-3705.56	0.432248	-0.901755
-186.088	-3697.68	0.442289	-0.896873
-201.708	-3689.83	0.452637	-0.891695
-217.832	-3681.75	0.445467	-0.895299
-233.427	-3673.89	0.455286	-0.890345
-249.425	-3665.6	0.473996	-0.880527
-264.502	-3656.81	0.530992	-0.847377
-279.702	-3647.14	0.542987	-0.839741
-294.759	-3637.26	0.559024	-0.829151
-308.991	-3627.19	0.594108	-0.804385
-323.463	-3616.49	0.594153	-0.804352
-337.936	-3605.81	0.602217	-0.798332
-351.483	-3594.85	0.651392	-0.758742
-365.166	-3583.18	0.646087	-0.763264
-378.929	-3571.61	0.640972	-0.767564
-392.297	-3560.46	0.639544	-0.768754
-406.141	-3549.02	0.633151	-0.774028
-420.132	-3537.77	0.619064	-0.785341
-434.316	-3526.78	0.606229	-0.79529
-448.179	-3516.3	0.598322	-0.801256
-462.636	-3505.69	0.583312	-0.812248
-477.303	-3495.39	0.561749	-0.827308
-491.881	-3485.97	0.524501	-0.85141
-507.208	-3476.7	0.509634	-0.860391
-522.194	-3467.97	0.492882	-0.870096
-537.976	-3459.53	0.454148	-0.890926
-553.913	-3451.39	0.455328	-0.890324
-569.834	-3443.24	0.453465	-0.891274
-585.346	-3435.53	0.438913	-0.89853
-601.386	-3427.64	0.444258	-0.895899
-616.867	-3419.89	0.452505	-0.891762
-632.719	-3411.65	0.470259	-0.882529
-648.436	-3403.16	0.480201	-0.877158
-664.052	-3394.51	0.494352	-0.869262
-678.911	-3385.66	0.526619	-0.850101
-694.06	-3376.22	0.53068	-0.847573
-708.697	-3367.03	0.542845	-0.839833
-723.223	-3356.66	0.611481	-0.791259
-737.797	-3345.42	0.609828	-0.792534
-751.501	-3334.89	0.610122	-0.792307
-765.567	-3323.93	0.617939	-0.786226
-779.602	-3312.94	0.614795	-0.788687
-793.235	-3302.35	0.612334	-0.790599
-807.309	-3291.43	0.620143	-0.784489
-820.554	-3280.37	0.658662	-0.752439
-833.976	-3268.66	0.655678	-0.75504
-847.44	-3257.02	0.651462	-0.758681
-861.019	-3245.51	0.641223	-0.767355
-874.288	-3234.51	0.634685	-0.772771
-888.077	-3223.28	0.628502	-0.777808
-901.483	-3212.48	0.626803	-0.779178
-915.321	-3201.34	0.625755	-0.78002
-929.255	-3190.33	0.615354	-0.788251
-942.801	-3179.73	0.617205	-0.786803
-956.732	-3168.74	0.62599	-0.779831
-969.928	-3157.73	0.655027	-0.755606
-983.223	-3145.99	0.669731	-0.742603
-996.26	-3133.98	0.689549	-0.724239
-1008.79	-3121.45	0.723582	-0.690238
-1020.52	-3108.92	0.737289	-0.675578
-1032.35	-3095.75	0.752434	-0.658668
-1043.46	-3082.67	0.772188	-0.635394
-1054.58	-3068.91	0.783765	-0.621058
-1065.44	-3054.94	0.800081	-0.599892
-1075.58	-3040.44	0.836412	-0.548101
-1084.85	-3026.03	0.846079	-0.533057
-1094.14	-3010.99	0.861069	-0.508488
-1102.29	-2995.93	0.89564	-0.44478
-1110.02	-2980.03	0.903593	-0.428392
-1117.44	-2964	0.914362	-0.404897
-1123.9	-2948.15	0.935518	-0.353279
-1130.08	-2931.6	0.938317	-0.345777
-1135.94	-2915.53	0.943606	-0.331069
-1141.17	-2898.67	0.96359	-0.267385
-1145.88	-2881.65	0.964085	-0.265595
-1150.4	-2865.17	0.965171	-0.261619
-1154.89	-2848.1	0.968587	-0.248675
-1159.17	-2831.56	0.967643	-0.252323
-1163.64	-2814.51	0.967414	-0.253201
-1168.02	-2797.44	0.969407	-0.245457
-1172.37	-2780.36	0.968793	-0.247871
-1176.6	-2763.84	0.968241	-0.250019
-1181.1	-2746.81	0.966028	-0.258437
-1185.45	-2730.32	0.968067	-0.25069
-1189.77	-2713.27	0.97018	-0.242387
-1194.08	-2696.21	0.96962	-0.244617
-1198.13	-2679.66	0.973268	-0.229671
-1202.03	-2662.52	0.978061	-0.208317
-1205.17	-2645.78	0.987036	-0.1605
-1207.81	-2628.41	0.990411	-0.138154
-1210.03	-2610.99	0.994696	-0.102859
-1211.03	-2593.45	0.999853	-0.0171278
-1211.24	-2576.44	0.999977	-0.0067803
-1211.27	-2558.88	0.999804	0.0197763
-1209.94	-2541.38	0.992536	0.12195
-1207.86	-2524.49	0.992546	0.121869
-1205.73	-2507.07	0.991607	0.129289
-1203.02	-2489.72	0.984782	0.173793
-1200.13	-2472.97	0.986305	0.164932
-1197.33	-2455.65	0.987765	0.15595
-1194.65	-2438.88	0.987483	0.157727
-1192.02	-2421.56	0.990086	0.140464
-1189.71	-2404.19	0.992124	0.125259
-1187.5	-2386.82	0.992308	0.123794
-1185.57	-2369.96	0.994749	0.102349
-1183.97	-2352.54	0.997089	0.0762495
-1183.02	-2335.61	0.999376	0.0353132
-1182.62	-2318.13	0.999972	0.00751736
-1182.74	-2300.64	0.999674	-0.0255512
-1183.61	-2283.19	0.997338	-0.0729191
-1185	-2266.32	0.995743	-0.0921689
-1186.74	-2248.94	0.993798	-0.111204
-1188.98	-2231.62	0.989797	-0.142483
-1191.39	-2214.89	0.989963	-0.141328
-1193.82	-2197.61	0.990127	-0.140175
-1196.39	-2180.36	0.988348	-0.152212
-1198.89	-2163.65	0.989723	-0.143001
-1201.3	-2146.39	0.991522	-0.129941
-1203.34	-2129.08	0.994428	-0.105418
-1205.04	-2112.3	0.995399	-0.0958129
-1206.63	-2094.96	0.99685	-0.0793074
-1207.57	-2077.58	0.999465	-0.0326963
-1208.09	-2060.73	0.999595	-0.0284561
-1208.54	-2043.34	0.999837	-0.0180711
-1208.5	-2025.95	0.999819	0.0190187
-1208.19	-2009.1	0.999827	0.0186241
-1207.86	-1991.73	0.999752	0.0222619
-1207.27	-1974.36	0.99905	0.0435801
-1206.56	-1957.55	0.999163	0.0409099
-1205.87	-1940.2	0.999214	0.0396445
-1205.1	-1922.87	0.998864	0.0476532
-1204.33	-1905.54	0.999178	0.0405487
-1203.69	-1888.75	0.999315	0.0370147
-1202.99	-1871.43	0.999085	0.0427615
-1202.28	-1854.12	0.999267	0.0382864
-1201.67	-1836.81	0.999541	0.0302841
-1201.3	-1820.04	0.999895	0.0144778
-1201.13	-1802.73	0.999996	0.0029653
-1201.2	-1785.97	0.999921	-0.0125335
-1201.56	-1768.68	0.999505	-0.031461
-1202.35	-1751.41	0.998321	-0.0579207
-1203.39	-1734.16	0.99803	-0.0627326
-1204.45	-1717.45	0.997761	-0.0668807
-1205.77	-1700.23	0.996536	-0.0831599
-1207.11	-1683.56	0.997007	-0.0773058
-1208.4	-1666.35	0.997574	-0.0696096
-1209.45	-1649.14	0.998624	-0.0524498
-1210.28	-1631.91	0.999146	-0.0413298
-1210.83	-1615.22	0.999723	-0.0235559
-1211.08	-1597.99	0.999995	0.00310453
-1210.47	-1580.77	0.998043	0.0625354
-1209.39	-1564.11	0.997728	0.0673672
-1208.19	-1546.93	0.996301	0.0859351
-1205.9	-1529.85	0.985223	0.171279
-1203.07	-1513.4	0.985936	0.167122
-1200.23	-1496.41	0.98597	0.166922
-1197.12	-1479.48	0.981684	0.190514
-1193.94	-1462.56	0.984076	0.17775
-1191.09	-1446.13	0.986758	0.162198
-1188.51	-1429.13	0.990541	0.137214
-1186.29	-1412.08	0.992904	0.118922
-1184.48	-1395.52	0.995575	0.093973
-1183.24	-1378.39	0.998687	0.0512297
-1182.53	-1361.76	0.999452	0.0331047
-1182.11	-1344.6	0.999921	0.0125934
-1182.13	-1327.43	0.999897	-0.0143775
-1182.46	-1310.28	0.999739	-0.0228625
-1182.88	-1293.13	0.999592	-0.0285702
-1183.48	-1276.53	0.999109	-0.0422035
-1184.2	-1259.41	0.999133	-0.0416243
-1184.88	-1242.83	0.999124	-0.0418512
-1185.65	-1225.72	0.998845	-0.0480436
-1186.5	-1208.62	0.998805	-0.0488707
-1187.24	-1192.06	0.999136	-0.0415605
-1187.96	-1174.96	0.999113	-0.042115
-1188.68	-1157.87	0.999083	-0.042811
-1189.42	-1140.79	0.999044	-0.0437151
-1190.15	-1124.25	0.999038	-0.0438491
-1190.85	-1107.18	0.999267	-0.0382735
-1191.47	-1090.65	0.999378	-0.035278
-1192	-1073.58	0.999625	-0.0273704
-1192.44	-1056.51	0.999792	-0.0203948
-1192.58	-1039.98	0.999999	0.00129198
-1192.57	-1022.92	1	-0.000545509
-1192.6	-1005.87	0.999995	0.00304413
-1192.26	-989.349	0.999428	0.0338181
-1191.75	-972.309	0.999674	0.0255279
-1191.4	-955.804	0.999888	0.0149804
-1191.27	-938.768	1	4.65849e-05
-1191.4	-921.739	0.99986	-0.0167209
-1191.8	-905.251	0.999409	-0.0343746
-1192.58	-888.251	0.998293	-0.0584059
-1193.74	-871.278	0.996685	-0.0813579
-1195.36	-854.884	0.993439	-0.114359
-1197.43	-838.012	0.991503	-0.130088
-1199.76	-821.182	0.98905	-0.147582
-1202.4	-804.941	0.985117	-0.171887
-1205.36	-788.223	0.984297	-0.176519
-1208.26	-772.039	0.98428	-0.176616
-1211.3	-755.349	0.983383	-0.181545
-1214.41	-738.685	0.982623	-0.185613
-1217.45	-722.553	0.983314	-0.181917
-1220.34	-705.866	0.987302	-0.158852
-1222.91	-689.134	0.989601	-0.143842
-1225.14	-672.894	0.991967	-0.126497
-1227.09	-656.098	0.99483	-0.101553
-1228.56	-639.258	0.997611	-0.0690779
-1229.4	-622.375	0.999506	-0.0314391
-1229.84	-606.012	0.99975	-0.0223646
-1230.15	-589.123	1	-0.0005578
-1229.42	-572.772	0.996438	0.0843303
-1227.99	-555.936	0.996435	0.0843629
-1226.57	-539.108	0.996121	0.0879886
-1224.96	-522.831	0.994352	0.10613
-1223.2	-506.046	0.994755	0.10229
-1221.51	-489.26	0.995125	0.0986231
-1219.85	-473.012	0.994752	0.102313
-1218.22	-456.238	0.995876	0.0907256
-1216.83	-439.977	0.99656	0.0828689
-1215.26	-423.204	0.994978	0.100098
-1213.69	-406.438	0.996309	0.0858432
-1212.39	-390.183	0.997544	0.0700369
-1211.43	-373.386	0.999019	0.0442751
-1210.82	-356.578	0.999633	0.0270916
-1210.5	-339.769	0.99998	0.00624549
-1210.68	-322.966	0.999638	-0.0269011
-1211.24	-306.702	0.999069	-0.0431414
-1212.1	-289.932	0.998104	-0.0615501
-1213.33	-273.718	0.996001	-0.0893453
-1214.85	-257.008	0.995816	-0.0913778
-1216.37	-240.305	0.995855	-0.0909541
-1217.92	-224.139	0.995135	-0.0985234
-1219.53	-207.459	0.995631	-0.0933738
-1221.02	-191.302	0.995975	-0.089635
-1222.44	-174.621	0.99683	-0.0795575
-1223.73	-157.938	0.997195	-0.0748508
-1224.94	-141.258	0.997849	-0.0655539
-1225.8	-125.088	0.999118	-0.0419869
-1226.44	-108.392	0.99941	-0.0343356
-1226.94	-92.2194	0.999687	-0.0250221
-1227.18	-75.5268	0.999988	-0.00491622
-1227.22	-58.8391	1	0.000217346
-1227.17	-42.158	0.999956	0.00936921
-1226.8	-26.0074	0.999375	0.035342
-1226.17	-9.34933	0.999208	0.0397833
-1225.5	6.77893	0.998912	0.046638
-1224.53	23.4078	0.997703	0.0677416
-1223.4	40.0197	0.997668	0.0682573
-1222.26	56.625	0.997391	0.0721818
-1220.88	72.6842	0.995321	0.0966283
-1219.3	89.2417	0.995702	0.0926137
-1217.84	105.282	0.996018	0.0891475
-1216.34	121.831	0.995821	0.0913267
-1214.86	138.375	0.996278	0.0862026
-1213.53	154.405	0.99695	0.0780446
-1212.29	170.955	0.997227	0.0744208
-1210.94	187.495	0.996298	0.0859678
-1209.64	203.512	0.997194	0.0748644
-1208.49	220.053	0.998095	0.0616943
-1207.65	236.606	0.999241	0.0389585
-1207.13	252.648	0.999701	0.0244449
-1206.85	269.207	0.999976	0.00690098
-1206.95	285.761	0.999845	-0.0176322
-1207.28	301.788	0.99972	-0.0236804
-1207.68	318.324	0.999693	-0.0247886
-1208.14	334.852	0.999471	-0.0325108
-1208.75	350.852	0.9992	-0.040002
-1209.28	367.366	0.999658	-0.026152
-1209.69	383.36	0.999686	-0.0250461
-1210.1	400.38	0.999705	-0.0242723
-1210.53	416.361	0.999685	-0.0250891
-1210.76	432.858	0.999985	-0.00543787
-1210.86	448.835	0.999979	-0.0064897
-1210.97	465.321	0.999987	-0.00511204
-1210.94	481.286	0.999966	0.00821797
-1210.82	497.759	0.999983	0.00581395
-1210.75	514.225	0.99999	0.00442841
-1210.63	530.683	0.999961	0.00883308
-1210.49	546.618	0.999947	0.0102892
-1210.28	563.059	0.999878	0.0156331
-1209.99	578.978	0.99974	0.0227854
-1209.43	595.401	0.99904	0.0438131
-1208.73	611.812	0.999192	0.0401915
-1208.12	627.706	0.999199	0.040023
-1207.33	644.102	0.998526	0.054282
-1206.5	659.977	0.99881	0.0487742
-1205.75	676.362	0.999092	0.0426049
-1205.11	692.746	0.99942	0.0340478
-1204.63	709.129	0.999735	0.0229989
-1204.38	724.999	0.999971	0.00759468
-1204.37	741.376	0.999967	-0.0081276
-1204.66	757.234	0.99959	-0.0286207
-1205.3	774.097	0.998772	-0.0495519
-1206.26	789.915	0.997392	-0.0721744
-1207.54	806.216	0.996515	-0.083413
-1208.86	821.995	0.996541	-0.0831061
-1210.21	838.277	0.99644	-0.0843027
-1211.64	854.033	0.995437	-0.0954234
-1213.23	870.793	0.99575	-0.0920929
-1214.65	886.536	0.99629	-0.0860637
-1215.91	902.797	0.997595	-0.0693123
-1216.97	918.555	0.997964	-0.0637869
-1217.95	934.821	0.998627	-0.0523791
-1218.53	950.59	0.99975	-0.0223508
-1218.83	966.87	0.999921	-0.0125698
-1218.94	983.146	0.999987	0.00511132
-1218.48	998.903	0.998705	0.0508737
-1217.58	1015.14	0.998138	0.0609936
-1216.51	1031.37	0.997146	0.0754978
-1215.03	1047.05	0.993837	0.110849
-1213.19	1063.2	0.993244	0.116042
-1211.27	1079.33	0.991902	0.127006
-1208.9	1094.88	0.985042	0.172316
-1206.09	1110.88	0.984868	0.173306
-1203.28	1126.87	0.985033	0.172368
-1200.5	1142.85	0.985438	0.170033
-1197.85	1158.34	0.985578	0.169222
-1195.02	1174.3	0.984065	0.177809
-1192.18	1190.26	0.984987	0.172627
-1189.43	1206.22	0.986222	0.16543
-1186.92	1221.71	0.987068	0.1603
-1184.09	1237.66	0.982778	0.18479
-1181.25	1253.09	0.98415	0.177339
-1178.44	1269.03	0.985878	0.167464
-1175.89	1285.01	0.98901	0.147851
-1173.58	1301.01	0.990648	0.136442
-1171.54	1316.54	0.992563	0.121735
-1169.79	1332.6	0.995486	0.094913
-1168.4	1348.19	0.99664	0.0819082
-1167.19	1364.29	0.997874	0.0651712
-1166.36	1380.41	0.999262	0.038415
-1165.82	1396.03	0.999519	0.0310112
-1165.34	1412.15	0.999659	0.0261237
-1165.03	1427.77	0.999893	0.0146507
-1164.78	1443.88	0.999858	0.0168721
-1164.5	1459.99	0.999853	0.0171242
-1164.28	1476.09	0.99995	0.0100356
-1164.11	1492.19	0.999937	0.0112194
-1163.93	1507.77	0.999906	0.0137269
-1163.63	1523.85	0.999731	0.0231949
-1163.23	1540.43	0.999707	0.0241863
-1162.85	1556	0.999666	0.0258283
-1162.39	1572.06	0.999494	0.0317924
-1161.84	1587.61	0.999194	0.0401381
-1161.12	1603.66	0.998761	0.0497608
-1160.26	1619.7	0.998136	0.0610218
-1159.04	1635.71	0.996088	0.0883704
-1157.62	1651.7	0.996067	0.0886021
-1156.24	1667.19	0.995831	0.0912183
-1154.66	1683.15	0.994509	0.104648
-1153.03	1698.6	0.994499	0.104749
-1151.35	1714.55	0.994485	0.104878
-1149.67	1730.48	0.994459	0.105127
-1148.04	1745.92	0.994576	0.104013
-1146.41	1761.85	0.995149	0.0983832
-1144.91	1777.8	0.996052	0.0887772
-1143.6	1793.25	0.996915	0.0784932
-1142.45	1809.22	0.998089	0.0617898
-1141.71	1825.2	0.9995	0.0316174
-1141.32	1841.19	0.999873	0.0159431
-1141.18	1856.68	1	-0.000973946
-1141.41	1872.66	0.99966	-0.0260571
-1141.88	1888.13	0.999387	-0.0350092
-1142.49	1904.09	0.999003	-0.0446531
-1143.38	1920.03	0.997829	-0.0658509
-1144.41	1935.46	0.997762	-0.0668623
-1145.48	1951.37	0.997649	-0.0685329
-1146.62	1967.28	0.997201	-0.074762
-1147.86	1982.67	0.996457	-0.0841063
-1149.16	1998.55	0.99687	-0.0790633
-1150.39	2014.43	0.997095	-0.0761711
-1151.55	2029.81	0.99734	-0.072887
-1152.68	2045.68	0.997805	-0.0662136
-1153.53	2061.07	0.998944	-0.0459447
-1154.24	2076.96	0.999082	-0.0428308
-1154.9	2092.84	0.999295	-0.0375474
-1155.35	2108.22	0.999741	-0.0227562
-1155.72	2124.6	0.999766	-0.0216237
-1156.04	2139.97	0.999828	-0.0185334
-1156.22	2155.84	0.999989	-0.00475689
-1156.3	2171.21	0.999984	-0.00570711
-1156.39	2187.07	0.999988	-0.00489046
-1156.39	2202.91	0.999993	0.00361217
-1156.35	2218.26	0.999998	0.00196251
-1156.33	2234.1	0.999986	0.00535908
-1156.03	2249.43	0.999483	0.0321481
-1155.54	2265.25	0.999582	0.0289185
-1155.11	2281.07	0.999655	0.026255
-1154.68	2296.88	0.999453	0.0330688
-1153.93	2312.18	0.99813	0.0611293
-1153.01	2327.97	0.9985	0.0547513
-1152.22	2343.26	0.99885	0.0479461
-1151.51	2359.04	0.999173	0.0406548
-1150.94	2374.82	0.999372	0.0354434
-1150.2	2390.59	0.99851	0.0545662
-1149.46	2405.86	0.999116	0.0420358
-1148.89	2421.63	0.999617	0.0276608
-1148.62	2436.91	0.999976	0.00686897
-1148.64	2452.67	0.999927	-0.0120983
-1149.06	2468.42	0.999178	-0.0405492
-1149.81	2484.16	0.998422	-0.0561487
-1150.76	2499.38	0.997535	-0.0701683
-1152.06	2515.06	0.995574	-0.0939802
-1153.5	2530.23	0.995494	-0.0948225
-1155	2545.89	0.995345	-0.0963755
-1156.56	2561.53	0.994684	-0.102975
-1158.21	2577.15	0.994637	-0.103428
-1159.65	2592.3	0.996222	-0.0868388
-1160.96	2607.94	0.996843	-0.0794004
-1162.1	2623.1	0.997651	-0.0684979
-1163.06	2638.75	0.998564	-0.0535641
-1163.82	2654.4	0.999201	-0.0399644
-1164.2	2669.58	0.999924	-0.0122907
-1164.38	2685.24	0.99995	-0.010041
-1164.51	2700.4	1	-0.000237335
-1164.12	2716.06	0.998978	0.0452058
-1163.44	2731.69	0.99911	0.0421831
-1162.82	2746.84	0.999171	0.0407194
-1162.09	2762.95	0.998873	0.0474624
-1161.42	2778.56	0.999256	0.038575
-1160.88	2794.18	0.999558	0.0297129
