1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.96	0.999987	-0.0050076
1170	-5099.89	0.999911	-0.0133335
1170	-5099.78	0.999688	-0.0249806
1169.99	-5099.65	0.999163	-0.0409061
1169.98	-5099.47	0.998161	-0.0606164
1169.97	-5099.27	0.996459	-0.0840819
1169.95	-5099.04	0.993883	-0.110441
1169.91	-5098.77	0.989968	-0.141292
1169.87	-5098.47	0.98444	-0.175719
1169.8	-5098.15	0.977171	-0.212456
1169.72	-5097.79	0.967285	-0.25369
1169.61	-5097.42	0.955005	-0.29659
1169.47	-5096.99	0.938437	-0.345451
1169.3	-5096.57	0.919185	-0.393827
1169.09	-5096.12	0.895012	-0.446043
1168.85	-5095.66	0.866915	-0.498456
1168.55	-5095.18	0.832549	-0.553952
1168.2	-5094.69	0.792216	-0.61024
1167.8	-5094.2	0.745518	-0.666485
1167.33	-5093.72	0.701393	-0.712775
1166.83	-5093.22	0.704757	-0.709448
1166.3	-5092.69	0.70884	-0.705369
1165.75	-5092.13	0.713104	-0.701059
1165.19	-5091.56	0.718168	-0.69587
1164.59	-5090.93	0.723753	-0.69006
1163.98	-5090.3	0.729143	-0.684361
1163.34	-5089.6	0.73495	-0.678121
1162.67	-5088.87	0.741108	-0.671386
1161.98	-5088.1	0.747226	-0.66457
1161.27	-5087.3	0.7535	-0.657448
1160.57	-5086.49	0.759856	-0.650091
1159.82	-5085.61	0.766362	-0.642409
1159.06	-5084.69	0.772995	-0.634413
1158.29	-5083.74	0.779932	-0.625865
1157.5	-5082.74	0.786766	-0.617251
1156.72	-5081.74	0.793333	-0.608788
1155.91	-5080.67	0.800367	-0.59951
1155.11	-5079.59	0.807067	-0.59046
1154.25	-5078.4	0.814054	-0.580789
1153.43	-5077.24	0.820662	-0.571413
1152.58	-5076	0.827411	-0.561596
1151.72	-5074.73	0.834261	-0.55137
1150.89	-5073.45	0.840757	-0.541412
1150.02	-5072.09	0.847357	-0.531023
1149.18	-5070.73	0.853731	-0.520714
1148.29	-5069.24	0.860423	-0.50958
1147.42	-5067.76	0.866808	-0.498643
1146.58	-5066.28	0.873003	-0.487714
1145.71	-5064.7	0.879468	-0.475959
1144.88	-5063.14	0.886533	-0.462666
