0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00122175	0.000335678
0.030955	0.00850204
0.0698567	0.0191782
0.158684	0.0435205
0.262841	0.0720012
0.373169	0.102096
0.480495	0.131298
0.586856	0.160168
0.693272	0.188982
0.799742	0.21774
0.906266	0.246443
1.01285	0.275089
1.11948	0.30368
1.22514	0.331941
1.33086	0.360147
1.43663	0.388298
1.54245	0.416393
1.6473	0.444162
1.11119	1.11302
1.17761	1.17924
1.24399	1.2455
1.30842	1.30982
1.35618	1.37652
1.40059	1.42063
1.43392	1.45375
1.4495	1.46958
1.44602	1.47462
1.43512	1.4637
1.42422	1.4528
1.41332	1.4419
1.40274	1.43068
1.39184	1.41978
1.38093	1.40887
1.37003	1.39797
1.35957	1.38663
1.34866	1.37573
1.33776	1.36483
1.32686	1.35393
1.31639	1.34259
1.30549	1.33169
1.29459	1.32079
1.28369	1.30988
1.27322	1.29855
1.26232	1.28764
1.27904	1.30493
1.30568	1.33176
1.33242	1.35849
1.35894	1.38544
1.38569	1.41217
1.41243	1.4389
1.43917	1.46562
1.46593	1.49234
1.49267	1.51906
1.51877	1.54514
1.54486	1.57122
1.56841	1.59725
1.59321	1.62203
1.618	1.64681
1.64215	1.67094
1.66472	1.69536
1.68822	1.71884
1.71171	1.74233
1.73521	1.76582
1.75781	1.79019
1.78131	1.81368
1.80416	1.83651
1.82701	1.85935
1.84898	1.88307
1.87182	1.90591
1.89467	1.92875
1.91752	1.95159
1.9395	1.97529
1.96234	1.99813
1.98519	2.02097
2.00804	2.04381
2.03001	2.06752
2.05286	2.09035
2.07571	2.11319
2.09855	2.13603
2.1186	2.15778
2.13886	2.17802
2.15911	2.19826
2.18	2.21916
2.19327	2.24769
2.21416	2.26858
2.23506	2.28948
2.25596	2.31037
2.2758	2.33232
2.2967	2.35322
2.3176	2.37411
2.33849	2.39501
2.36017	2.41512
2.38107	2.43602
2.40197	2.45691
2.42287	2.47781
2.44277	2.49969
2.46495	2.5219
2.48971	2.54672
2.53118	2.58857
2.58692	2.64729
