0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00921829	0.00921267
0.161898	0.161794
0.314764	0.314189
0.468389	0.465825
0.622907	0.616569
0.778011	0.766726
0.933472	0.916525
1.08929	1.06597
1.24554	1.21498
1.40199	1.36379
1.5586	1.51244
1.71475	1.66155
1.86972	1.81184
2.0248	1.96202
2.17988	2.11221
2.33497	2.26238
2.49009	2.41252
2.64518	2.56269
2.8003	2.71283
2.95542	2.86297
3.11055	3.01309
3.26569	3.16322
3.42084	3.31333
3.57599	3.46343
3.73116	3.61353
3.88633	3.76362
4.0415	3.91371
4.19671	4.06376
4.35188	4.21385
4.50708	4.36391
4.66182	4.51444
4.81682	4.66469
4.97202	4.81475
5.12722	4.96481
5.28244	5.11485
5.43752	5.26503
5.59275	5.41506
5.74798	5.56509
5.90322	5.71511
6.05847	5.86512
6.21373	6.01513
6.37016	6.16395
6.52537	6.314
6.68068	6.46395
6.83599	6.6139
6.99131	6.76383
7.14664	6.91376
7.30198	7.06369
7.45732	7.2136
7.61268	7.36351
7.76804	7.51341
7.92334	7.66336
8.07871	7.81325
8.23329	7.96393
8.3889	8.11357
8.54494	8.26279
8.70035	8.41265
8.85576	8.56249
9.01118	8.71233
9.16661	8.86216
9.32204	9.01198
9.47749	9.1618
9.63294	9.31161
9.78839	9.46141
9.94386	9.6112
10.0993	9.76099
10.2548	9.91076
10.4103	10.0605
10.5655	10.2106
10.7206	10.3607
10.873	10.5136
11.0238	10.6681
11.171	10.8261
11.3164	10.986
11.4592	11.1485
11.6005	11.3124
11.7279	11.4903
11.8505	11.673
11.9693	11.8595
12.0918	12.0423
12.2162	12.2231
12.3599	12.3846
12.4994	12.5505
12.6466	12.7085
12.7989	12.8615
12.9511	13.0145
13.1055	13.1654
13.2613	13.3149
13.4158	13.4656
13.5712	13.6154
13.721	13.7709
13.8609	13.9362
13.9981	14.1043
14.1309	14.2768
14.2671	14.4458
14.4041	14.614
14.5541	14.7694
14.7056	14.9231
14.8579	15.076
15.0132	15.226
15.166	15.3785
15.3174	15.5324
15.4688	15.6862
15.6189	15.8414
15.7553	16.0102
15.8906	16.1801
16.0236	16.3524
16.1534	16.5278
16.2947	16.6918
16.4447	16.8471
16.5918	17.0051
16.7297	17.1725
16.8573	17.3502
16.9892	17.5234
17.1336	17.6843
17.2879	17.8352
17.4525	17.9759
17.6315	18.1022
17.8244	18.2147
18.0304	18.314
18.2569	18.3928
18.478	18.477
18.6707	18.5896
18.8813	18.6842
19.0766	18.7941
19.2742	18.9016
19.465	19.0161
