1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00559303
1170	-5099.91	0.999945	-0.0104759
1170	-5099.86	0.999867	-0.0163115
1170	-5099.8	0.999725	-0.0234544
1170	-5099.73	0.999495	-0.0317862
1169.99	-5099.64	0.999102	-0.0423776
1169.99	-5099.54	0.998571	-0.0534377
1169.98	-5099.43	0.997833	-0.0657918
1169.97	-5099.32	0.99684	-0.0794363
1169.96	-5099.19	0.995538	-0.0943662
1169.95	-5099.03	0.99371	-0.111986
1169.93	-5098.88	0.991602	-0.129323
1169.9	-5098.71	0.988737	-0.149664
1169.88	-5098.53	0.985516	-0.169581
1169.84	-5098.35	0.981649	-0.190699
1169.8	-5098.16	0.97708	-0.212874
1169.75	-5097.94	0.971172	-0.23838
1169.7	-5097.73	0.96482	-0.26291
1169.64	-5097.5	0.961002	-0.276542
1169.57	-5097.27	0.961034	-0.27643
1169.5	-5097.03	0.961071	-0.2763
1169.43	-5096.78	0.961115	-0.276148
1169.34	-5096.49	0.961172	-0.275951
1169.27	-5096.21	0.961293	-0.275529
1169.18	-5095.93	0.961495	-0.274823
1169.1	-5095.63	0.961705	-0.274087
1169.01	-5095.33	0.961921	-0.273327
1168.91	-5094.98	0.962178	-0.272423
1168.82	-5094.65	0.962433	-0.271519
1168.72	-5094.31	0.962687	-0.270616
1168.63	-5093.96	0.962941	-0.269712
1168.53	-5093.6	0.963206	-0.268764
1168.41	-5093.19	0.963518	-0.267645
1168.31	-5092.81	0.963802	-0.266619
1168.2	-5092.42	0.964085	-0.265593
1168.09	-5092.01	0.96438	-0.264522
1167.97	-5091.6	0.964694	-0.263374
1167.85	-5091.14	0.965035	-0.26212
1167.73	-5090.7	0.965346	-0.260972
1167.61	-5090.25	0.965656	-0.259822
1167.49	-5089.79	0.965981	-0.258611
1167.34	-5089.27	0.96637	-0.257157
1167.21	-5088.76	0.966729	-0.255801
