1170	-5100	1	0
1170	-5099.99	1	-0.000806927
1170	-5099.9	0.999926	-0.0121985
1169.99	-5099.63	0.999079	-0.0429111
1169.96	-5099.21	0.995783	-0.0917444
1169.89	-5098.61	0.987129	-0.159929
1169.74	-5097.88	0.969736	-0.244157
1169.47	-5096.99	0.938202	-0.346088
1169.03	-5095.99	0.887368	-0.461063
1168.38	-5094.94	0.821625	-0.570028
1167.59	-5093.76	0.836676	-0.547698
1166.75	-5092.44	0.852684	-0.522427
1165.86	-5090.92	0.87301	-0.487703
1164.96	-5089.24	0.892554	-0.45094
1164.06	-5087.34	0.91255	-0.408966
1163.19	-5085.28	0.9314	-0.363998
1162.36	-5082.98	0.949131	-0.314883
1161.6	-5080.48	0.962729	-0.270466
1160.83	-5077.87	0.955494	-0.295011
1160.05	-5075.15	0.968891	-0.247486
1159.42	-5072.37	0.980591	-0.196063
1158.89	-5069.36	0.988522	-0.151077
1158.4	-5066.27	0.987063	-0.160331
1157.93	-5063.08	0.990797	-0.135357
1157.41	-5059.77	0.984498	-0.175396
1156.81	-5056.38	0.98546	-0.169909
1156.31	-5052.8	0.99447	-0.105022
1156.05	-5049.2	0.999277	-0.0380279
1156.03	-5045.47	0.999819	0.0190326
1155.95	-5041.64	0.998166	-0.0605302
1155.65	-5037.68	0.995284	-0.0970071
1155.05	-5033.6	0.981063	-0.193687
1154.06	-5029.59	0.960173	-0.279407
1152.92	-5025.38	0.967241	-0.253858
1151.59	-5021.15	0.939273	-0.343171
1149.95	-5016.84	0.929745	-0.368203
1148.25	-5012.47	0.935096	-0.354394
1146.63	-5007.99	0.942955	-0.33292
1144.8	-5003.45	0.913227	-0.407451
1142.91	-4998.95	0.930173	-0.367122
1141.16	-4994.24	0.945608	-0.325309
1139.66	-4989.38	0.964328	-0.26471
1138.28	-4984.34	0.963542	-0.267558
1136.75	-4979.27	0.953324	-0.30195
1135.31	-4974.18	0.969163	-0.246421
1133.91	-4968.93	0.965114	-0.261831
1132.63	-4963.48	0.978872	-0.204476
1131.33	-4958.05	0.967617	-0.252425
1130.06	-4952.44	0.980968	-0.194171
1128.81	-4946.57	0.976946	-0.213485
1127.7	-4940.51	0.987525	-0.157461
1126.5	-4934.38	0.975211	-0.221278
1125.14	-4927.98	0.980316	-0.197435
1123.75	-4921.62	0.970848	-0.239697
1121.55	-4915.23	0.916455	-0.400139
1118.84	-4908.83	0.926415	-0.376503
1116.33	-4902.38	0.933307	-0.359079
1113.39	-4895.92	0.879635	-0.47565
1109.48	-4890.05	0.783356	-0.621573
1105.09	-4884.27	0.812922	-0.582373
1101.13	-4878.05	0.873148	-0.487455
1097.93	-4871.36	0.929522	-0.368766
1095.56	-4864.06	0.968881	-0.247525
1094	-4856.61	0.987483	-0.157729
1093.13	-4848.87	0.997932	-0.0642788
1092.88	-4840.96	0.999792	-0.0203999
1091.85	-4833.09	0.972369	-0.233447
1089.68	-4825.33	0.947774	-0.318943
1086.03	-4817.8	0.833609	-0.552355
1080.56	-4811.34	0.696516	-0.717542
1074.84	-4805.19	0.769074	-0.63916
1069.73	-4798.26	0.82878	-0.559575
1064.4	-4791.43	0.740266	-0.672314
1058.2	-4785.52	0.632869	-0.774259
1051.04	-4780.47	0.532123	-0.846667
1043.94	-4775.31	0.636307	-0.771436
1036.95	-4769.69	0.611691	-0.791096
1029.51	-4764.43	0.558736	-0.829346
1022.56	-4758.71	0.704496	-0.709708
1016.29	-4751.94	0.761916	-0.647676
1010.45	-4744.8	0.793763	-0.608227
1005.45	-4736.81	0.885659	-0.464337
1000.57	-4728.75	0.823202	-0.567748
995.057	-4720.85	0.812178	-0.58341
989.077	-4713.44	0.75089	-0.660427
983.274	-4705.64	0.846504	-0.532382
978.284	-4697.29	0.86474	-0.50222
972.696	-4688.97	0.788698	-0.61478
965.937	-4681.5	0.705375	-0.708834
959.344	-4673.69	0.82122	-0.570611
954.322	-4664.8	0.904397	-0.426692
949.327	-4655.73	0.853273	-0.521465
944.706	-4646.12	0.9319	-0.362716
939.959	-4636.51	0.857239	-0.514918
934.194	-4627.28	0.830474	-0.557058
927.181	-4618.86	0.693276	-0.720672
918.56	-4612.15	0.544924	-0.838485
909.767	-4605.15	0.682217	-0.731149
901.079	-4597.79	0.627414	-0.778686
893.19	-4589.79	0.792391	-0.610013
887.268	-4579.86	0.907724	-0.419567
882.287	-4569.54	0.889497	-0.456942
876.348	-4559.48	0.829134	-0.559051
869.473	-4550.19	0.769585	-0.638544
860.959	-4541.92	0.630611	-0.776099
852.056	-4533.83	0.704934	-0.709273
843.366	-4525.73	0.675555	-0.737309
835.534	-4516.51	0.823052	-0.567966
827.888	-4507.18	0.731142	-0.682226
820.119	-4497.63	0.822688	-0.568493
