1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.96	0.999987	-0.00513016
1170	-5099.89	0.999909	-0.013456
1170	-5099.78	0.999682	-0.025222
1169.99	-5099.64	0.999153	-0.0411474
1169.98	-5099.47	0.998146	-0.0608575
1169.97	-5099.28	0.996509	-0.0834902
1169.95	-5099.04	0.993856	-0.110681
1169.91	-5098.77	0.989934	-0.141531
1169.87	-5098.47	0.984398	-0.175956
1169.8	-5098.15	0.977119	-0.212692
1169.72	-5097.79	0.967224	-0.253925
1169.61	-5097.42	0.954933	-0.296822
1169.47	-5097	0.938925	-0.344121
1169.3	-5096.57	0.919088	-0.394052
1169.09	-5096.12	0.894902	-0.446262
1168.84	-5095.64	0.865844	-0.500315
1168.54	-5095.16	0.831359	-0.555735
1168.2	-5094.69	0.792302	-0.610129
1167.8	-5094.2	0.745547	-0.666454
1167.33	-5093.72	0.70144	-0.712729
1166.83	-5093.22	0.704803	-0.709403
1166.3	-5092.69	0.708884	-0.705325
1165.75	-5092.13	0.71311	-0.701052
1165.19	-5091.56	0.718173	-0.695864
1164.59	-5090.94	0.723756	-0.690056
1163.97	-5090.28	0.729326	-0.684167
1163.32	-5089.58	0.735144	-0.677911
1162.67	-5088.87	0.741107	-0.671387
1161.98	-5088.11	0.747224	-0.664572
1161.28	-5087.3	0.753458	-0.657497
1160.57	-5086.49	0.759573	-0.650422
1159.8	-5085.59	0.766069	-0.642759
1159.07	-5084.7	0.772463	-0.635059
1158.29	-5083.74	0.779176	-0.626805
1157.5	-5082.75	0.785828	-0.618446
1156.72	-5081.75	0.792368	-0.610044
1155.9	-5080.68	0.799259	-0.600987
1155.08	-5079.57	0.806312	-0.59149
1154.27	-5078.45	0.813037	-0.582212
1153.42	-5077.26	0.819915	-0.572485
1152.57	-5076.02	0.826905	-0.562342
1151.71	-5074.74	0.833764	-0.552121
1150.88	-5073.47	0.840321	-0.54209
1150.01	-5072.11	0.847236	-0.531217
1149.15	-5070.71	0.853986	-0.520295
1148.3	-5069.31	0.860294	-0.509799
1147.44	-5067.82	0.866791	-0.498672
1146.57	-5066.29	0.873155	-0.487442
1145.7	-5064.72	0.879593	-0.475726
1144.87	-5063.16	0.886517	-0.462695
