0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0480628	0.0131983
0.13688	0.03755
0.231854	0.0635354
0.412472	0.112798
0.604304	0.164897
0.811406	0.220887
1.05195	0.285583
1.29278	0.349995
1.53387	0.41412
1.77525	0.477957
1.28531	1.2733
1.43786	1.42601
1.59043	1.5787
1.73852	1.73587
1.89114	1.88851
2.04376	2.04115
2.19638	2.19379
2.34211	2.35332
2.49476	2.50594
2.64676	2.65793
2.79881	2.80986
2.94691	2.95936
3.09663	3.10723
3.24587	3.25558
3.39289	3.40233
3.54065	3.5496
3.68624	3.69778
3.83323	3.84455
3.98064	3.99091
4.12629	4.13518
4.27044	4.28096
4.41646	4.42487
4.56247	4.56879
4.70826	4.71293
4.85255	4.85857
4.99823	5.00281
5.14149	5.14438
5.2829	5.28395
5.41455	5.42563
5.5471	5.55617
5.67078	5.67771
5.79417	5.79953
5.89165	5.94725
6.01558	6.06982
6.13976	6.19213
6.26382	6.31456
6.38797	6.43689
6.50842	6.56294
6.63235	6.6855
6.7563	6.80804
6.8806	6.93022
7.00041	7.05691
7.12492	7.17889
7.24919	7.30111
7.37343	7.42336
7.49418	7.5491
7.61901	7.67075
7.74399	7.79227
7.86962	7.91313
8.29995	7.72911
8.42596	7.84959
8.55227	7.96976
8.67919	8.08933
8.82779	8.18718
8.95448	8.30697
9.08076	8.42589
9.20209	8.53954
9.31163	8.66372
9.4274	8.774
9.52543	8.86752
9.61542	8.95119
9.6606	9.05288
9.72464	9.115
9.78637	9.17552
9.84949	9.23724
9.88341	9.33212
9.94979	9.39708
10.0168	9.46275
10.0842	9.52923
10.1263	9.6224
10.1945	9.68939
10.2635	9.75694
10.3338	9.82577
10.4048	9.89525
10.4303	10.0102
10.5012	10.0797
10.5721	10.1492
10.6437	10.2194
10.6838	10.321
10.7551	10.3914
10.8261	10.4621
10.8966	10.5334
10.9434	10.6309
11.0141	10.7019
11.0869	10.7734
11.1617	10.8505
11.1983	10.9672
