0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.102338	0.0280851
0.268774	0.0736215
0.438408	0.119855
0.640858	0.174799
0.880873	0.239607
1.20253	0.3259
1.54185	0.416234
1.8817	0.505998
1.41365	1.40392
1.63063	1.61352
1.84374	1.82699
2.04983	2.03343
2.25608	2.23969
2.46704	2.4502
2.66626	2.66938
2.87619	2.87785
3.08845	3.0891
3.30064	3.30042
3.51034	3.51078
3.72104	3.72014
3.93158	3.92967
4.14239	4.13892
4.34821	4.35044
4.55951	4.55647
4.77127	4.76205
4.98291	4.96775
5.19161	5.17366
5.40239	5.37747
5.61321	5.58127
5.82439	5.78469
6.03336	5.98761
6.24422	6.18865
6.45515	6.38962
6.66569	6.59097
6.83729	6.82898
7.04416	7.03172
7.25315	7.23234
7.46336	7.43173
7.65787	7.64299
7.86011	7.83374
8.06186	8.02114
8.25946	8.20504
8.4487	8.39345
8.63778	8.56924
8.8267	8.74519
9.01884	8.9243
9.21371	9.10581
9.396	9.30015
9.59057	9.48094
9.78411	9.66148
9.97661	9.84305
10.1432	10.049
10.3359	10.2289
10.5301	10.4073
10.7237	10.5863
11.3428	10.343
11.5396	10.5251
11.7363	10.7074
11.9305	10.8909
12.1536	11.0433
12.3456	11.227
12.5376	11.4107
12.7295	11.5945
12.8442	11.8491
13.0311	12.0313
13.2151	12.2164
13.391	12.3994
13.5029	12.6357
13.6732	12.8133
13.8451	12.9919
14.0169	13.1718
14.1898	13.352
14.2785	13.6126
14.4489	13.7912
14.6199	13.9693
14.7903	14.1466
14.8523	14.4301
15.0213	14.6077
15.1902	14.784
15.3588	14.9607
15.4464	15.2174
15.6138	15.3969
15.7668	15.5908
15.9199	15.7845
16.0054	16.0478
16.1575	16.2444
16.3134	16.4398
16.4756	16.6303
16.6154	16.8436
16.7972	17.0149
16.9812	17.184
17.166	17.3524
17.9683	16.9051
18.1623	17.0671
18.356	17.2294
18.5484	17.3931
18.832	17.4648
19.0155	17.6372
19.1911	17.8175
19.358	18.0065
19.5234	18.197
19.5517	18.5191
19.7153	18.7052
19.8748	18.8942
20.0295	19.0879
19.9891	19.4714
20.1388	19.6642
20.2941	19.8515
20.4648	20.0233
20.4346	20.3928
20.6079	20.5586
20.78	20.7269
20.9485	20.8975
20.9486	21.2345
21.1001	21.4187
21.2547	21.5987
21.4162	21.773
21.514	22.009
21.6845	22.1724
21.862	22.3251
22.0401	22.4772
22.274	22.571
22.4468	22.7233
22.6132	22.882
22.773	23.0422
