15.5714	15.1818
15.7647	15.371
15.8899	15.6258
16.0837	15.812
16.2779	15.9977
16.4742	16.1814
16.6717	16.3638
17.4107	16.0084
17.6173	16.187
17.8148	16.3749
18.0109	16.5642
18.2158	16.7415
18.4089	16.9308
18.5986	17.1235
18.7857	17.3188
18.8623	17.5434
18.8837	17.5866
18.9004	17.6203
18.917	17.6541
18.6464	17.9707
18.6595	18.0024
18.6686	18.0382
18.6668	18.0848
18.4378	18.3579
18.4269	18.4125
18.4179	18.4652
18.4174	18.5094
18.4359	18.5346
18.3067	18.7078
18.3301	18.7286
18.3524	18.7504
18.375	18.772
18.3459	18.8453
18.3683	18.8673
18.4192	18.9165
18.4926	18.9901
18.622	19.0405
18.7332	19.1324
18.8504	19.2388
18.975	19.357
19.0978	19.4757
19.3382	19.4735
19.4557	19.5902
19.5722	19.7066
19.6881	19.8223
19.8556	19.8843
19.9705	19.999
20.0842	20.1124
20.1983	20.224
20.3704	20.2748
20.4844	20.3825
20.5957	20.4928
20.7067	20.6034
20.503	21.0286
20.6006	21.1527
20.6959	21.2791
20.793	21.4037
20.8974	21.521
20.9616	21.6783
21.0739	21.78
21.1501	21.8453
21.1992	21.8897
21.05	22.1006
21.0692	22.1193
21.088	22.1383
21.1068	22.1574
21.2001	22.1007
21.2182	22.1189
21.2363	22.1371
21.2543	22.1554
21.4492	21.9951
21.4661	22.0121
21.483	22.0291
21.4999	22.0461
21.6587	21.9205
21.6751	21.9369
21.6914	21.9533
21.7078	21.9698
21.7242	21.9862
21.8227	21.9201
21.8389	21.9363
21.855	21.9525
21.8712	21.9686
21.9287	21.9432
21.9448	21.9593
21.9608	21.9753
21.9768	21.9914
22.0345	21.9656
22.0505	21.9815
22.0665	21.9975
22.0824	22.0135
22.0984	22.0292
22.1142	22.045
22.1301	22.0609
22.1459	22.0767
22.1408	22.1134
22.1565	22.1291
22.1722	22.1449
22.188	22.1606
22.1826	22.1973
22.1982	22.2129
22.2333	22.248
22.2736	22.2883
22.3119	22.3267
22.3461	22.3609
22.3745	22.3893
22.3898	22.4047
22.4052	22.4201
22.4205	22.4354
22.4357	22.4506
22.4509	22.4659
22.4662	22.4811
22.4813	22.4963
22.4964	22.5114
22.5116	22.5265
22.5267	22.5417
22.4773	22.6213
22.4923	22.6363
22.5074	22.6514
22.5225	22.6665
22.5372	22.6817
22.5522	22.6967
22.5672	22.7117
22.5821	22.7266
22.5971	22.7416
22.6117	22.7567
22.6266	22.7716
22.6414	22.7865
22.6562	22.8013
22.7142	22.7728
22.7289	22.7875
22.7437	22.8023
22.7584	22.817
22.7947	22.8099
22.8094	22.8246
22.824	22.8392
22.8386	22.8538
22.875	22.8465
22.8895	22.8611
22.9041	22.8756
22.9186	22.8901
22.9331	22.9047
22.9476	22.919
22.962	22.9334
22.9764	22.9479
22.9909	22.9623
22.9832	22.9986
22.9975	23.0129
23.0118	23.0272
23.0262	23.0415
23.0404	23.0558
23.0546	23.07
23.0688	23.0842
23.083	23.0985
23.0973	23.1127
23.1114	23.1268
23.1255	23.1409
23.1396	23.155
23.1537	23.1692
23.1233	23.2276
23.1373	23.2417
23.1513	23.2557
23.1653	23.2697
23.1569	23.3061
23.1708	23.32
23.1848	23.334
23.1987	23.348
23.2347	23.3397
23.2486	23.3535
23.2754	23.3804
23.2996	23.4047
23.3193	23.4244
23.7344	23.0378
23.7489	23.0522
23.7635	23.0668
23.7781	23.0813
23.8154	23.073
23.83	23.0875
23.8446	23.102
23.8592	23.1165
24.4308	22.581
24.4508	22.6005
24.4707	22.6201
24.4906	22.6397
24.4752	22.6937
24.4945	22.7126
24.5137	22.7316
24.533	22.7506
24.2713	23.0459
24.2872	23.0617
24.3031	23.0775
24.319	23.0933
23.9401	23.5007
23.9536	23.5142
23.9671	23.5276
23.9806	23.5411
23.994	23.5545
23.8024	23.7725
23.8154	23.7856
23.8284	23.7986
23.8415	23.8116
23.7855	23.8935
23.7984	23.9064
23.8114	23.9194
23.8243	23.9323
23.791	23.9914
23.8039	24.0043
23.8168	24.0172
23.8297	24.0301
23.8423	24.0431
23.8551	24.056
23.8679	24.0688
23.8807	24.0816
23.9395	24.0483
23.9522	24.061
23.9648	24.0737
23.9775	24.0864
23.9902	24.0991
24.0491	24.0653
24.0617	24.0779
24.0743	24.0905
24.0869	24.1031
24.1227	24.0924
24.1352	24.1049
24.1477	24.1174
24.1602	24.1299
24.1727	24.1423
24.1851	24.1547
24.1975	24.1671
24.2099	24.1795
24.1989	24.2152
24.2112	24.2275
24.2235	24.2399
24.2358	24.2522
24.2716	24.241
24.2838	24.2532
24.2961	24.2655
24.3083	24.2777
24.3205	24.2899
24.3327	24.302
24.3449	24.3142
24.357	24.3264
24.3692	24.3386
24.3813	24.3506
24.3934	24.3626
24.4055	24.3747
24.4175	24.3868
24.1938	24.6348
24.206	24.6471
24.2183	24.6594
24.2305	24.6717
24.2422	24.6843
24.2544	24.6965
24.2665	24.7087
24.2787	24.721
24.3375	24.6862
24.3495	24.6983
24.3615	24.7103
24.3734	24.7223
24.4799	24.6395
24.4917	24.6512
24.5035	24.663
24.5153	24.6748
24.527	24.6866
24.5863	24.6507
24.598	24.6624
24.6096	24.6741
24.6213	24.6858
24.6568	24.6735
24.6684	24.6851
24.6799	24.6966
24.6915	24.7082
24.751	24.6717
24.7625	24.6833
24.774	24.6948
24.7855	24.7063
24.7971	24.7176
24.8085	24.7291
24.82	24.7405
24.8314	24.752
24.8429	24.7632
24.8542	24.7746
24.8656	24.786
24.8769	24.7973
24.8883	24.8085
24.8996	24.8198
24.9109	24.8311
24.9222	24.8424
24.9335	24.8537
24.9206	24.889
24.9318	24.9002
24.9429	24.9114
24.9541	24.9226
24.9167	24.9822
24.9278	24.9933
24.9389	25.0045
24.95	25.0156
24.961	25.0267
24.9721	25.0377
24.9831	25.0488
24.9941	25.0598
25.0538	25.0221
25.0648	25.033
25.0758	25.044
25.0867	25.055
25.0977	25.066
25.1087	25.0768
25.1195	25.0877
25.1304	25.0986
25.1413	25.1095
24.9566	25.3161
24.9675	25.3271
24.9785	25.3381
24.9894	25.349
24.9756	25.3847
24.9866	25.3957
24.9975	25.4067
25.0084	25.4176
23.2805	27.2074
23.3195	27.2492
23.3593	27.2903
23.399	27.3314
23.4279	27.3827
23.4685	27.4225
23.514	27.4575
23.576	27.4763
26.4905	24.6062
26.5236	24.6027
26.5619	24.594
26.6015	24.5839
27.478	23.7565
27.5321	23.7633
27.5806	23.7758
27.6264	23.7911
27.6667	23.812
27.4693	24.0621
27.4826	24.0978
27.4924	24.1368
27.4912	24.1871
23.9456	27.8085
23.9439	27.89
23.9325	27.9811
23.929	28.0645
25.8835	26.1506
25.9103	26.1427
25.9604	26.1115
25.9926	26.0981
26.6298	25.4805
26.6624	25.4691
26.6909	25.4618
26.711	25.4629
26.7224	25.4728
26.9274	25.2901
26.9394	25.3018
26.9514	25.3135
26.9634	25.3252
26.7824	25.5287
26.7923	25.5398
26.7964	25.5567
26.7911	25.5831
26.2771	26.1171
26.2705	26.1418
26.2634	26.1671
26.2585	26.1901
26.027	26.44
26.0297	26.4559
26.0387	26.4654
26.0542	26.4686
25.9451	26.5965
25.9665	26.5944
25.9895	26.5906
26.013	26.5864
26.0904	26.528
26.1167	26.5204
26.1405	26.5154
26.1634	26.5113
26.2616	26.4314
26.2775	26.4336
26.2867	26.4427
26.2951	26.4525
26.3508	26.4147
26.3563	26.427
26.3624	26.4388
26.3703	26.4488
26.3812	26.4557
26.4236	26.4309
26.4378	26.4344
26.457	26.4328
26.4874	26.4201
26.4968	26.4282
26.5326	26.41
26.5674	26.3928
26.6079	26.3699
26.6114	26.3839
26.6411	26.3718
26.6782	26.3523
26.7199	26.3281
26.6763	26.3897
26.6962	26.3876
26.7084	26.3932
26.7182	26.4013
26.7271	26.4103
26.6587	26.497
26.6677	26.5062
26.677	26.5152
26.6863	26.5242
27.085	26.1411
27.0936	26.1493
27.1024	26.1572
27.111	26.1655
27.1202	26.1729
27.1289	26.1809
27.1374	26.1891
27.1448	26.1983
26.9586	26.4021
26.9355	26.442
26.9112	26.4832
26.8867	26.5246
26.8635	26.5646
26.5537	26.8929
26.5343	26.9306
26.5157	26.9675
26.4956	27.0059
26.375	27.1454
26.3572	27.1823
26.3401	27.2185
26.3273	27.2505
26.3399	27.2568
26.33	27.2855
26.33	27.3043
26.3461	27.307
26.5205	27.1508
26.5393	27.1494
26.5556	27.1505
26.572	27.1515
26.5913	27.1496
26.7923	26.9652
26.8088	26.9649
26.8245	26.9654
26.8403	26.9659
27.0676	26.7543
27.0824	26.7553
27.0975	26.756
27.1111	26.7581
27.1994	26.6855
27.1986	26.7022
27.1907	26.7259
27.1842	26.7482
27.179	26.7692
27.124	26.8399
27.1171	26.8625
27.1078	26.8875
27.097	26.9138
27.0058	27.0205
27.0011	27.0408
27.0059	27.0514
27.0137	27.0591
26.9678	27.1204
26.9755	27.1281
26.9832	27.1358
26.9909	27.1435
27.0253	27.1245
27.0329	27.1321
27.0406	27.1398
27.0482	27.1474
27.0558	27.1551
27.0902	27.1358
27.0978	27.1434
27.1053	27.151
27.1129	27.1586
27.1473	27.1392
27.1548	27.1467
27.1623	27.1542
27.1699	27.1618
27.2043	27.1423
27.2118	27.1498
27.2192	27.1572
27.2267	27.1647
27.2342	27.1722
26.8663	27.5554
26.8743	27.5634
26.8823	27.5714
26.8902	27.5794
26.8448	27.6409
26.8529	27.649
26.861	27.6572
26.8691	27.6653
27.0363	27.5138
27.0438	27.5214
27.0514	27.529
27.059	27.5366
27.201	27.4095
27.2083	27.4168
27.2156	27.4241
27.2229	27.4314
27.3385	27.3303
27.3457	27.3375
27.3529	27.3447
27.3601	27.3519
27.3673	27.3591
27.4559	27.2848
27.4631	27.2919
27.4703	27.2991
27.4775	27.3063
27.5119	27.2861
27.5191	27.2933
27.5262	27.3004
27.5334	27.3076
27.5134	27.3418
27.5205	27.3488
27.5276	27.3559
27.5347	27.363
27.569	27.3427
27.5761	27.3498
27.5832	27.3568
27.5902	27.3639
27.5974	27.3708
27.6044	27.3778
27.6114	27.3848
27.6184	27.3918
27.5709	27.4533
27.5778	27.4602
27.5847	27.4671
27.5917	27.474
27.5986	27.481
27.5234	27.5699
27.5303	27.5768
27.5371	27.5837
27.544	27.5905
27.5234	27.6248
27.5302	27.6316
27.537	27.6385
27.5439	27.6453
26.2999	28.911
26.315	28.9268
26.3302	28.9423
26.3454	28.9579
26.2951	29.0397
26.3112	29.0562
26.3272	29.0726
26.3433	29.089
26.7823	28.6769
26.7932	28.6877
26.8039	28.6987
26.8147	28.7096
27.5544	27.9877
27.5611	27.9944
27.5678	28.0012
27.5745	28.0079
27.5812	28.0146
28.0299	27.5793
28.0366	27.5859
28.0432	27.5925
28.0499	27.5992
28.1666	27.4959
28.1735	27.5028
28.1804	27.5096
28.1873	27.5165
28.1671	27.5503
28.1738	27.5571
28.1806	27.5638
28.1874	27.5706
28.1117	27.6595
28.1183	27.666
28.1248	27.6725
28.1313	27.679
27.9992	27.8239
28.0055	27.8302
28.0118	27.8365
28.0181	27.8428
27.913	27.9604
27.9192	27.9666
27.9254	27.9728
27.9317	27.979
27.9379	27.9852
27.9719	27.9636
27.9781	27.9697
27.9843	27.9759
27.9905	27.9821
27.9966	27.9882
28.0027	27.9943
28.0089	28.0005
28.015	28.0066
28.0211	28.0127
28.0272	28.0188
28.0333	28.0248
28.0393	28.0309
28.0454	28.037
28.0514	28.043
28.0575	28.0491
28.0635	28.0551
26.9385	29.1975
26.9502	29.2097
26.9622	29.2218
26.9741	29.234
26.9378	29.2946
26.9502	29.3072
26.9626	29.3198
26.9749	29.3324
27.3245	29.0046
27.3336	29.0136
27.3426	29.0227
27.3515	29.0318
27.3605	29.0409
28.0156	28.4013
28.0216	28.4072
28.0275	28.4132
28.0334	28.4191
28.4618	28.0026
28.4677	28.0086
28.4737	28.0145
28.4797	28.0204
28.6533	27.859
28.6597	27.8653
28.666	27.8717
28.6724	27.878
28.6513	27.9116
28.6576	27.9179
28.6638	27.9241
28.6701	27.9303
28.5366	28.0759
28.5424	28.0817
28.5482	28.0876
28.5541	28.0934
28.3904	28.2685
28.396	28.2741
28.4016	28.2797
28.4072	28.2852
28.2709	28.4326
28.2765	28.4382
28.2821	28.4438
28.2876	28.4493
28.2932	28.4549
28.2703	28.4889
28.2758	28.4944
28.2814	28.5
28.287	28.5056
28.2923	28.5112
28.2979	28.5167
28.3034	28.5222
28.3089	28.5277
28.3711	28.4764
28.3765	28.4818
28.382	28.4873
28.3874	28.4927
28.4497	28.4412
28.4551	28.4466
28.4605	28.4519
28.4659	28.4573
28.4998	28.4342
28.5051	28.4395
28.5105	28.4449
28.5158	28.4502
28.5497	28.427
28.5551	28.4323
28.5604	28.4376
28.5657	28.4429
28.5711	28.4483
28.5478	28.4821
28.5531	28.4873
28.5586	28.4924
28.5658	28.4957
28.3432	28.729
28.3486	28.7344
28.354	28.7398
28.3593	28.7452
28.5359	28.5793
28.5411	28.5845
28.5463	28.5897
28.5516	28.5949
28.6713	28.4855
28.6765	28.4907
28.6817	28.4958
28.6869	28.501
28.6921	28.5062
28.726	28.4827
28.7312	28.4878
28.7364	28.493
28.7416	28.4982
28.6894	28.5606
28.6945	28.5657
28.6997	28.5708
28.7048	28.5759
28.6811	28.6097
28.6862	28.6147
28.6913	28.6198
28.6963	28.6248
28.6439	28.6874
28.6489	28.6924
28.6539	28.6974
28.6589	28.7025
28.664	28.7075
28.6401	28.7413
28.6451	28.7463
28.6501	28.7513
28.6551	28.7563
28.6889	28.7325
28.6938	28.7374
28.6988	28.7424
28.7037	28.7473
28.7086	28.7523
28.7136	28.7572
28.7185	28.7621
28.7234	28.767
25.9257	31.649
25.9862	31.7167
26.0488	31.7822
26.1115	31.8477
26.1741	31.9133
29.2237	28.917
29.2281	28.9216
29.2326	28.9261
29.2371	28.9306
30.3552	27.8263
30.3666	27.8371
30.3779	27.8482
30.3892	27.8592
31.0186	27.2617
31.0404	27.2822
31.0619	27.3031
31.0833	27.3239
30.0279	28.4084
30.0345	28.4153
30.0413	28.422
30.0481	28.4287
30.0549	28.4354
29.2287	29.2733
29.2328	29.2774
29.2369	29.2815
29.241	29.2856
28.6367	29.8991
28.6423	29.9048
28.6479	29.9105
28.6536	29.9162
28.5752	30.0061
28.5813	30.0122
28.5873	30.0184
28.5934	30.0245
30.5445	28.0885
30.555	28.0985
30.5653	28.1086
30.5757	28.1188
29.2736	29.4369
29.2776	29.4408
29.2815	29.4447
29.2854	29.4487
28.7657	29.9771
28.771	29.9825
28.7806	29.9837
28.7998	29.9753
29.5576	29.227
29.5871	29.2052
29.6204	29.1796
29.6542	29.1535
29.6814	29.134
29.9651	28.8578
29.9836	28.848
29.9979	28.8425
30.0053	28.8438
29.913	28.9448
29.9026	28.9635
29.8892	28.9853
29.8765	29.0063
29.4792	29.4122
29.466	29.4329
29.4529	29.4536
29.4449	29.4692
29.1988	29.7232
29.1847	29.7455
29.1712	29.7672
29.1597	29.7869
29.0675	29.8875
29.071	29.8926
29.0753	29.897
29.0797	29.9014
29.113	29.8767
29.1172	29.881
29.1214	29.8852
29.1292	29.8859
29.3425	29.6808
29.3477	29.6831
29.3579	29.6805
29.3662	29.6797
29.5197	29.5335
29.5266	29.5339
29.5348	29.5329
29.5435	29.5315
29.5567	29.5255
29.6587	29.4306
29.6668	29.4297
29.6712	29.4325
29.6756	29.4353
29.6792	29.4388
29.6828	29.4424
29.6864	29.446
29.69	29.4495
29.6637	29.4829
29.6662	29.4875
29.6689	29.4918
29.6725	29.4954
29.5863	29.5886
29.5899	29.5921
29.5934	29.5957
29.5969	29.5992
29.5407	29.6625
29.5442	29.6661
29.5478	29.6696
29.5513	29.6732
29.5249	29.7066
29.5283	29.7104
29.5318	29.714
29.5354	29.7175
29.5389	29.721
29.5424	29.7246
29.5459	29.7282
29.5495	29.7317
29.553	29.7352
29.6163	29.6789
29.6197	29.6823
29.6232	29.6858
29.6266	29.6892
29.66	29.6627
29.6634	29.6661
29.6668	29.6695
29.6702	29.6729
29.7036	29.6463
29.707	29.6497
29.7104	29.653
29.7135	29.6567
29.7057	29.6712
29.6884	29.6952
29.6749	29.7153
29.6676	29.7293
29.6323	29.7714
29.6335	29.7768
29.6369	29.7801
29.6402	29.7835
29.6435	29.7868
29.6468	29.7901
29.6501	29.7934
29.6534	29.7968
29.6568	29.8001
29.6901	29.7733
29.6934	29.7766
29.6967	29.7799
29.7	29.7832
29.7341	29.7556
29.7473	29.7489
29.7709	29.7318
29.7862	29.723
29.8563	29.6594
29.8679	29.6542
29.8817	29.647
29.8977	29.6375
29.913	29.6286
29.9244	29.6237
29.9325	29.622
29.9375	29.6234
29.9116	29.6557
29.9148	29.6589
29.9181	29.6621
29.9192	29.6673
29.9145	29.6784
29.7868	29.8126
29.7818	29.824
29.7787	29.8335
29.7757	29.8429
29.7138	29.9112
29.7139	29.9176
29.7159	29.9221
29.7178	29.9265
29.6899	29.961
29.6931	29.9642
29.6964	29.9675
29.7021	29.9682
29.708	29.9689
29.7418	29.9415
29.7475	29.9422
29.7566	29.9394
29.7665	29.9359
29.8356	29.8731
29.8446	29.8703
29.8525	29.8686
29.859	29.8684
29.9261	29.8073
29.9335	29.806
29.9392	29.8065
29.9438	29.808
29.9791	29.7787
29.9837	29.7802
29.9875	29.7824
29.9906	29.7855
29.9936	29.7885
29.9664	29.8218
29.9694	29.8248
29.9724	29.8278
29.9755	29.8308
29.9172	29.8952
29.9202	29.8982
29.9232	29.9012
29.9263	29.9042
29.8677	29.9689
29.8692	29.9735
29.8708	29.9781
29.8738	29.9811
29.8769	29.9842
29.8799	29.9873
29.8829	29.9903
29.8859	29.9933
29.889	29.9963
29.8919	29.9994
29.8947	30.0027
29.8975	30.0059
29.8994	30.01
29.9311	29.9843
29.9341	29.9872
29.937	29.9902
29.94	29.9931
29.9733	29.9657
29.9762	29.9687
29.9796	29.971
29.9888	29.9678
30.001	29.9614
30.0137	29.9545
30.0273	29.9466
30.0388	29.941
30.0492	29.9363
30.06	29.9312
30.0714	29.9256
30.0808	29.922
30.0883	29.9202
30.0649	29.9494
30.0737	29.9463
30.0823	29.9435
30.0914	29.9402
30.1017	29.9356
30.0797	29.9634
30.0844	29.9645
30.0837	29.971
30.0765	29.9839
27.7539	32.3475
27.7857	32.3856
27.82	32.4213
27.8546	32.4567
30.2417	30.104
30.2482	30.1027
30.2618	30.0944
30.2705	30.091
30.2747	30.0921
31.2361	29.135
31.2447	29.1365
31.2557	29.1359
31.2646	29.1372
31.5987	28.8141
31.6047	28.8236
31.5994	28.8446
31.5875	28.8723
31.1314	29.343
31.1104	29.373
31.0907	29.4017
31.0699	29.4315
30.2351	30.2749
30.2139	30.301
30.1928	30.327
30.1784	30.3463
30.1733	30.3563
29.6908	30.8443
29.6943	30.8479
29.6979	30.8516
29.7016	30.8552
29.6459	30.9182
29.6497	30.9221
29.6535	30.926
29.6574	30.9299
29.9906	30.6038
29.9933	30.6065
29.996	30.6091
29.9987	30.6119
30.2466	30.3691
30.249	30.3715
30.2516	30.3735
30.2618	30.3681
30.4634	30.1711
30.4744	30.1649
30.4843	30.1596
30.4974	30.1513
30.5765	30.0769
30.5938	30.0644
30.6085	30.0545
30.6219	30.0459
30.5697	30.103
30.5731	30.1042
30.5707	30.1113
30.5587	30.128
30.5415	30.15
30.3988	30.2975
30.3799	30.3209
30.3633	30.342
30.3572	30.3526
30.1741	30.5403
30.1601	30.559
30.1242	30.5996
30.0736	30.6548
29.984	30.7488
29.9324	30.8051
29.8951	30.847
29.8589	30.8878
29.9311	30.8205
29.931	30.8251
29.9537	30.8071
30.0027	30.7628
30.3424	30.4285
30.4127	30.3628
30.4708	30.3093
30.5263	30.2583
30.8314	29.9578
30.8611	29.9335
30.8992	29.9008
30.941	29.8643
30.9767	29.8338
31.03	29.7859
31.0434	29.7781
31.0434	29.7838
31.0392	29.7938
30.7608	30.0781
30.7511	30.0924
30.7363	30.1117
30.7212	30.1313
30.3659	30.4916
30.3411	30.5209
30.295	30.5714
30.2482	30.6226
29.982	30.8935
29.9869	30.8942
29.9944	30.8923
30.0035	30.8888
30.0567	30.8412
30.0767	30.8265
30.0912	30.8175
30.1024	30.8117
30.268	30.6512
30.2821	30.6417
30.2952	30.6332
30.308	30.625
30.5059	30.4315
30.5177	30.4238
30.5249	30.4208
30.5317	30.4182
30.5406	30.4134
30.6662	30.2918
30.6607	30.3015
30.6567	30.3097
30.6567	30.3138
30.6574	30.3172
30.6484	30.3303
30.6331	30.3497
30.6141	30.3728
30.5352	30.4559
30.5204	30.4748
30.5111	30.4882
30.5107	30.4926
30.3886	30.6188
30.3906	30.6209
30.3927	30.6229
30.3948	30.625
30.3968	30.6271
30.3988	30.6291
30.4009	30.6312
30.403	30.6332
30.436	30.6043
30.4425	30.6018
30.4574	30.5909
30.4734	30.579
30.5815	30.4748
30.5991	30.4612
30.6118	30.4524
30.6215	30.4466
30.6285	30.4436
30.6702	30.4058
30.6785	30.4013
30.6794	30.4044
30.6803	30.4074
30.6507	30.441
30.6434	30.4521
30.628	30.4715
30.6072	30.4961
30.4955	30.6118
30.4801	30.6311
30.4715	30.6436
30.4713	30.6477
30.4111	30.7119
30.4131	30.7139
30.4183	30.7127
30.4316	30.7034
30.4421	30.6969
30.4801	30.6629
30.4866	30.6604
30.4912	30.6596
30.4997	30.655
30.6043	30.5543
30.6146	30.5478
30.625	30.5412
30.6342	30.5357
30.6734	30.5003
30.6773	30.5001
30.6792	30.5019
30.6819	30.503
30.6838	30.5048
30.6857	30.5067
30.6876	30.5086
30.6894	30.5104
30.6913	30.5123
30.6932	30.5141
30.695	30.516
30.6969	30.5178
30.6987	30.5197
30.6071	30.6151
30.6089	30.617
30.6108	30.6188
30.6127	30.6207
30.5834	30.6538
30.5853	30.6557
30.5871	30.6575
30.589	30.6594
30.5909	30.6613
30.5616	30.6944
30.5635	30.6962
30.5654	30.6981
30.5673	30.7
30.5692	30.702
30.5711	30.7038
30.5729	30.7057
30.5748	30.7076
30.6078	30.6783
30.6097	30.6801
30.6115	30.682
30.6134	30.6838
30.6152	30.6856
30.6794	30.625
30.6812	30.6268
30.683	30.6286
30.6848	30.6304
30.6866	30.6321
30.6883	30.6339
30.6901	30.6357
30.6919	30.6374
30.6936	30.6392
30.6954	30.641
30.6972	30.6427
30.6989	30.6445
30.7007	30.6462
30.7024	30.648
30.7042	30.6497
30.7059	30.6515
30.7077	30.6532
30.5534	30.8112
30.5553	30.813
30.5572	30.8149
30.5588	30.8171
30.5295	30.8502
30.5315	30.8521
30.5334	30.854
30.5353	30.856
30.5994	30.7956
30.6012	30.7974
30.6031	30.7992
30.6049	30.801
30.6067	30.8028
30.6709	30.7422
30.6727	30.7439
30.6744	30.7456
30.6761	30.7474
30.7404	30.6865
30.7421	30.6882
30.7438	30.6898
30.7455	30.6915
30.7785	30.6619
30.7801	30.6635
30.7818	30.6652
30.7835	30.6668
30.784	30.6696
30.7725	30.6844
30.7544	30.7058
30.7335	30.73
30.7165	30.7503
30.673	30.7971
30.6694	30.804
30.6711	30.8056
30.6706	30.8094
30.6412	30.8421
30.6428	30.8438
30.6445	30.8454
30.6461	30.8471
30.7105	30.786
30.7121	30.7876
30.7137	30.7892
30.7153	30.7909
30.7169	30.7925
30.7813	30.7313
30.7829	30.7329
30.7845	30.7345
30.7861	30.7361
30.8191	30.7063
30.8207	30.7079
30.8233	30.7085
30.8269	30.7082
30.8303	30.708
30.833	30.7085
30.8348	30.7098
30.8364	30.7114
30.8066	30.7444
30.8089	30.7452
30.8108	30.7465
30.8123	30.7481
30.7825	30.7811
30.784	30.7826
30.7856	30.7842
30.7872	30.7857
30.7887	30.7873
30.7903	30.7888
30.7939	30.7883
30.7994	30.7858
30.8015	30.7868
30.9311	30.6603
30.9442	30.6504
30.9535	30.6442
30.9588	30.6421
30.9604	30.6437
30.962	30.6452
30.9585	30.6519
30.9489	30.6647
30.9375	30.6793
30.8621	30.7578
30.8485	30.7745
30.8391	30.7869
30.8347	30.7943
30.7726	30.8595
30.7714	30.8637
30.7718	30.8663
30.7733	30.8678
30.7748	30.8693
30.7451	30.902
30.7484	30.9016
30.7534	30.8996
30.7581	30.898
30.7625	30.8965
30.7688	30.8932
30.7746	30.8904
30.7768	30.8911
30.8413	30.8296
30.8427	30.8311
30.8442	30.8326
30.8457	30.834
30.8786	30.804
30.8801	30.8055
30.8816	30.807
30.8831	30.8084
30.727	30.9674
30.7285	30.9688
30.73	30.9703
30.7315	30.9718
30.733	30.9733
30.7344	30.9748
30.7359	30.9763
30.7373	30.9777
30.7388	30.9792
30.7403	30.9807
30.7417	30.9822
30.7432	30.9836
30.7446	30.9851
30.8721	30.8605
30.8736	30.8619
30.875	30.8633
30.8764	30.8648
30.8778	30.8662
30.9423	30.8046
30.9438	30.806
30.9452	30.8074
30.9466	30.8089
30.415	31.3435
30.417	31.3456
30.4191	31.3477
30.4211	31.3497
30.9248	30.85
30.9262	30.8514
30.9276	30.8528
30.929	30.8542
31.1819	30.6043
31.1836	30.606
