1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.0023792
1170	-5099.95	0.999983	-0.0058292
1170	-5099.91	0.999946	-0.0103486
1170	-5099.86	0.999861	-0.0166523
1170	-5099.8	0.999717	-0.0237897
1170	-5099.72	0.999457	-0.0329469
1169.99	-5099.64	0.999093	-0.0425729
1169.99	-5099.53	0.99851	-0.0545675
1169.98	-5099.42	0.997759	-0.0669097
1169.97	-5099.3	0.996655	-0.0817262
1169.96	-5099.17	0.99532	-0.0966339
1169.94	-5099.01	0.993455	-0.114228
1169.93	-5098.86	0.991295	-0.131663
1169.9	-5098.69	0.988382	-0.151989
1169.87	-5098.51	0.985116	-0.171892
1169.84	-5098.32	0.980832	-0.194855
1169.8	-5098.12	0.976145	-0.217121
1169.74	-5097.9	0.970126	-0.242601
1169.69	-5097.69	0.963667	-0.267105
1169.62	-5097.45	0.959129	-0.282969
1169.55	-5097.22	0.959175	-0.282814
1169.47	-5096.95	0.959224	-0.282647
1169.4	-5096.7	0.959306	-0.282369
1169.32	-5096.44	0.959432	-0.281941
1169.23	-5096.14	0.959568	-0.281476
1169.14	-5095.83	0.959704	-0.281012
1169.06	-5095.53	0.959888	-0.280385
1168.97	-5095.23	0.960141	-0.279516
1168.87	-5094.88	0.960416	-0.27857
1168.77	-5094.55	0.960667	-0.277704
1168.67	-5094.18	0.960956	-0.2767
1168.56	-5093.8	0.961268	-0.275615
1168.45	-5093.44	0.961553	-0.274621
1168.35	-5093.07	0.961838	-0.273621
1168.22	-5092.64	0.962173	-0.272441
1168.1	-5092.22	0.96251	-0.271244
1167.96	-5091.71	0.962882	-0.269922
1167.82	-5091.2	0.963222	-0.268706
1167.67	-5090.65	0.963599	-0.267351
1167.49	-5090	0.964083	-0.265602
1167.29	-5089.3	0.964558	-0.26387
1167.11	-5088.61	0.964982	-0.262315
1166.89	-5087.81	0.965497	-0.260413
1166.68	-5087.03	0.966039	-0.258397
1166.44	-5086.13	0.966608	-0.256259
