1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00571027
1170	-5099.91	0.999948	-0.0102297
1170	-5099.86	0.999863	-0.0165334
1170	-5099.8	0.99972	-0.0236708
1170	-5099.73	0.999484	-0.0321183
1169.99	-5099.64	0.999123	-0.0418717
1169.99	-5099.55	0.998605	-0.0528068
1169.98	-5099.43	0.997805	-0.0662275
1169.97	-5099.31	0.996805	-0.0798735
1169.96	-5099.18	0.995496	-0.0948028
1169.95	-5099.04	0.99382	-0.111001
1169.93	-5098.89	0.99173	-0.128341
1169.91	-5098.72	0.988884	-0.14869
1169.88	-5098.54	0.985682	-0.168615
1169.84	-5098.36	0.981835	-0.189737
1169.81	-5098.17	0.977263	-0.212033
1169.76	-5097.96	0.971908	-0.235361
1169.7	-5097.73	0.965044	-0.262087
1169.64	-5097.51	0.961245	-0.275695
1169.57	-5097.28	0.961293	-0.275529
1169.5	-5097.04	0.96134	-0.275363
1169.43	-5096.78	0.961429	-0.275054
1169.35	-5096.5	0.961604	-0.274441
1169.27	-5096.22	0.961764	-0.273881
1169.19	-5095.93	0.961923	-0.273321
1169.1	-5095.64	0.962118	-0.272633
1169.02	-5095.33	0.962356	-0.271793
1168.92	-5094.99	0.962614	-0.270877
1168.83	-5094.66	0.96285	-0.270037
1168.73	-5094.32	0.9631	-0.269142
1168.63	-5093.97	0.963369	-0.26818
1168.53	-5093.61	0.963636	-0.267218
1168.42	-5093.2	0.963926	-0.266169
1168.32	-5092.82	0.964191	-0.265207
1168.21	-5092.42	0.964474	-0.264176
1168.1	-5092.02	0.964779	-0.263062
1167.98	-5091.6	0.965082	-0.261947
1167.86	-5091.14	0.965412	-0.260731
1167.74	-5090.7	0.965719	-0.259591
1167.62	-5090.26	0.966032	-0.258422
1167.5	-5089.8	0.966344	-0.257252
1167.37	-5089.33	0.966655	-0.256083
1167.24	-5088.81	0.967006	-0.254755
1167.11	-5088.32	0.967343	-0.25347
1166.98	-5087.82	0.967679	-0.252185
