0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0327873	0.00900509
0.141973	0.0389449
0.247141	0.0677126
0.274871	0.0752865
0.257745	0.0706093
0.240619	0.0659306
0.223495	0.0612506
0.206373	0.056569
0.189252	0.0518861
0.172132	0.0472017
0.155014	0.0425159
0.137898	0.0378286
0.120782	0.0331399
0.103668	0.0284498
0.086556	0.0237583
0.069445	0.0190653
0.0523354	0.0143708
0.0352273	0.00967497
0.0181206	0.00497768
0.0010153	0.000278956
0	0
0.0317692	0.00872558
0.0635434	0.0174462
0.0953225	0.0261619
0.134236	0.0368258
0.20475	0.0561252
0.325104	0.0889943
0.445529	0.121792
0.562005	0.153429
0.679551	0.185271
0.795151	0.216502
0.908803	0.247125
1.0205	0.277145
1.13226	0.307102
1.24408	0.336998
1.35595	0.366833
1.46789	0.396605
1.57988	0.426316
1.07401	1.07402
1.14479	1.14497
1.2098	1.22423
1.28145	1.29687
1.35312	1.36948
1.42524	1.44165
1.48735	1.52381
1.55948	1.59596
1.63232	1.66868
1.70533	1.74123
1.77457	1.81628
1.84726	1.88786
1.91951	1.9599
1.99168	2.03201
2.06031	2.10765
2.13312	2.1804
2.2072	2.25444
2.28129	2.32846
2.35372	2.40798
2.43668	2.49102
2.52035	2.57463
2.60339	2.65759
2.6852	2.74306
2.76824	2.82602
2.85001	2.9077
2.93176	2.98939
3.00913	3.07419
3.08961	3.1546
3.17008	3.23502
3.25055	3.31544
3.32672	3.39888
3.40528	3.47738
3.4832	3.55524
3.56111	3.63311
3.63833	3.71167
3.71623	3.78955
3.79414	3.86742
3.87204	3.9453
3.94665	4.02647
4.02455	4.10434
4.10245	4.18222
4.18035	4.2601
4.25495	4.34128
4.33285	4.41916
4.41075	4.49704
4.48865	4.57493
4.5487	4.67065
4.62659	4.74854
4.70448	4.82643
4.78237	4.90432
4.85594	4.98653
