1161.3	-5024.85	0.971916	-0.23533
1160.39	-5021.16	0.968929	-0.247338
1159.37	-5017.27	0.965567	-0.260154
1158.27	-5013.3	0.961945	-0.273243
1157.13	-5009.37	0.958171	-0.286196
1155.87	-5005.25	0.95399	-0.299837
1154.56	-5001.18	0.949653	-0.313303
1153.12	-4996.9	0.944861	-0.327473
1151.58	-4992.56	0.939738	-0.341895
1149.99	-4988.29	0.934445	-0.356107
1148.3	-4983.95	0.928817	-0.37054
1146.45	-4979.41	0.922634	-0.385675
1144.48	-4974.81	0.916068	-0.401023
1142.47	-4970.31	0.909328	-0.41608
1140.27	-4965.6	0.901994	-0.431748
1138.02	-4960.99	0.894463	-0.447143
1135.57	-4956.19	0.886217	-0.46327
1133.06	-4951.5	0.877786	-0.479052
1130.34	-4946.62	0.868613	-0.495491
1127.58	-4941.86	0.859261	-0.511538
1124.57	-4936.92	0.849102	-0.52823
1121.42	-4931.96	0.838422	-0.545021
1118.22	-4927.13	0.827563	-0.561372
1114.76	-4922.14	0.815812	-0.578317
1111.14	-4917.14	0.803498	-0.595307
1107.48	-4912.3	0.791015	-0.611797
1103.53	-4907.3	0.777547	-0.628825
1099.42	-4902.31	0.763477	-0.645836
1095.26	-4897.5	0.749259	-0.662277
1090.94	-4892.71	0.73448	-0.678631
1086.3	-4887.8	0.718659	-0.695362
1081.48	-4882.92	0.702502	-0.711682
1076.64	-4878.24	0.686714	-0.726927
1071.46	-4873.45	0.670609	-0.741811
1066.28	-4868.86	0.655423	-0.755262
1060.76	-4864.16	0.640448	-0.768002
1055.08	-4859.5	0.626573	-0.779363
1049.43	-4855.03	0.615499	-0.788138
1043.47	-4850.42	0.607043	-0.794669
1037.57	-4845.95	0.602002	-0.798495
1031.39	-4841.3	0.599921	-0.800059
1025.12	-4836.6	0.600416	-0.799688
1018.79	-4831.83	0.60189	-0.798579
1012.58	-4827.14	0.604503	-0.796603
1006.12	-4822.22	0.607661	-0.794196
999.802	-4817.37	0.610743	-0.791829
993.225	-4812.27	0.613928	-0.789362
986.589	-4807.09	0.616902	-0.78704
979.895	-4801.83	0.619569	-0.784943
973.351	-4796.65	0.621943	-0.783063
966.537	-4791.22	0.624202	-0.781263
959.662	-4785.71	0.626893	-0.779105
952.951	-4780.29	0.630764	-0.775975
945.982	-4774.58	0.636327	-0.77142
938.985	-4768.76	0.643751	-0.765235
931.977	-4762.8	0.652697	-0.757619
924.971	-4756.69	0.662855	-0.748748
918.193	-4750.61	0.672805	-0.739819
911.212	-4744.18	0.683045	-0.730377
904.468	-4737.79	0.692827	-0.721104
897.525	-4731.03	0.702583	-0.711602
890.605	-4724.11	0.712215	-0.701962
883.712	-4717.03	0.721821	-0.69208
877.064	-4710.01	0.731118	-0.682251
870.237	-4702.59	0.740976	-0.671532
863.672	-4695.24	0.75168	-0.659528
856.963	-4687.46	0.764024	-0.645188
850.35	-4679.47	0.777717	-0.628615
844.06	-4671.51	0.792236	-0.610215
837.712	-4663.06	0.807519	-0.589842
831.717	-4654.65	0.822031	-0.569443
825.698	-4645.73	0.836965	-0.547256
819.877	-4636.56	0.852395	-0.522898
814.457	-4627.43	0.868138	-0.496322
809.125	-4617.75	0.884674	-0.46621
804.089	-4607.8	0.900537	-0.434779
799.507	-4597.91	0.914692	-0.404152
795.084	-4587.46	0.927519	-0.373777
790.956	-4576.78	0.938078	-0.346424
787.2	-4566.25	0.94584	-0.324634
783.514	-4555.21	0.951121	-0.30882
780.044	-4544.38	0.953359	-0.301837
776.47	-4533.09	0.953098	-0.302663
772.83	-4521.73	0.951156	-0.30871
769.047	-4510.3	0.946913	-0.321489
765.177	-4499.21	0.940832	-0.338874
760.904	-4487.75	0.932208	-0.361923
756.438	-4476.67	0.921551	-0.388257
751.44	-4465.3	0.908264	-0.418397
746.011	-4454.02	0.892444	-0.451158
740.3	-4443.21	0.874366	-0.485268
733.919	-4432.21	0.854127	-0.520064
727.285	-4421.72	0.834957	-0.550315
720.014	-4411.05	0.816867	-0.576826
712.377	-4400.52	0.801919	-0.597433
704.455	-4390.08	0.791218	-0.611534
696.58	-4380	0.785072	-0.619405
688.317	-4369.57	0.78274	-0.622349
680.245	-4359.41	0.783501	-0.621391
671.87	-4348.82	0.785043	-0.619441
663.455	-4338.14	0.785582	-0.618757
654.972	-4327.39	0.784059	-0.620687
646.651	-4316.94	0.779999	-0.625781
637.902	-4306.15	0.772357	-0.635189
629.216	-4295.75	0.761281	-0.648422
619.971	-4285.13	0.746239	-0.665678
610.403	-4274.66	0.728332	-0.685224
600.474	-4264.4	0.70756	-0.706654
590.498	-4254.68	0.686674	-0.726965
579.835	-4244.89	0.664323	-0.747445
569.157	-4235.66	0.641841	-0.766838
557.769	-4226.41	0.617196	-0.78681
546.011	-4217.48	0.590872	-0.806765
534.264	-4209.15	0.564502	-0.825432
521.79	-4200.88	0.538608	-0.842557
508.992	-4192.95	0.514379	-0.857563
496.31	-4185.54	0.492866	-0.870105
482.952	-4178.17	0.472226	-0.881477
469.344	-4171.06	0.453032	-0.891494
455.505	-4164.19	0.435727	-0.900079
441.896	-4157.73	0.421262	-0.906939
427.662	-4151.23	0.408974	-0.912546
413.715	-4145.06	0.399725	-0.916635
399.169	-4138.78	0.392766	-0.919639
384.494	-4132.56	0.388054	-0.921637
369.702	-4126.36	0.384727	-0.92303
355.265	-4120.36	0.382181	-0.924087
340.256	-4114.18	0.379687	-0.925115
325.142	-4107.99	0.378051	-0.925785
310.406	-4101.99	0.376637	-0.926361
295.092	-4095.77	0.375142	-0.926968
280.163	-4089.75	0.373684	-0.927556
264.671	-4083.52	0.372352	-0.928092
249.093	-4077.28	0.371499	-0.928433
233.446	-4071	0.374075	-0.927398
218.25	-4064.81	0.381683	-0.924293
202.576	-4058.22	0.395016	-0.918674
186.955	-4051.35	0.411672	-0.911332
171.915	-4044.37	0.431913	-0.901915
156.526	-4036.76	0.460775	-0.887517
141.964	-4028.64	0.513753	-0.857938
127.302	-4019.51	0.545269	-0.838261
112.972	-4009.78	0.579695	-0.814833
99.4316	-3999.79	0.609265	-0.792967
85.7814	-3988.96	0.635099	-0.772431
72.4403	-3977.67	0.657825	-0.753171
59.3903	-3965.97	0.67795	-0.735108
46.9981	-3954.29	0.694025	-0.719951
34.4131	-3941.96	0.705948	-0.708264
21.9678	-3929.43	0.712594	-0.701577
9.56378	-3916.81	0.713395	-0.700762
-2.48081	-3904.57	0.714075	-0.700069
-14.7963	-3891.79	0.724459	-0.689318
-26.7106	-3879.37	0.718382	-0.695649
-39.1269	-3866.66	0.712081	-0.702098
-51.6253	-3854.04	0.708673	-0.705537
-64.1676	-3841.48	0.706485	-0.707728
-76.35	-3829.36	0.702624	-0.711561
-89.0855	-3817.01	0.688967	-0.724792
-101.608	-3805.26	0.679346	-0.733818
-114.675	-3793.29	0.671511	-0.740994
-127.84	-3781.44	0.662922	-0.748689
-141.285	-3769.93	0.6389	-0.76929
-154.53	-3759.04	0.630342	-0.776317
-168.321	-3747.96	0.620466	-0.784233
-181.854	-3737.46	0.605921	-0.795525
-195.95	-3726.8	0.601049	-0.799212
-210.08	-3716.19	0.599008	-0.800743
-223.815	-3705.99	0.593751	-0.804649
-238.477	-3695.19	0.592341	-0.805687
-252.234	-3685.04	0.595722	-0.803191
-266.36	-3674.48	0.602467	-0.798144
-279.949	-3664.14	0.610425	-0.792074
-293.811	-3653.25	0.624728	-0.780842
-307.496	-3642.16	0.636825	-0.771009
-320.927	-3630.77	0.65523	-0.755429
-333.797	-3619.58	0.656362	-0.754446
-347.096	-3608.06	0.652697	-0.757619
-360.047	-3596.98	0.649628	-0.760252
-373.323	-3585.45	0.659468	-0.751733
-386.629	-3573.95	0.646768	-0.762687
-399.71	-3563.05	0.632343	-0.774688
-413.425	-3552.07	0.622563	-0.782569
-427.008	-3540.93	0.640638	-0.767843
-440.23	-3530.22	0.616817	-0.787107
-454.205	-3519.58	0.589514	-0.807758
-468.644	-3509.61	0.546016	-0.837775
-483.042	-3500.58	0.514311	-0.857604
-498.725	-3491.57	0.477468	-0.878649
-513.836	-3483.83	0.434713	-0.900569
-529.708	-3476.41	0.412369	-0.911017
-545.214	-3469.52	0.400332	-0.91637
-561.267	-3462.53	0.398967	-0.916965
-577.298	-3455.5	0.40381	-0.914843
-592.791	-3448.63	0.406151	-0.913806
-608.789	-3441.56	0.405392	-0.914143
-624.701	-3434.32	0.424696	-0.905336
-639.953	-3426.97	0.448471	-0.893798
-655.356	-3418.72	0.494192	-0.869353
-670.457	-3409.94	0.512561	-0.858651
-684.881	-3401.09	0.546524	-0.837443
-698.901	-3390.68	0.637304	-0.770613
-712.299	-3379.47	0.645971	-0.763362
-725.189	-3368.51	0.649191	-0.760625
-738.462	-3357.17	0.655515	-0.755182
-751.365	-3345.41	0.687591	-0.726099
-763.678	-3333.82	0.682621	-0.730772
-776.475	-3321.97	0.675928	-0.736967
-789.401	-3310.25	0.666082	-0.745878
-802.09	-3299.09	0.652706	-0.757611
-815.458	-3287.9	0.630697	-0.776029
-829.094	-3277.04	0.613772	-0.789483
-842.529	-3266.82	0.59364	-0.804731
-856.759	-3256.78	0.560397	-0.828224
-871.252	-3247.13	0.547912	-0.836536
-885.85	-3237.65	0.541275	-0.840846
-900.041	-3228.56	0.536763	-0.843733
-914.756	-3219.3	0.52971	-0.848179
-929.474	-3210.06	0.535832	-0.844325
-944.049	-3200.61	0.553697	-0.832718
-957.948	-3191.14	0.574031	-0.818834
-972.026	-3181	0.596448	-0.802652
-985.364	-3170.79	0.632048	-0.774929
-997.968	-3158.89	0.732188	-0.681103
-1009.59	-3146.01	0.753744	-0.657168
-1020.44	-3133.19	0.778678	-0.627424
-1030.68	-3119.2	0.830647	-0.556799
-1040.22	-3104.72	0.839538	-0.543301
-1049.27	-3090.57	0.848011	-0.529978
-1058.14	-3075.68	0.868048	-0.49648
-1066.73	-3060.63	0.868684	-0.495366
-1075.3	-3045.58	0.876064	-0.482194
-1082.75	-3030.54	0.911347	-0.41164
-1089.9	-3014.75	0.910585	-0.413322
-1096.84	-2999.47	0.910934	-0.412552
-1103.89	-2983.66	0.915195	-0.403012
-1110.88	-2967.84	0.914412	-0.404784
-1117.89	-2952.03	0.914041	-0.405622
-1124.65	-2936.7	0.916908	-0.399099
-1131.39	-2920.79	0.924076	-0.382209
-1137.99	-2904.82	0.924174	-0.381971
-1144.36	-2889.35	0.928728	-0.370762
-1150.17	-2873.08	0.951947	-0.306263
-1155.27	-2857.14	0.952908	-0.303259
-1160.47	-2840.68	0.954904	-0.296915
-1165.44	-2824.15	0.959687	-0.28107
-1170.28	-2807.59	0.960134	-0.279541
-1174.94	-2791.55	0.960921	-0.276824
-1179.62	-2774.96	0.963705	-0.266968
-1184.21	-2758.34	0.964069	-0.265653
-1188.78	-2741.73	0.964588	-0.26376
-1193.13	-2725.62	0.969232	-0.24615
-1196.67	-2708.76	0.98524	-0.171179
-1199.48	-2692.31	0.986494	-0.163797
-1202.21	-2675.31	0.988287	-0.152605
-1204.73	-2658.27	0.990142	-0.140065
-1207.11	-2641.22	0.990602	-0.136778
-1209.37	-2624.7	0.992052	-0.125829
-1211.07	-2607.58	0.99708	-0.0763663
-1212.32	-2590.97	0.997319	-0.0731816
-1213.54	-2573.82	0.997881	-0.0650651
-1214.41	-2557.19	0.999186	-0.0403394
-1215.09	-2539.49	0.999317	-0.0369546
-1215.68	-2522.86	0.999524	-0.0308579
-1216.04	-2505.7	0.99993	-0.0118553
-1216.21	-2489.08	0.99996	-0.00893847
-1216.34	-2471.93	0.999995	-0.0030317
-1216.22	-2454.79	0.999873	0.0159404
-1215.92	-2437.65	0.999822	0.0188741
-1215.58	-2421.06	0.999697	0.0246303
-1214.99	-2403.95	0.999083	0.0428128
-1214.28	-2387.38	0.999106	0.0422827
-1213.57	-2370.29	0.999006	0.0445864
-1212.59	-2353.21	0.997757	0.0669397
-1211.5	-2336.15	0.998165	0.060558
-1210.55	-2319.61	0.998451	0.0556362
-1209.53	-2302.56	0.998121	0.0612744
-1208.6	-2286.04	0.99871	0.0507728
-1207.82	-2268.99	0.999253	0.038656
-1207.31	-2251.93	0.999787	0.0206605
-1207.08	-2234.87	0.999993	0.00379326
-1207.22	-2218.36	0.999811	-0.0194372
-1207.58	-2201.32	0.99974	-0.0227891
-1207.98	-2184.81	0.999608	-0.0279996
-1208.63	-2167.8	0.998886	-0.0471922
-1209.42	-2150.79	0.998988	-0.0449733
-1210.14	-2134.32	0.999132	-0.0416525
-1210.77	-2117.32	0.999483	-0.0321495
-1211.26	-2100.32	0.999789	-0.0205425
-1211.35	-2083.85	0.999975	0.00705966
-1211.21	-2066.86	0.999959	0.00909905
-1211.05	-2050.4	0.99989	0.014852
-1210.52	-2033.43	0.999036	0.0438984
-1209.79	-2016.47	0.999098	0.0424655
-1209.1	-2000.04	0.999074	0.0430186
-1208.26	-1983.1	0.998491	0.0549227
-1207.37	-1966.16	0.998766	0.0496597
-1206.59	-1949.76	0.998993	0.0448773
-1205.84	-1932.83	0.999053	0.0435086
-1205.12	-1915.9	0.999187	0.0403109
-1204.56	-1899.51	0.999643	0.0267126
-1204.21	-1882.58	0.999886	0.0151079
-1204	-1865.66	0.999963	0.00864492
-1203.93	-1849.27	0.999987	-0.00512153
-1204.3	-1832.37	0.999297	-0.0374836
-1205.01	-1816.01	0.998794	-0.04909
-1205.93	-1799.13	0.998144	-0.0608935
-1207.08	-1782.28	0.99682	-0.0796866
-1208.71	-1765.48	0.993801	-0.111176
-1210.54	-1749.23	0.993738	-0.111736
-1212.43	-1732.46	0.993486	-0.113955
-1214.38	-1716.17	0.992408	-0.122986
-1216.45	-1699.31	0.992757	-0.120141
-1218.46	-1682.4	0.993442	-0.114341
-1220.31	-1665.42	0.994712	-0.102701
-1221.95	-1648.91	0.995639	-0.0932922
-1223.45	-1631.81	0.996712	-0.0810307
-1224.68	-1615.17	0.997838	-0.0657245
-1225.74	-1597.94	0.998379	-0.0569215
-1226.66	-1580.65	0.998802	-0.0489388
-1227.45	-1563.31	0.999129	-0.0417279
-1228.1	-1546.47	0.999391	-0.034906
-1228.66	-1529.02	0.999592	-0.0285493
-1229.11	-1511.53	0.999745	-0.0225961
-1229.45	-1494.54	0.999856	-0.0169507
-1229.7	-1476.95	0.999937	-0.0112544
-1229.85	-1459.31	0.999983	-0.0058372
-1229.91	-1442.21	1	0.000968418
-1229.74	-1424.56	0.999841	0.0178129
-1229.4	-1406.92	0.999783	0.0208243
-1229.02	-1389.84	0.99964	0.0268397
-1228.34	-1372.23	0.998821	0.0485447
-1227.47	-1354.62	0.998715	0.0506838
-1226.58	-1337.58	0.998485	0.0550245
-1225.48	-1320.01	0.997588	0.0694103
-1224.24	-1302.45	0.997437	0.0715437
-1223	-1285.45	0.997166	0.0752387
-1221.56	-1267.92	0.996137	0.0878099
-1220.02	-1250.4	0.996284	0.0861248
-1218.53	-1232.89	0.996248	0.0865401
-1216.91	-1215.95	0.994836	0.101496
-1215.2	-1198.47	0.995662	0.0930491
-1213.65	-1180.98	0.996438	0.0843286
-1212.2	-1164.04	0.996462	0.08405
-1210.86	-1146.55	0.997743	0.0671467
-1209.84	-1129.04	0.998929	0.0462704
-1209.32	-1112.07	0.999905	0.0138038
-1209.25	-1094.54	0.999977	-0.00683267
-1209.54	-1077.03	0.999553	-0.0299083
-1210.33	-1060.08	0.998054	-0.0623491
-1211.54	-1042.62	0.997056	-0.076671
-1212.96	-1025.18	0.996206	-0.0870221
-1214.59	-1008.32	0.99456	-0.104169
-1216.38	-990.93	0.99491	-0.100771
-1218.12	-973.54	0.995236	-0.0974989
-1219.75	-956.697	0.995492	-0.0948486
-1221.37	-939.313	0.996271	-0.0862845
-1222.59	-921.903	0.998457	-0.0555344
-1223.5	-904.48	0.998828	-0.048402
-1224.27	-887.603	0.999276	-0.0380356
-1224.66	-870.169	0.99996	-0.00895562
-1224.78	-853.283	0.999981	-0.0061323
-1224.87	-835.858	0.999999	0.00132202
-1224.54	-818.441	0.999452	0.0331047
-1224	-801.579	0.999518	0.0310474
-1223.48	-784.18	0.999537	0.0304144
-1222.85	-766.793	0.999185	0.0403572
-1222.21	-749.957	0.999388	0.0349692
-1221.66	-732.581	0.999552	0.0299278
-1221.12	-715.214	0.99952	0.0309772
-1220.65	-697.852	0.999751	0.022321
-1220.34	-681.036	0.999919	0.0127405
-1220.21	-663.684	0.999999	0.00146781
-1220.28	-646.34	0.999939	-0.0110291
-1220.6	-629.55	0.99962	-0.0275747
-1221.22	-612.233	0.99901	-0.0444857
-1222.07	-595.476	0.998293	-0.0584057
-1223.22	-578.204	0.997175	-0.07512
-1224.65	-560.961	0.996019	-0.0891357
-1226.22	-543.74	0.995848	-0.09103
-1227.66	-527.056	0.996757	-0.0804663
-1228.95	-509.825	0.997652	-0.0684826
-1230.08	-492.594	0.998343	-0.0575476
-1230.78	-475.346	0.999701	-0.0244377
-1231.06	-458.631	0.999972	-0.00747254
-1231.03	-441.381	0.999832	0.0183156
-1230.23	-424.691	0.997162	0.0752868
-1228.82	-407.506	0.996074	0.0885296
-1227.22	-390.343	0.994591	0.103865
-1225.09	-373.782	0.989125	0.147075
-1222.56	-356.738	0.989204	0.146543
-1220.05	-339.696	0.987801	0.15572
-1216.89	-323.308	0.976119	0.217238
-1213.23	-306.476	0.978396	0.206741
-1209.78	-289.608	0.981141	0.193294
-1206.56	-272.7	0.98382	0.179158
-1203.72	-256.276	0.987469	0.157813
-1201.32	-239.244	0.992824	0.119586
-1199.51	-222.147	0.996104	0.0881914
-1198.33	-205.54	0.998766	0.0496541
-1197.9	-188.366	0.999999	-0.00167201
-1198.26	-171.197	0.999087	-0.0427282
-1199.29	-154.599	0.996277	-0.0862123
-1201.29	-137.555	0.989287	-0.145985
-1204.04	-120.621	0.984664	-0.174462
-1207.06	-104.285	0.982168	-0.188005
-1210.27	-87.4448	0.982783	-0.184764
-1213.33	-70.5856	0.985196	-0.171433
-1216.04	-54.2146	0.987945	-0.154802
-1218.61	-37.2881	0.989726	-0.142978
-1220.88	-20.3269	0.992493	-0.122303
-1222.78	-3.86254	0.995474	-0.0950351
-1223.56	13.2267	0.999998	-0.00186996
-1223.48	30.3349	0.99994	0.0109721
-1223.22	46.9018	0.999471	0.0325224
-1221.8	63.9474	0.99225	0.124259
-1219.7	80.9242	0.992679	0.120784
-1217.74	97.374	0.992487	0.122349
-1215.22	114.283	0.986124	0.166008
-1212.53	131.162	0.989195	0.146605
-1210.21	148.088	0.992134	0.125178
-1208.25	164.513	0.994184	0.107691
-1206.67	181.506	0.997129	0.0757218
-1205.68	198.003	0.999265	0.0383304
-1205.56	215.056	0.999713	-0.0239756
-1206.23	232.09	0.998392	-0.056684
-1207.44	249.089	0.995747	-0.0921324
-1209.45	265.471	0.988923	-0.148428
-1212.12	282.293	0.986401	-0.164355
-1214.97	299.078	0.985456	-0.16993
-1217.75	315.329	0.986082	-0.16626
-1220.51	332.114	0.98719	-0.159548
-1223.24	348.898	0.987278	-0.159002
-1225.84	365.694	0.989293	-0.145941
-1228.14	381.991	0.991752	-0.12817
-1229.95	398.878	0.996171	-0.0874274
-1231.29	415.272	0.997207	-0.0746825
-1232.45	432.204	0.998406	-0.0564378
-1233.05	449.162	0.999859	-0.0168006
-1233.28	465.592	0.999943	-0.0106524
-1233.42	482.548	0.999992	0.00393745
-1232.79	499.489	0.997916	0.0645224
-1231.72	515.875	0.997836	0.0657592
-1230.59	532.78	0.997564	0.0697565
-1229.27	549.664	0.996383	0.0849812
-1227.9	566.007	0.996683	0.081377
-1226.56	582.877	0.996898	0.0787038
-1225.19	599.205	0.996198	0.0871137
-1223.78	616.052	0.996875	0.0789919
-1222.52	632.905	0.997515	0.0704487
-1221.36	649.758	0.996893	0.0787632
-1219.57	666.03	0.991184	0.132494
-1217.44	682.788	0.992953	0.118507
-1215.62	699.045	0.994864	0.101223
-1214.15	715.859	0.997403	0.072022
-1213.11	732.699	0.99884	0.0481528
-1212.55	749.026	0.999828	0.0185461
-1212.47	765.883	0.999898	-0.0142849
-1213.11	782.194	0.998032	-0.062699
-1214.26	799.001	0.997363	-0.0725716
-1215.51	815.794	0.997042	-0.076864
-1216.83	832.047	0.996184	-0.0872775
-1218.47	848.792	0.994503	-0.104706
-1220.13	865.528	0.99583	-0.0912334
-1221.5	881.757	0.997247	-0.0741451
-1222.52	898.527	0.998861	-0.0477165
-1223.18	915.313	0.999562	-0.0295891
-1223.54	932.13	0.999986	-0.00538103
-1223.17	948.445	0.998856	0.0478245
-1222.26	965.289	0.998178	0.0603298
-1221.19	981.617	0.996629	0.0820453
-1219.12	998.407	0.987841	0.155467
-1216.54	1014.62	0.987327	0.158697
-1213.83	1031.36	0.986232	0.165366
-1210.76	1048.07	0.981203	0.192978
-1207.61	1064.25	0.982051	0.188613
-1204.46	1080.98	0.982679	0.185318
-1201.14	1097.72	0.979956	0.199212
-1197.97	1113.95	0.983078	0.183186
-1194.99	1130.79	0.986706	0.162516
-1192.45	1147.73	0.990903	0.13458
-1190.33	1164.21	0.992683	0.120752
-1188.32	1181.26	0.993637	0.112633
-1186.43	1198.35	0.994428	0.105417
-1184.79	1214.95	0.995781	0.0917633
-1183.22	1232.12	0.99585	0.0910129
-1181.65	1249.31	0.996003	0.0893184
-1180.16	1266.51	0.996625	0.0820844
-1178.88	1283.18	0.997344	0.0728352
-1177.6	1300.38	0.997197	0.0748159
-1176.33	1317.61	0.997473	0.0710444
-1175.21	1334.89	0.998252	0.0590974
-1174.22	1351.68	0.998324	0.0578739
-1173.23	1369.06	0.998395	0.056628
-1172.28	1385.95	0.998464	0.0554036
-1171.32	1403.42	0.998537	0.0540642
-1170.41	1420.4	0.998608	0.0527507
-1169.47	1438.52	0.99869	0.0511629
-1168.61	1455.59	0.998787	0.0492439
-1167.75	1473.26	0.998883	0.0472562
-1166.96	1490.42	0.998972	0.0453242
-1166.17	1508.19	0.999065	0.0432252
-1165.42	1526.01	0.999181	0.0404708
-1164.72	1543.87	0.999314	0.0370442
-1164.11	1561.21	0.999436	0.0335857
-1163.54	1579.1	0.99956	0.0296507
-1163.06	1596.43	0.999685	0.0251063
-1162.65	1614.32	0.999811	0.0194616
-1162.39	1632.2	0.999962	0.00868679
-1162.34	1650.09	0.999991	-0.00433936
-1162.55	1667.41	0.999787	-0.0206415
-1163.06	1685.28	0.999334	-0.0364901
-1163.8	1703.13	0.998879	-0.0473448
-1164.7	1720.42	0.998349	-0.0574382
-1165.81	1738.24	0.99775	-0.0670443
-1167.09	1756.05	0.997119	-0.0758516
-1168.46	1773.85	0.997005	-0.0773338
-1169.77	1791.09	0.997311	-0.0732916
-1171.03	1808.88	0.997704	-0.0677308
-1172.16	1826.11	0.998167	-0.0605144
-1172.99	1843.91	0.999499	-0.0316522
-1173.39	1861.72	0.99993	-0.0118035
-1173.43	1878.97	0.99994	0.01097
-1172.84	1896.76	0.998558	0.0536774
-1171.79	1914.53	0.997932	0.0642856
-1170.61	1931.72	0.996157	0.0875843
-1167.96	1949.32	0.979926	0.199362
-1164.43	1966.76	0.980436	0.19684
-1160.95	1984.22	0.979576	0.201074
-1157.12	2001.02	0.971311	0.237812
-1153.02	2018.33	0.975293	0.220917
-1149.4	2035.16	0.98022	0.197913
-1146.12	2052.63	0.985868	0.167526
-1143.56	2069.65	0.991956	0.126586
-1141.71	2087.31	0.997126	0.075756
-1140.97	2105.04	0.999985	0.00543069
-1141.34	2122.78	0.998725	-0.050486
-1142.64	2139.92	0.994405	-0.105634
-1145.07	2157.48	0.986087	-0.166233
-1148.19	2174.93	0.983113	-0.182998
-1151.38	2192.36	0.98467	-0.174429
-1154.19	2209.29	0.988593	-0.150614
-1156.62	2226.83	0.99162	-0.129187
-1159.04	2244.37	0.990221	-0.139505
-1161.29	2261.36	0.992427	-0.122835
-1163.35	2278.93	0.994614	-0.103649
-1164.68	2296.02	0.998671	-0.0515463
-1165.41	2313.68	0.999571	-0.0292868
-1165.7	2331.36	1	-0.000853237
-1165.48	2349.03	0.999661	0.0260379
-1164.87	2366.13	0.998614	0.052624
-1163.45	2383.73	0.994562	0.104145
-1161.56	2401.29	0.994078	0.108671
-1159.72	2418.29	0.994439	0.105318
-1157.93	2435.84	0.995363	0.0961947
-1156.4	2452.85	0.996666	0.0815924
-1155.12	2470.44	0.997926	0.0643696
-1154.06	2488.03	0.998569	0.0534837
-1153.3	2505.63	0.999536	0.0304693
-1152.97	2522.68	0.999983	0.0058958
-1153.15	2540.28	0.999687	-0.025038
-1153.67	2557.87	0.999404	-0.0345298
-1154.29	2574.9	0.999273	-0.0381171
-1155.02	2592.47	0.998888	-0.0471463
-1156.01	2610.02	0.998027	-0.0627838
-1157.04	2627.56	0.998527	-0.0542602
-1157.9	2644.56	0.998936	-0.0461133
-1158.64	2662.1	0.999301	-0.0373763
-1159.21	2679.1	0.999744	-0.0226365
-1159.07	2696.65	0.99942	0.0340453
-1158.43	2714.18	0.999266	0.038313
-1157.74	2731.71	0.9987	0.0509789
-1156.33	2748.65	0.994251	0.107075
-1154.55	2766.09	0.995452	0.0952648
-1153.02	2783.01	0.996166	0.0874817
-1151.38	2800.46	0.995113	0.0987421
-1149.67	2817.89	0.995297	0.0968742
-1148.03	2834.78	0.995601	0.0936926
-1146.52	2852.22	0.996763	0.0803985
-1145.12	2869.66	0.996857	0.0792193
-1143.79	2886.56	0.997005	0.0773402
-1142.48	2904	0.997597	0.0692808
-1141.51	2920.91	0.99892	0.0464593
